fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2021-07-15,5,2021-12-15,46.756,209.675,105.22,91.392,344.202,387.475,93.097,84.2,296.68,229.664,47.021,401.19,84.75,49.998,86.488,1560.698,34.472,24.19,132.352,250.501,712.909,85.635,98.51,86.453,190.28,293.892,17.126,432.748,32.402,64.444,34.875,181.045,265.523,249.475,117.297,96.516,105.22,162.194,48.539,,34.397,553.03,116.445,
2021-07-15,6,2022-01-15,71.553,142.368,91.468,119.272,142.101,1177.155,68.405,38.477,135.479,91.468,37.028,175.241,34.759,125.37,32.657,659.473,21.491,8.988,67.491,98.887,237.169,53.593,36.604,97.048,90.84,136.75,8.214,185.153,12.04,23.946,15.965,285.918,177.222,112.289,56.184,127.567,351.572,60.651,169.942,,12.781,207.743,59.401,
2021-08-15,1,2021-09-15,1700.454,675.991,449.116,1256.968,295.534,456.792,448.339,220.064,449.116,264.698,417.084,178.498,295.464,254.94,975.913,517.211,259.438,359.077,872.343,1252.291,446.074,750.692,856.192,1538.649,330.219,216.091,203.042,345.099,656.906,332.335,200.646,1724.39,655.757,776.4,332.126,1178.492,964.724,492.636,1014.362,,187.286,3138.169,1249.593,
2021-08-15,2,2021-10-15,312.357,519.373,402.115,511.735,515.116,280.956,248.93,104.335,375.881,988.692,203.479,482.289,613.649,255.71,364.786,923.72,122.051,188.122,543.859,1191.863,462.602,267.862,340.751,625.884,272.865,1066.866,94.812,535.169,213.99,348.892,191.3,519.187,1343.079,1429.316,404.466,628.556,355.945,1940.099,302.957,,141.142,402.115,452.503,
2021-08-15,3,2021-11-15,125.832,356.301,212.903,212.903,1778.228,255.529,184.515,167.571,456.462,596.623,89.696,600.256,202.413,144.03,197.348,555.632,45.351,84.272,212.285,712.076,638.682,168.973,221.563,236.944,201.355,333.675,35.23,1717.149,79.514,151.189,94.271,411.134,573.533,426.649,202.866,233.256,185.248,359.107,131.243,,71.678,693.057,234.225,
2021-08-15,4,2021-12-15,46.756,206.116,101.686,83.099,340.999,376.569,89.464,80.356,302.004,236.786,46.238,391.017,82.329,64.418,87.36,1553.84,25.208,31.314,127.684,250.608,705.567,78.42,101.686,88.043,178.159,281.094,13.091,429.08,29.546,56.178,35.822,176.383,269.693,239.811,112.776,86.673,96.545,151.964,48.882,,26.634,551.803,111.371,
2021-08-15,5,2022-01-15,71.553,141.027,94.166,116.19,140.922,1172.433,67.072,37.049,137.483,94.166,36.737,171.511,33.86,130.728,32.981,656.986,18.048,11.635,65.748,98.928,234.53,50.879,37.784,97.639,86.285,131.973,6.714,183.793,10.978,20.875,16.317,284.184,178.855,108.675,54.433,123.91,348.127,56.848,170.07,,9.897,207.288,57.516,
2021-08-15,6,2022-02-15,64.436,226.606,84.218,71.143,210.316,286.875,31.758,1485.307,51.085,243.824,29.539,137.379,102.279,84.218,120.838,422.112,13.135,4.323,26.856,96.544,866.662,26.035,14.04,209.386,34.313,111.913,8.383,1939.015,4.079,393.064,104.161,673.152,84.087,47.39,139.594,66.637,133.289,24.117,407.294,,3.887,79.139,50.473,
2021-09-15,1,2021-10-15,312.357,692.049,549.701,566.749,824.36,453.762,414.926,307.348,565.907,1359.364,368.512,937.843,956.495,549.701,430.766,1124.622,299.699,384.477,621.373,1249.862,646.137,355.329,431.085,640.852,419.642,1298.808,303.173,771.655,294.007,630.107,530.303,528.292,1534.269,1572.102,676.244,680.596,426.575,2184.838,358.436,,448.103,351.479,492.13,
2021-09-15,2,2021-11-15,125.832,419.588,264.086,231.41,1914.257,341.647,264.086,303.924,544.174,694.705,159.909,759.055,285.537,259.515,225.9,613.839,115.255,167.896,237.159,728.895,716.509,215.638,264.938,241.156,256.659,408.812,118.427,1814.817,110.278,238.246,215.746,416.69,619.454,458.178,294.315,248.367,217.124,406.434,154.206,,192.009,658.721,250.058,
2021-09-15,3,2021-12-15,46.756,229.872,121.765,90.544,375.794,418.303,121.765,131.881,336.476,270.28,72.338,448.781,113.216,112.328,98.942,1578.073,51.183,62.386,137.021,256.294,735.394,97.274,118.72,89.608,199.057,309.627,44.005,456.84,40.977,88.527,80.959,178.239,286.497,252.328,151.971,92.288,110.39,170.206,57.415,,71.346,539.878,117.877,
2021-09-15,4,2022-01-15,71.553,150.084,98.22,118.957,154.218,1193.751,79.262,56.572,150.465,106.907,46.435,192.505,45.337,148.53,37.284,665.07,27.7,23.181,69.262,101.047,244.64,58.176,44.114,98.22,94.009,142.597,18.201,194.131,15.226,32.894,33.089,284.898,185.713,113.49,69.994,125.996,354.831,63.636,173.24,,26.511,203.243,59.957,
2021-09-15,5,2022-02-15,64.436,229.937,90.833,72.171,215.257,293.139,36.288,1492.562,55.909,248.558,33.143,145.18,106.544,90.833,122.437,425.132,16.721,8.614,28.162,97.332,870.474,28.747,16.392,209.602,37.183,115.861,12.651,1942.857,5.658,397.53,110.393,673.417,86.736,49.179,145.376,67.412,135.905,26.639,408.472,,10.06,77.636,51.38,
2021-09-15,6,2022-03-15,64.58,204.308,75.391,48.294,311.594,120.136,16.712,1635.043,20.775,126.728,16.855,493.759,83.262,39.904,70.099,191.222,99.714,3.216,1252.912,699.275,233.842,10.682,6.091,94.26,239.488,58.17,10.579,289.611,2.487,307.27,58.912,371.922,32.229,122.041,75.391,27.112,52.111,11.441,203.066,,75.144,426.625,30.023,
2021-10-15,1,2021-11-15,125.832,247.175,133.217,125.88,1436.567,193.993,175.823,293.767,311.493,263.196,125.832,359.164,125.832,130.941,139.098,235.175,125.832,125.832,125.832,289.8,401.95,177.965,161.962,125.832,125.863,125.832,125.832,1342.74,126.127,125.832,125.832,221.471,256.056,133.217,128.626,125.832,138.743,125.851,125.832,,125.832,573.447,135.074,
2021-10-15,2,2021-12-15,46.756,156.966,71.083,46.803,301.009,312.604,83.762,127.825,232.527,126.981,59.666,291.333,53.874,51.591,57.913,1334.353,55.113,46.756,95.394,127.436,589.55,81.124,73.364,46.756,66.73,76.264,46.756,374.453,47.043,46.756,47.549,106.468,139.031,77.259,65.359,46.756,71.083,47.228,46.872,,46.756,510.548,63.042,
2021-10-15,3,2022-01-15,71.553,121.426,53.029,102.703,124.195,1122.268,63.85,54.836,109.852,49.836,41.726,135.811,23.286,125.962,22.039,598.878,29.16,17.374,53.671,53.029,204.032,52.077,27.26,82.298,33.402,40.779,19.224,163.145,17.48,17.374,20.674,258.031,117.395,37.468,33.759,109.078,336.279,17.817,169.323,,17.374,193.415,39.472,
2021-10-15,4,2022-02-15,64.436,219.376,76.556,66.132,204.1,275.263,30.561,1491.917,40.818,227.352,31.393,124.114,98.35,82.447,116.772,399.858,17.264,6.456,22.368,79.489,854.85,26.481,10.129,203.685,14.663,76.556,13.031,1931.343,6.495,391.763,105.78,663.434,58.98,20.931,131.912,61.125,128.811,9.614,407.017,,6.665,73.984,43.769,
2021-10-15,5,2022-03-15,64.58,200.37,73.883,46.05,307.448,113.127,14.584,1634.803,15.167,118.848,16.205,485.931,80.217,36.788,67.994,181.699,99.916,2.414,1250.759,692.645,228.036,9.84,3.764,92.061,231.12,43.548,10.721,285.333,2.798,305.127,57.198,368.212,21.915,111.545,70.388,24.777,49.475,5.115,202.525,,73.883,425.268,27.195,
2021-10-15,6,2022-04-15,144.316,418.077,160.291,115.946,706.964,65.105,37.605,1453.269,192.655,876.097,11.8,160.291,92.763,356.41,25.265,1419.474,175.247,589.51,799.578,2253.622,237.023,134.219,784.902,34.328,171.183,16.181,5.778,113.487,65.115,345.949,125.678,207.535,8.143,2822.962,194.142,50.38,41.154,22.688,482.702,,40.019,975.752,94.1,
2021-11-15,1,2021-12-15,46.756,95.285,47.549,46.756,47.926,204.869,46.756,46.756,95.88,46.756,59.666,118.155,53.874,46.921,46.756,1096.093,55.113,46.756,95.394,46.756,305.834,48.488,46.756,46.756,56.717,65.383,46.756,47.17,46.756,46.756,47.549,46.756,77.867,68.492,62.804,46.756,60.052,47.209,46.872,,46.756,151.496,54.952,
2021-11-15,2,2022-01-15,71.553,96.658,33.098,102.686,18.507,1014.214,48.208,24.562,47.48,17.599,41.726,61.67,23.286,124.227,17.893,539.289,29.16,17.374,53.671,23.05,129.683,39.349,17.374,82.298,25.668,32.009,19.224,17.775,17.374,17.374,20.674,235.843,89.539,33.098,32.804,109.078,332.064,17.81,169.323,,17.374,72.87,36.466,
2021-11-15,3,2022-02-15,64.436,210.402,68.35,66.125,164.829,247.379,24.749,1480.667,17.643,215.373,31.393,96.565,98.35,81.802,115.232,375.879,17.264,6.456,22.368,68.35,826.875,21.751,6.456,203.685,11.789,72.921,13.031,1877.327,6.456,391.763,105.78,655.19,47.847,19.308,131.558,61.125,127.245,9.611,407.017,,6.665,29.193,42.651,
2021-11-15,4,2022-03-15,64.58,197.019,73.883,46.048,292.856,102.242,12.425,1630.623,6.556,114.397,16.205,475.694,80.217,36.549,67.422,172.657,99.916,2.414,1250.759,688.506,217.641,8.082,2.399,92.061,230.052,42.197,10.721,265.262,2.783,305.127,57.198,365.149,17.779,110.942,70.256,24.777,48.893,5.114,202.525,,73.883,408.624,26.78,
2021-11-15,5,2022-04-15,144.316,416.7,156.487,115.945,701.542,61.06,36.802,1451.716,189.455,874.443,11.8,156.487,92.763,356.321,25.052,1410.96,175.247,589.51,799.578,2252.084,233.16,133.566,784.395,34.328,170.786,15.68,5.778,106.029,65.11,345.949,125.678,206.396,6.606,2822.737,194.093,50.38,40.938,22.687,482.702,,40.019,969.568,93.946,
2021-11-15,6,2022-05-15,137.911,535.258,282.326,647.814,514.52,33.459,45.917,666.072,510.568,401.707,931.788,64.151,65.897,128.738,14.681,1227.637,88.671,2532.949,931.497,976.378,911.067,557.787,2203.297,12.755,937.087,162.253,2.158,39.398,373.606,143.325,282.326,99.929,2.455,647.484,642.973,104.944,38.929,42.975,193.587,,43.279,3306.614,344.374,
2021-12-15,1,2022-01-15,71.553,72.796,19.937,102.686,17.414,856.915,48.208,24.562,17.374,17.599,31.977,19.285,17.402,124.067,17.893,153.055,22.419,17.374,22.39,23.05,18.308,37.744,17.374,82.298,17.374,17.374,19.224,17.374,17.374,17.374,19.937,235.843,67.486,17.374,20.87,109.078,321.932,17.374,169.21,,17.374,17.374,29.709,
2021-12-15,2,2022-02-15,64.436,200.962,67.448,66.125,164.423,208.572,24.749,1480.667,6.456,215.373,27.771,80.816,96.164,81.743,115.232,190.519,14.759,6.456,10.745,68.35,785.45,21.155,6.456,203.685,8.707,67.448,13.031,1877.178,6.456,391.763,105.506,655.19,39.572,13.465,127.123,61.125,123.48,9.449,406.975,,6.665,8.571,40.141,
2021-12-15,3,2022-03-15,64.58,193.437,73.883,46.048,292.705,87.073,12.425,1630.623,2.399,114.397,14.859,469.842,79.405,36.527,67.422,101.648,98.985,2.414,1246.44,688.506,202.249,7.861,2.399,92.061,228.907,40.164,10.721,265.206,2.783,305.127,57.096,365.149,14.704,108.771,68.608,24.777,47.494,5.054,202.509,,73.883,400.962,25.847,
2021-12-15,4,2022-04-15,144.316,414.399,154.313,115.945,701.486,55.424,36.802,1451.716,187.911,874.443,11.3,154.313,92.461,356.313,25.052,1346.75,174.901,589.51,797.973,2252.084,227.441,133.483,784.395,34.328,170.36,14.924,5.778,106.008,65.11,345.949,125.641,206.396,5.464,2821.931,193.48,50.38,40.418,22.665,482.696,,40.019,966.721,93.599,
2021-12-15,5,2022-05-15,137.911,534.518,282.312,647.814,514.499,31.365,45.917,666.072,509.994,401.707,931.602,63.343,65.785,128.735,14.681,1208.255,88.543,2532.949,930.901,976.378,908.942,557.756,2203.297,12.755,936.929,161.973,2.158,39.39,373.606,143.325,282.312,99.929,2.03,647.185,642.746,104.944,38.736,42.967,193.585,,43.279,3305.556,344.246,
2021-12-15,6,2022-06-15,273.156,558.743,448.521,462.269,224.428,76.995,251.405,329.753,1252.935,2007.256,824.229,591.146,776.048,55.943,264.207,1199.789,363.235,1524.803,836.599,1208.178,768.21,599.86,1178.664,37.82,861.841,122.936,51.287,14.636,669.572,217.866,237.697,157.85,8.72,382.799,448.521,138.41,695.242,600.188,614.231,,441.068,1053.026,241.31,
2022-01-15,1,2022-02-15,64.436,201.562,50.6935,37.925,53.297,195.853,46.355,37.937,1506.276,37.925,246.625,48.09,110.523,127.605,54.353,146.203,95.023,41.978,37.925,37.925,94.861,816.038,37.925,37.925,177.937,40.176,98.917,42.779,1908.647,37.925,423.233,134.633,506.622,37.925,44.934,155.521,37.925,39.042,40.918,346.662,,38.135,40.041,61.919
2022-01-15,2,2022-03-15,64.58,192.168,79.045,90.293,37.404,304.384,20.606,17.325,1640.139,14.092,126.009,22.409,480.881,91.088,26.329,78.93,57.111,109.099,14.107,1256.54,698.357,213.615,14.092,14.092,79.992,240.6,51.857,21.774,276.9,14.477,316.82,67.919,315.113,14.092,120.464,79.16,16.156,15.144,16.747,180.442,,85.576,412.655,33.939
2022-01-15,3,2022-04-15,144.316,404.329,147.10649999999998,58.496,104.844,705.825,30.726,38.623,1455.252,192.256,878.758,14.105,158.414,96.802,352.524,29.328,1278.715,178.659,593.855,801.726,2255.745,231.664,135.799,788.74,29.727,174.705,19.269,9.885,110.353,69.455,350.294,129.662,184.55,5.236,2826.276,197.401,47.176,28.398,27.01,470.885,,44.364,971.066,96.606
2022-01-15,4,2022-05-15,137.911,523.805,236.50799999999998,115.624,638.968,516.112,22.188,46.594,667.386,511.608,403.31,932.644,64.867,67.398,127.327,16.27,1196.803,89.939,2534.563,932.296,977.738,910.511,558.617,2204.911,11.046,938.544,163.587,3.684,41.005,375.221,144.94,283.806,90.525,1.946,648.799,644.203,103.754,34.269,44.581,189.21,,44.894,3307.171,345.363
2022-01-15,5,2022-06-15,273.156,552.626,445.365,319.024,459.827,225.028,73.585,251.657,330.241,1253.535,2007.851,824.616,591.712,776.647,55.42,264.798,1196.194,363.754,1525.403,837.117,1208.683,768.793,600.18,1179.263,37.185,862.441,123.536,51.854,15.236,670.172,218.466,238.253,152.412,8.689,383.399,449.062,137.968,693.583,600.788,611.65,,441.668,1053.626,241.725
2022-01-15,6,2022-07-15,1960.85,754.108,490.50300000000004,802.54,198.022,629.874,906.341,254.532,179.184,1840.479,1826.864,723.625,1737.528,2090.676,24.614,167.642,1173.116,201.231,1357.354,1503.605,1664.824,291.756,357.19,366.775,24.7,315.643,319.094,83.943,1092.635,397.337,691.041,414.315,1712.29,125.776,693.659,389.492,1804.754,871.493,253.881,566.691,,1388.484,320.8,400.54
2022-02-15,1,2022-03-15,64.58,146.382,35.0785,109.306,42.179,158.872,32.428,39.856,919.543,32.428,50.567,32.428,405.937,53.404,32.486,32.428,32.57,133.294,32.444,1316.956,706.742,32.428,32.428,32.428,32.428,280.108,32.428,36.473,32.428,32.813,103.45,32.428,59.795,32.428,139.071,34.264,34.492,32.428,32.428,40.343,,112.65,457.989,35.665
2022-02-15,2,2022-04-15,144.316,374.226,108.9805,65.918,97.115,605.976,35.119,59.084,1258.515,199.069,775.249,17.828,138.96,71.1,354.812,12.05,1144.145,199.502,600.669,816.314,2255.542,71.474,142.612,795.553,12.05,193.19,12.05,15.632,12.05,76.268,203.841,116.475,40.759,12.05,2873.184,140.858,53.992,34.82,32.837,268.823,,57.205,994.853,101.486
2022-02-15,3,2022-05-15,137.911,510.692,219.90550000000002,119.95,639.446,483.618,23.82,59.804,610.447,514.14,376.373,934.028,57.458,53.241,128.177,9.85,1180.321,99.668,2537.095,937.251,976.796,730.864,561.148,2207.443,4.477,953.334,160.905,5.82,4.477,377.753,93.915,278.906,19.873,4.477,653.895,589.247,106.489,36.656,46.746,118.792,,54.992,3314.281,361.716
2022-02-15,4,2022-06-15,273.156,543.583,448.6925,324.334,464.801,213.859,74.191,260.264,310.296,1254.475,1995.386,825.13,565.024,716.169,55.736,262.412,1191.987,377.951,1526.343,838.785,1208.294,723.937,601.12,1180.204,34.744,866.669,122.539,52.647,1.664,671.112,164.067,236.432,72.007,9.63,385.182,432.584,139.397,694.47,601.592,519.04,,465.191,1055.708,247.938
2022-02-15,5,2022-07-15,1960.85,746.767,475.79949999999997,831.724,201.514,624.792,906.566,256.941,171.717,1840.829,1823.087,723.816,1731.428,2078.646,24.732,166.756,1171.648,205.791,1357.704,1504.218,1664.678,277.217,357.54,367.125,23.793,317.002,318.724,84.238,1010.621,397.687,653.856,413.638,1569.159,126.126,694.33,383.357,1806.419,871.822,254.179,537.961,,1394.285,321.57,403.436
2022-02-15,6,2022-08-15,767.753,656.779,522.1625,1395.47,453.002,1318.451,676.474,286.54,140.572,363.566,523.856,951.735,552.112,338.372,57.11,617.441,1320.784,125.885,748.148,483.005,1016.657,691.166,220.877,209.297,511.944,1072.333,607.294,366.618,485.712,886.408,362.922,642.638,309.736,1420.342,520.469,1696.558,1232.015,1527.388,214.2,322.414,,487.36,682.643,431.663
2022-03-15,1,2022-04-15,144.316,367.851,160.0275,38.477,113.574,477.257,99.547,76.49,762.245,356.653,883.621,65.635,33.96,101.047,533.739,34.905,1339.146,173.985,808.799,291.358,1671.08,184.319,279.485,1018.244,34.124,114.082,33.96,33.96,33.968,146.07,185.238,226.025,50.398,33.96,2644.706,262.263,129.254,113.986,100.475,379.328,,33.96,627.783,186.952
2022-03-15,2,2022-05-15,137.911,530.729,289.08,80.328,643.095,443.616,63.421,68.923,501.636,598.502,398.536,1130.512,13.296,75.155,165.341,47.085,1209.367,88.089,2596.935,719.509,884.752,859.058,664.11,2255.684,12.778,901.32,169.903,12.63,12.627,514.847,87.439,380.96,25.49,12.619,630.681,692.146,197.2,95.403,114.852,151.269,,46.748,3195.234,468.071
2022-03-15,3,2022-06-15,273.156,555.876,430.53200000000004,263.338,471.796,200.551,117.816,271.149,269.296,1285.136,2006.598,854.012,400.469,800.363,74.61,371.405,1199.649,374.594,1538.754,773.575,1177.264,754.322,631.921,1190.772,37.829,850.436,126.642,55.178,4.692,725.37,161.078,278.154,72.851,12.655,376.753,462.112,198.997,807.185,710.683,555.76,,460.595,1027.445,283.225
2022-03-15,4,2022-07-15,1960.85,757.986,491.89599999999996,826.981,206.067,618.371,1012.52,283.606,155.821,1850.264,1826.227,732.89,1682.048,2094.918,33.784,202.785,1174.333,205.839,1362.178,1480.983,1653.597,287.231,368.052,370.901,24.939,311.69,321.387,85.178,1094.014,413.845,653.099,435.252,1644.221,127.25,691.064,394.414,1846.679,896.148,279.238,548.54,,1392.74,311.162,419.204
2022-03-15,5,2022-08-15,767.753,660.563,522.1345,1390.907,460.772,1315.787,698.473,329.11,134.081,367.007,524.999,955.055,539.183,342.982,65.525,637.191,1321.777,126.033,749.808,474.47,1012.559,695.002,224.837,210.704,512.37,1070.341,608.41,366.968,494.592,892.47,362.722,650.615,315.251,1420.76,519.27,1700.797,1242.409,1535.365,224.764,326.115,,486.82,678.76,437.456
2022-03-15,6,2022-09-15,322.368,758.012,581.8215,1456.893,290.806,614.061,527.665,186.992,247.015,228.872,495.973,317.258,375.564,192.378,751.493,581.945,478.459,189.739,1048.222,1279.864,632.57,857.564,716.96,1358.599,399.953,381.007,238.166,329.407,737.399,463.618,199.405,1818.2,581.698,942.974,406.605,1424.152,1201.708,737.727,919.981,1697.866,,3205.062,1289.173,517.489
2022-04-15,1,2022-05-15,137.911,537.61,304.642,249.108,734.704,318.173,88.224,114.806,335.053,484.6,199.051,1370.493,143.869,146.364,72.572,291.111,916.245,72.902,2304.036,637.513,550.148,881.001,645.877,1931.048,88.917,1306.113,663.084,144.004,170.508,549.86,72.572,370.843,87.754,136.772,267.826,674.678,257.424,132.453,201.243,88.608,,369.088,2990.03,445.731
2022-04-15,2,2022-06-15,273.156,601.287,514.127,424.699,497.124,157.371,143.293,301.325,204.766,1246.546,1884.63,892.802,790.758,900.131,28.75,621.847,1124.192,374.161,1485.493,749.552,1069.299,755.805,619.907,1125.935,167.774,923.304,292.57,366.39,126.772,734.643,189.316,272.877,184.943,224.571,238.147,452.863,236.59,898.313,837.776,531.13,,716.362,985.6,273.143
2022-04-15,3,2022-07-15,1960.85,794.518,488.442,926.53,216.997,597.187,1113.8,336.773,128.791,1838.141,1795.177,744.913,1783.604,2117.369,11.714,272.509,1148.467,206.666,1343.276,1472.469,1618.021,286.984,363.225,348.027,87.219,329.374,428.313,272.791,1461.172,416.516,680.977,434.481,1760.87,403.19,632.551,391.097,1867.876,915.294,308.311,542.403,,1467.114,295.844,414.699
2022-04-15,4,2022-08-15,767.753,678.138,555.921,1420.153,468.171,1307.64,717.81,429.881,120.781,362.565,513.788,959.432,567.597,350.373,32.175,670.68,1312.235,126.505,742.804,471.36,999.55,694.945,223.064,202.158,660.336,1078.605,651.437,495.786,544.245,893.471,371.386,650.312,337.516,1580.405,498.337,1699.594,1248.303,1541.514,236.201,323.76,,511.772,673.031,435.824
2022-04-15,5,2022-09-15,322.368,762.184,592.023,1466.915,293.413,611.121,533.983,224.789,224.448,227.221,491.806,318.875,386.105,195.137,707.726,593.562,474.916,190.061,1045.62,1278.708,627.74,857.539,716.32,1355.389,432.734,383.691,252.605,374.553,755.892,463.988,202.542,1818.078,590.484,985.136,398.829,1423.69,1203.861,739.948,924.617,1697.039,,3214.368,1287.047,516.874
2022-04-15,6,2022-10-15,207.138,536.427,426.058,576.585,503.992,336.828,278.046,104.184,280.072,945.792,230.918,560.524,651.713,202.454,296.616,952.757,202.249,115.873,596.936,1205.402,530.646,298.395,307.59,592.076,313.892,1167.847,109.044,545.54,242.613,404.845,182.852,546.557,1318.228,1499.033,435.092,696.063,426.124,2039.147,282.952,311.113,,425.992,471.568,268.919
2022-05-15,1,2022-06-15,273.156,542.442,523.9159999999999,399.418,334.495,90.555,282.224,343.173,160.128,1095.681,1892.586,616.356,832.101,918.716,190.338,562.747,882.861,585.597,1135.896,539.41,908.791,533.423,426.467,814.974,514.409,758.798,170.64,483.202,123.945,545.372,471.149,163.104,249.657,261.514,167.974,272.414,187.003,930.006,834.013,640.335,,583.132,630.522,164.561
2022-05-15,2,2022-07-15,1960.85,779.165,494.8555,922.852,162.399,571.763,1271.206,398.354,118.446,1795.845,1788.409,661.226,1788.552,2116.367,98.867,251.685,1080.619,256.473,1250.492,1408.12,1570.102,220.973,295.817,257.412,194.927,264.969,381.333,301.611,1466.407,360.156,787.789,385.668,1793.931,420.591,590.951,316.586,1847.937,919.868,299.411,569.12,,1426.695,190.614,362.043
