fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2002-05-15,2,2002-07-15,812.571,460.86,385.981,841.121,237.827,487.977,232.605,178.053,88.778,1137.249,515.51,317.302,566.009,675.796,101.945,343.394,704.87,589.964,621.319,334.402,,253.569,245.572,451.971,329.248,323.441,455.214,192.836,591.766,386.326,263.669,184.864,1310.656,385.636,601.175,252.009,630.285,625.632,317.392,372.576,626.968,759.042,148.649,751.773
2002-05-15,3,2002-08-15,440.917,439.688,335.8175,606.921,330.417,508.224,350.577,469.055,40.04,328.458,209.732,151.418,512.208,216.074,47.447,317.024,465.017,245.307,310.424,799.299,,457.74,111.239,437.779,199.007,474.408,332.036,166.135,321.4,339.599,957.553,112.084,276.053,1694.89,476.443,1441.94,581.568,712.13,235.349,231.757,776.701,279.875,415.542,648.668
2002-05-15,4,2002-09-15,946.272,440.206,384.51300000000003,556.991,493.579,341.206,854.713,178.718,60.111,182.113,132.486,60.359,401.147,80.852,33.403,137.487,701.172,113.784,479.663,1848.725,,299.661,113.22,512.964,123.787,355.754,180.807,532.703,225.254,379.92,389.106,338.105,543.341,553.658,214.511,1110.635,589.075,439.824,216.115,448.549,422.7,1503.668,810.275,648.098
2002-05-15,5,2002-10-15,2383.675,495.792,356.5085,640.444,321.251,151.172,315.969,148.085,392.173,344.522,71.015,931.335,591.465,350.207,37.929,236.45,239.24,81.847,655.84,1395.968,,320.501,95.34,372.244,435.502,1078.978,295.006,261.792,103.599,387.997,1436.731,669.966,1227.412,1282.463,362.81,851.207,265.999,1067.923,112.448,212.988,446.701,511.422,786.762,340.961
2002-05-15,6,2002-11-15,1389.84,409.384,229.727,225.733,1615.679,79.366,140.094,185.809,556.983,207.748,30.936,410.747,233.721,209.951,146.803,255.154,95.814,40.329,372.87,926.452,,401.663,171.606,162.446,286.243,279.922,129.838,2322.79,38.495,170.791,294.205,1315.556,547.808,564.311,293.604,277.392,185.887,653.354,46.988,117.639,180.298,1493.646,525.16,181.51
2002-06-15,1,2002-07-15,812.571,368.028,249.657,666.875,149.998,571.431,221.734,249.46,139.732,897.313,305.393,234.191,491.454,595.569,124.89,219.24,420.555,339.079,389.565,230.824,,151.798,198.096,190.892,137.305,197.811,373.921,142.471,526.911,307.724,249.854,241.259,1297.75,234.03,403.639,200.618,666.727,511.253,136.763,178.954,621.967,754.814,125.249,624.031
2002-06-15,2,2002-08-15,440.917,402.533,299.6135,549.386,286.658,534.772,344.839,511.539,83.581,261.395,126.533,117.926,483.866,191.084,60.145,260.433,365.766,156.885,225.092,729.577,,393.435,89.991,308.831,117.981,411.232,297.003,138.034,297.712,301.515,957.993,141.299,272.619,1611.962,405.414,1424.143,591.587,666.051,143.924,146.87,776.347,278.423,426.174,613.297
2002-06-15,3,2002-09-15,946.272,426.162,377.617,535.242,476.69,350.659,852.96,192.098,104.307,155.733,96.551,47.273,390.894,71.567,42.773,116.364,661.087,79.748,442.487,1825.788,,276.798,105.829,461.443,91.97,328.229,165.717,503.268,216.176,364.289,389.045,366.189,541.881,530.514,188.435,1104.165,592.74,423.489,169.257,408.728,422.695,1503.509,814.717,635.192
2002-06-15,4,2002-10-15,2383.675,490.662,348.7275,632.263,315.327,154.764,315.414,153.921,433.869,333.852,56.265,923.857,587.538,345.398,44.358,227.248,224.91,68.846,641.635,1388.416,,310.938,92.602,352.998,409.248,1065.864,287.661,249.345,100.105,381.416,1437.212,687.825,1226.86,1273.589,352.057,848.759,267.331,1061.738,92.83,197.724,446.698,511.321,788.247,336.22
2002-06-15,5,2002-11-15,1389.84,407.492,227.503,222.734,1613.088,80.719,139.894,188.685,574.34,203.584,25.357,408.516,232.272,208.266,152.511,250.394,90.467,35.436,367.661,923.703,,397.539,170.477,155.322,277.126,275.728,127.135,2312.948,37.197,168.35,294.245,1322.991,547.61,561.054,289.598,276.481,186.397,651.078,39.632,111.68,180.299,1493.663,525.779,179.738
2002-06-15,6,2002-12-15,1821.808,342.831,127.4985,83.87,284.515,53.559,53.079,100.484,448.49,338.772,50.178,300.606,103.233,92.402,76.655,3128.387,40.361,13.167,174.355,298.85,,215.555,93.454,65.778,417.979,112.557,55.35,615.915,14.29,68.127,335.713,287.303,843.655,2165.08,142.44,108.788,278.254,348.048,77.238,49.733,66.995,1305.421,208.607,195.994
2002-07-15,1,2002-08-15,440.917,545.091,432.213,593.244,550.918,602.456,627.107,684.243,288.471,253.507,236.846,239.782,562.17,219.906,280.071,478.232,432.213,238.702,309.835,959.553,,648.663,228.636,514.481,356.302,664.476,410.069,356.517,349.419,428.889,1160.446,265.083,227.95,1876.508,486.332,1712.358,618.861,745.475,393.53,325.895,824.565,287.221,819.632,
2002-07-15,2,2002-09-15,946.272,480.867,418.541,551.211,581.548,373.962,970.618,242.583,232.937,156.263,154.014,98.603,418.541,82.45,152.802,193.602,690.079,115.26,487.59,1897.326,,362.147,179.303,545.047,198.574,415.786,217.87,641.605,237.996,416.91,445.144,449.421,519.081,585.457,217.213,1167.526,602.352,447.562,295.718,507.879,435.711,1518.366,947.75,
2002-07-15,3,2002-10-15,2383.675,521.519,366.103,638.982,353.185,163.633,349.971,176.261,514.158,336.136,81.666,968.951,599.557,358.699,97.247,271.234,234.904,84.078,659.069,1411.23,,346.707,126.276,383.864,490.953,1104.602,315.578,299.484,108.579,403.408,1463.464,725.295,1218.461,1295.15,366.103,870.603,270.603,1071.705,144.57,234.809,452.02,514.315,833.737,
2002-07-15,4,2002-11-15,1389.84,424.619,236.424,224.997,1630.074,84.104,153.005,199.764,604.873,204.9,35.154,420.575,236.424,212.908,185.021,284.711,94.222,41.364,373.978,931.969,,413.474,191.285,166.695,304.539,288.476,137.206,2342.68,40.346,176.471,302.476,1337.29,544.747,568.917,294.939,284.393,187.761,654.577,59.233,126.526,182.193,1495.209,542.68,
2002-07-15,5,2002-12-15,1821.808,351.421,117.347,84.728,289.886,54.858,57.951,105.011,459.963,339.743,53.818,305.597,104.819,94.191,89.654,3160.433,41.756,15.37,176.732,301.904,,221.597,103.831,70.005,432.171,117.347,59.093,624.37,15.46,71.231,338.828,291.849,842.568,2168.11,144.463,111.738,278.831,349.34,84.52,55.321,67.699,1305.903,214.733,
2002-07-15,6,2003-01-15,395.694,286.98,98.369,89.292,134.709,907.653,21.533,42.459,217.479,154.131,353.892,131.937,42.354,169.3,93.26,3045.325,17.651,30.925,204.635,198.72,,98.369,48.308,34.302,177.013,44.415,24.572,277.149,6.544,26.483,141.761,421.388,684.427,340.815,84.634,43.888,2128.154,153.491,87.228,21.799,25.95,386.473,79.79,
2002-08-15,1,2002-09-15,946.272,471.162,331.767,474.218,510.145,309.567,916.305,181.937,339.366,253.397,279.08,169.35,355.741,205.148,249.851,176.326,649.727,217.062,517.583,1717.135,,281.083,322.251,494.12,206.043,309.534,221.895,740.904,248.922,396.863,301.832,591.728,771.331,367.459,184.566,914.835,509.801,326.277,331.767,566.186,298.456,1668.332,799.194,
2002-08-15,2,2002-10-15,2383.675,524.108,385.298,606.157,329.424,138.493,330.538,154.258,586.225,405.901,137.422,1085.692,561.743,559.125,156.07,282.059,227.242,141.263,668.991,1366.014,,302.28,188.033,362.925,474.058,1041.218,321.413,323.723,108.759,387.472,1396.414,785.96,1309.103,1188.78,345.22,794.201,238.256,1011.182,159.268,253.927,385.298,540.731,785.353,
2002-08-15,3,2002-11-15,1389.84,426.459,258.457,214.277,1616.033,74.5,145.452,186.798,632.644,231.207,58.31,446.878,223.725,273.6,230.531,296.202,91.034,64.469,377.638,916.373,,389.484,227.286,158.84,300.335,271.738,138.917,2362.027,40.412,170.182,282.393,1360.231,571.464,532.996,287.812,258.457,172.405,634.487,65.302,134.708,160.176,1507.917,524.65,
2002-08-15,4,2002-12-15,1821.808,352.317,119.915,80.647,286.064,51.164,55.146,99.051,470.491,353.828,62.422,316.916,99.787,117.687,108.041,3171.193,40.571,23.955,178.104,296.206,,211.763,119.915,67.089,429.151,110.922,59.728,628.975,15.484,68.72,331.385,298.677,853.52,2153.259,141.811,101.968,271.53,342.097,86.776,58.474,59.518,1309.967,208.37,
2002-08-15,5,2003-01-15,395.694,287.254,100.172,87.775,133.289,906.263,20.491,39.878,221.341,159.223,357.089,135.993,40.486,178.031,100.172,3047.563,17.211,34.115,205.149,196.598,,94.354,55.207,33.218,176.04,42.027,24.808,278.818,6.553,25.55,138.989,423.925,688.485,335.993,83.592,40.257,2124.421,150.756,88.066,22.971,22.91,387.89,77.425,
2002-08-15,6,2003-02-15,592.613,209.921,94.034,50.262,57.718,204.122,7.614,508.301,92.729,124.642,132.089,98.648,542.912,93.409,183.408,679.565,29.131,26.766,94.034,91.302,,35.553,21.551,14.418,200.147,16.962,21.744,1367.392,6.712,494.336,127.721,582.632,239.871,209.282,352.297,15.382,384.402,59.607,48.507,39.737,10.504,161.531,759.988,
2002-09-15,1,2002-10-15,2383.675,701.272,632.266,733.7,446.21,259.9,331.467,503.075,789.574,701.196,291.423,1769.994,823.802,971.126,356.097,669.661,262.738,377.998,750.508,1230.326,,524.73,385.591,433.782,771.238,1186.207,632.266,347.009,245.045,596.428,1707.494,911.089,1350.405,1398.761,731.28,789.483,324.288,1297.658,278.872,325.529,581.969,452.136,809.569,
2002-09-15,2,2002-11-15,1389.84,490.125,345.315,247.552,1699.246,136.293,144.593,388.346,708.313,334.98,127.714,574.454,291.829,380.985,360.896,473.479,107.373,159.527,403.293,883.674,,508.179,345.315,183.282,390.519,315.301,228.208,2372.882,92.729,238.52,336.475,1405.455,579.995,587.189,429.767,255.618,224.946,705.13,115.898,167.613,220.53,1457.217,531.549,
2002-09-15,3,2002-12-15,1821.808,378.911,181.82,93.425,302.299,79.842,54.85,181.82,498.219,413.279,88.217,367.798,128.119,158.544,156.167,3280.525,46.648,59.277,187.622,285.588,,258.121,175.594,76.238,472.29,127.476,92.907,632.344,34.924,96.987,353.115,309.107,857.692,2177.626,195.483,100.818,302.285,366.985,105.576,71.429,81.944,1295.587,210.76,
2002-09-15,4,2003-01-15,395.694,297.24,118.394,92.523,139.321,917.903,20.381,73.622,231.499,180.564,366.674,155.168,51.099,193.212,118.394,3075.383,19.468,47.24,208.794,192.583,,113.345,79.395,36.618,191.037,48.178,37.136,280.049,13.776,36.053,146.956,427.801,689.993,343.039,104.582,39.83,2145.118,160.097,95.051,27.784,31.243,383.121,78.314,
2002-09-15,5,2003-02-15,592.613,213.538,99.05,52.026,59.959,208.447,7.573,520.839,96.643,133.087,135.65,105.773,546.855,99.05,190.179,688.519,29.969,31.643,95.388,89.81,,42.609,30.539,15.681,205.746,19.247,26.325,1367.856,9.396,498.238,130.681,584.072,240.355,211.907,360.096,15.223,389.238,63.077,51.102,41.526,13.601,159.74,760.318,
2002-09-15,6,2003-03-15,481.526,267.04,97.083,344.851,515.591,79.85,15.857,1576.767,37.614,140.466,51.837,101.936,530.313,91.797,86.734,2113.882,40.184,62.239,367.97,598.994,,16.117,109.352,5.827,1040.698,7.903,15.628,359.836,5.13,160.74,65.586,352.902,89.986,97.083,300.551,20.33,177.047,29.181,25.641,121.124,39.719,414.08,203.228,
2002-10-15,1,2002-11-15,1389.84,739.919,580.737,371.235,2255.027,591.894,413.566,760.999,965.346,549.359,410.083,625.076,421.094,522.372,788.419,752.012,422.871,346.358,580.737,991.613,,881.076,741.469,362.643,519.635,375.95,347.587,3080.321,354.563,414.143,369.837,1695.616,714.732,699.714,651.435,381.543,676.84,843.669,388.195,503.788,347.868,1957.057,781.107,
2002-10-15,2,2002-12-15,1821.808,469.72,283.16,148.34,378.647,290.426,175.376,301.587,583.043,543.277,225.794,388.59,185.259,212.308,283.16,3435.772,185.662,128.699,254.963,312.74,,379.488,323.378,150.735,556.73,150.887,137.971,744.36,136.733,175.672,369.675,352.516,924.381,2236.288,271.781,160.348,555.386,412.156,224.412,211.554,130.157,1406.1,274.727,
2002-10-15,3,2003-01-15,395.694,332.677,162.679,112.928,167.691,1009.727,65.166,122.125,261.984,225.337,423.943,162.679,72.96,213.19,167.615,3112.008,71.464,73.036,235.934,203.319,,163.28,141.208,64.299,217.195,56.877,53.881,319.669,51.606,65.29,152.91,443.931,713.864,355.55,136.128,61.95,2311.988,177.559,139.724,79.852,49.158,415.291,102.082,
2002-10-15,4,2003-02-15,592.613,226.015,108.564,59.608,70.501,241.513,24.214,538.861,108.76,151.236,156.458,108.564,554.978,106.473,208.469,699.971,49.29,41.228,105.473,93.799,,61.164,53.508,25.967,215.495,22.48,32.547,1383.418,23.452,509.102,132.894,590.066,247.77,216.564,371.818,23.442,425.995,69.57,67.702,60.873,20.257,171.956,769.149,
2002-10-15,5,2003-03-15,481.526,271.686,98.813,347.669,519.508,92.137,22.04,1583.463,42.117,147.209,59.569,102.973,533.331,94.556,93.53,2118.315,47.363,65.801,371.717,600.476,,23.012,117.887,9.649,1044.321,9.104,17.94,365.54,10.353,164.777,66.408,355.129,92.749,98.813,304.907,23.384,190.98,31.593,31.809,128.313,42.192,418.62,206.51,
2002-10-15,6,2003-04-15,1535.173,628.79,151.928,1480.535,666.804,35.382,112.149,2227.313,1588.55,1537.25,74.038,53.101,265.57,687.662,35.105,1926.671,136.247,235.933,1051.592,2839.984,,131.308,157.216,8.715,431.056,4.849,7.051,151.928,32.859,63.125,26.64,463.586,34.579,4854.979,562.795,23.244,212.252,14.824,13.943,844.291,25.599,1414.72,89.361,
2002-11-15,1,2002-12-15,1821.808,625.738,399.439,338.035,338.035,454.916,338.284,401.458,686.63,795.479,519.061,538.914,391.692,339.173,362.138,3631.031,399.439,338.135,392.115,355.611,,460.609,414.653,390.042,803.289,341.811,381.011,574.01,358.78,344.605,858.898,338.035,1145.153,2458.573,405.666,360.408,777.094,534.944,577.638,339.34,338.049,1242.291,338.745,
2002-11-15,2,2003-01-15,395.694,393.603,204.169,183.414,152.6,1128.274,125.848,165.186,295.713,299.482,564.088,217.923,162.496,260.975,204.169,3149.001,169.281,150.917,300.212,223.138,,195.832,177.51,169.705,282.868,129.561,147.882,262.006,143.281,131.224,283.897,438.55,782.911,389.787,199.91,144.441,2450.137,221.167,279.524,128.093,126.415,386.828,126.286,
2002-11-15,3,2003-02-15,592.613,247.484,129.091,85.799,64.893,271.504,46.762,554.862,122.83,182.099,204.653,129.091,588.248,124.229,222.326,710.736,85.636,70.167,129.77,101.25,,73.26,67.077,66.234,240.289,49.487,67.475,1356.537,57.517,533.602,181.565,588.066,267.647,229.598,396.297,54.094,452.506,86.03,123.549,78.798,48.964,160.268,778.143,
2002-11-15,4,2003-03-15,481.526,279.699,103.656,357.401,517.425,103.281,30.419,1589.409,47.345,158.677,77.477,110.601,545.694,101.153,98.679,2122.511,60.868,76.554,380.784,603.245,,27.506,122.929,24.611,1053.533,19.14,30.919,356.435,23.011,173.88,84.493,354.386,100.179,103.656,314.002,34.773,201.073,37.71,52.561,134.974,52.859,414.276,209.851,
2002-11-15,5,2003-04-15,1535.173,631.787,148.524,1484.151,666.03,39.523,115.262,2229.522,1590.492,1541.511,80.692,55.935,270.164,690.114,37.019,1928.165,141.265,239.928,1054.961,2841.013,,132.978,159.089,14.275,434.48,8.578,11.873,148.524,37.562,66.508,33.36,463.31,37.34,4856.778,566.174,27.476,216.853,17.097,21.653,846.766,29.562,1413.107,90.603,
2002-11-15,6,2003-05-15,1460.205,527.328,205.94,1349.531,512.17,14.69,61.988,509.866,394.362,1069.256,1964.367,25.801,123.08,189.691,45.755,1217.162,81.638,1444.466,1054.793,610.4,,76.121,2101.059,7.8,201.575,47.598,8.168,205.94,97.656,25.045,130.476,247.743,64.777,789.451,1986.103,1099.098,538.644,117.822,34.354,351.026,14.136,1244.304,507.881,
2002-12-15,1,2003-01-15,395.694,648.028,412.971,602.499,523.425,1720.461,362.132,361.817,472.613,422.777,1036.682,359.113,368.099,766.776,573.682,2994.323,363.095,520.357,755.21,641.224,,359.346,395.96,403.376,386.66,377.411,364.175,458.769,382.337,359.012,360.975,1002.802,930.427,366.989,528.262,395.296,2831.276,371.182,563.784,412.971,377.053,441.723,359.013,
2002-12-15,2,2003-02-15,592.613,342.718,236.887,244.084,214.883,359.888,136.165,629.433,199.867,238.974,309.551,181.615,668.744,287.805,377.556,685.665,159.716,222.972,278.354,252.37,,134.215,159.938,166.513,287.362,149.89,150.576,1473.095,156.484,618.242,211.256,828.459,299.251,220.614,616.156,160.803,502.0,146.254,236.887,201.391,150.209,184.129,864.619,
2002-12-15,3,2003-03-15,481.526,316.096,156.258,416.216,573.157,136.22,63.639,1617.118,75.97,179.811,116.484,130.117,575.604,168.294,156.258,2111.488,88.394,133.333,451.396,682.442,,50.156,157.434,61.872,1071.024,56.447,61.797,391.813,59.785,205.331,95.525,440.342,112.053,100.318,400.499,74.424,220.161,60.087,96.588,180.527,90.479,423.143,241.984,
2002-12-15,4,2003-04-15,1535.173,646.153,161.722,1506.006,686.739,51.762,127.606,2239.818,1601.129,1549.364,95.186,63.187,281.278,719.446,58.414,1924.703,151.493,261.026,1083.888,2869.887,,141.394,171.911,28.121,440.979,22.44,23.347,161.722,51.226,78.194,37.459,504.135,41.752,4855.538,611.797,42.21,226.745,25.412,38.472,863.692,43.541,1416.401,102.542,
2002-12-15,5,2003-05-15,1460.205,532.691,211.795,1357.652,519.865,19.238,66.575,513.692,398.314,1072.174,1969.752,28.496,127.21,199.548,53.705,1215.94,85.439,1452.306,1064.731,619.483,,79.248,2105.823,12.945,203.99,52.749,12.432,211.795,102.733,29.388,131.999,262.516,66.416,788.99,2004.414,1104.573,544.792,120.912,40.604,357.316,19.33,1245.528,512.317,
2002-12-15,6,2003-06-15,653.245,478.056,286.744,640.685,232.998,7.148,24.738,212.423,902.132,1405.237,555.963,60.452,154.162,74.544,234.715,1938.103,838.144,1319.131,598.144,307.573,,91.67,2386.344,452.816,286.744,96.186,9.933,190.139,118.957,10.92,82.589,160.655,522.534,880.057,546.62,258.764,478.381,935.57,519.159,205.041,19.693,454.459,430.68,
2003-01-15,1,2003-02-15,592.613,283.888,166.272,199.575,163.317,161.664,161.664,161.664,655.054,161.664,222.605,161.664,209.781,688.877,166.5,299.513,208.965,184.4,166.958,161.944,165.792,,162.158,161.664,161.664,293.168,162.558,174.061,1396.588,165.638,646.506,237.74,544.659,162.259,242.641,474.55,161.664,165.141,165.254,166.044,192.156,163.212,161.703,892.882
2003-01-15,2,2003-03-15,481.526,295.048,122.0445,662.599,386.205,553.383,62.467,73.113,1626.638,61.775,173.728,61.504,140.583,583.085,116.729,127.36,1628.747,97.567,112.519,392.586,627.04,,60.538,158.075,60.071,1073.182,61.154,70.524,375.468,63.186,215.833,105.366,337.012,60.825,108.503,343.08,74.744,71.549,67.147,68.351,177.095,95.311,414.81,252.486
2003-01-15,3,2003-04-15,1535.173,636.119,156.74849999999998,665.508,1494.854,679.391,24.357,131.127,2243.355,1595.854,1547.104,74.757,67.076,284.057,695.901,47.676,1814.932,154.901,253.292,1059.346,2849.854,,145.252,172.149,27.451,441.781,24.189,26.59,155.493,52.49,82.097,41.116,451.128,22.717,4858.579,576.979,42.329,158.004,28.035,27.521,862.417,45.336,1413.305,106.445
2003-01-15,4,2003-05-15,1460.205,545.508,225.871,1209.502,1353.508,517.135,9.055,67.883,515.006,396.354,1071.334,1962.161,29.941,128.243,191.842,49.715,1183.715,86.705,1449.432,1056.423,613.686,,80.682,2105.912,12.696,204.288,53.399,13.637,208.294,103.203,30.838,133.358,243.448,59.343,790.12,1990.118,1104.617,501.306,121.886,36.534,356.842,19.997,1244.378,513.767
2003-01-15,5,2003-06-15,653.245,485.29,296.14250000000004,837.954,639.145,231.983,3.364,25.224,212.911,901.404,1404.925,553.142,60.988,154.546,71.68,233.233,1926.419,838.614,1318.064,594.932,305.43,,92.203,2386.377,452.724,286.855,96.428,10.381,188.084,119.131,11.459,83.094,152.345,519.906,880.477,542.61,258.781,453.153,935.932,517.647,204.865,19.941,454.032,431.219
2003-01-15,6,2003-07-15,301.794,395.353,319.32050000000004,866.671,273.982,477.593,3.996,9.885,79.113,1106.657,538.719,348.9,230.413,521.138,26.866,194.922,737.189,480.847,641.231,354.779,813.091,,108.08,471.834,150.759,206.153,296.081,5.43,497.493,235.011,18.047,96.342,1236.341,275.044,620.569,306.855,657.825,596.989,239.062,244.454,590.918,331.786,192.877,730.17
2003-02-15,1,2003-03-15,481.526,485.7,294.628,1093.432,782.459,1000.548,228.161,258.47,1486.68,208.197,401.378,215.234,316.474,564.245,344.875,201.904,2022.28,318.148,377.475,820.77,1093.956,,201.904,465.876,201.904,1498.393,206.063,206.144,253.433,203.142,202.637,218.761,361.182,206.633,249.346,376.422,272.782,227.206,227.743,237.615,473.885,342.39,845.168,214.689
2003-02-15,2,2003-04-15,1535.173,741.878,280.8665,807.186,1724.236,849.866,94.185,272.275,2217.104,1680.022,1792.62,169.996,143.063,278.87,938.761,75.375,1897.663,356.615,492.299,1250.167,3025.931,,197.781,370.06,80.153,533.01,80.208,78.933,106.961,111.128,76.3,90.045,464.001,79.332,5134.481,609.22,145.41,282.863,96.664,103.516,1115.097,150.015,1611.931,91.766
2003-02-15,3,2003-05-15,1460.205,590.417,244.4735,1263.066,1405.233,572.747,35.001,126.111,509.889,421.232,1123.082,2089.724,59.441,124.944,240.806,60.008,1206.52,166.706,1588.964,1111.844,650.308,,100.2,2253.453,32.279,238.676,78.133,33.086,173.01,128.308,28.684,206.552,248.141,80.38,818.289,2004.802,1282.94,607.136,179.875,82.878,418.822,59.648,1295.379,510.38
