fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2023-10-15,1,2023-11-15,528.198,495.406,278.264,167.599,1869.749,410.449,218.622,267.822,823.734,197.237,181.076,591.724,173.785,195.208,297.15,560.936,191.906,167.599,443.761,454.977,1017.217,396.176,448.918,186.465,368.562,170.759,167.599,2979.326,167.599,186.391,167.599,2054.522,467.182,768.405,396.044,168.123,278.264,447.195,204.584,201.888,167.599,,697.074,
2023-10-15,2,2023-12-15,1071.169,346.888,171.076,62.276,267.919,165.085,96.614,144.227,1210.678,383.94,112.237,207.435,68.032,84.164,131.129,945.748,82.136,62.276,183.163,171.076,1224.272,254.088,295.437,434.053,829.639,65.039,62.276,951.384,62.276,90.649,570.589,271.761,659.005,2175.117,161.461,62.787,292.493,222.435,110.558,88.736,62.276,,204.146,
2023-10-15,3,2024-01-15,294.305,376.798,100.112,44.937,100.112,1273.696,35.915,67.266,319.044,145.764,89.451,84.796,26.399,352.689,48.724,3783.332,30.52,343.223,826.33,92.44,271.517,115.223,136.828,146.821,215.789,52.939,23.14,1324.112,23.14,39.965,198.884,134.406,835.365,343.494,62.875,23.33,2770.774,100.302,79.436,32.972,23.14,,76.021,
2023-10-15,4,2024-02-15,127.132,152.849,72.854,26.11,37.362,211.721,13.345,80.84,137.081,103.632,46.177,39.286,72.854,125.452,555.29,568.504,20.829,116.549,219.506,46.177,178.716,42.814,54.139,54.555,168.419,30.493,8.598,686.595,40.017,196.813,251.07,326.912,263.786,148.912,411.61,8.669,518.59,37.27,41.391,13.103,8.598,,49.327,
2023-10-15,5,2024-03-15,590.822,180.089,71.861,59.638,330.082,78.671,5.053,731.433,50.936,243.13,21.066,17.537,280.952,48.701,148.107,1078.263,11.451,116.723,104.611,382.214,845.248,15.909,23.899,20.271,180.777,11.33,3.195,388.695,26.093,88.39,420.094,381.953,111.829,57.141,383.649,3.221,220.579,13.849,15.38,71.861,10.932,,20.606,
2023-10-15,6,2024-04-15,1519.747,553.224,164.092,1243.054,424.773,29.232,28.094,1630.16,2563.378,1902.094,39.313,6.831,118.836,528.756,56.448,1367.061,57.406,618.204,679.76,2304.745,1117.499,164.092,12.427,7.532,230.15,4.21,1.187,166.586,9.934,37.146,201.786,308.813,41.553,3703.308,713.716,122.085,333.83,5.146,5.715,774.555,7.838,,8.488,
2023-11-15,1,2023-12-15,1071.169,451.619,229.381,181.227,180.756,205.19,204.459,284.025,1211.768,747.128,336.134,207.447,231.835,180.756,181.382,997.269,229.381,180.865,212.042,190.615,1150.807,332.238,331.462,865.887,1000.665,181.068,185.519,677.093,182.11,336.321,1145.789,180.756,774.411,2180.91,214.466,180.958,526.167,296.609,364.718,181.356,180.756,,180.812,
2023-11-15,2,2024-01-15,294.305,416.48,142.53,89.421,67.44,1301.735,86.487,131.579,310.018,228.691,203.608,88.143,104.308,388.58,67.77,3798.759,102.025,387.353,874.211,106.723,251.037,142.53,150.271,223.146,240.247,96.239,71.617,1223.604,68.443,144.009,308.103,100.59,877.346,333.749,93.781,67.359,2951.534,131.023,229.117,67.748,67.165,,67.22,
2023-11-15,3,2024-02-15,127.132,167.454,105.162,42.639,25.222,220.456,32.136,105.753,133.951,139.444,91.459,40.53,101.804,138.789,562.367,569.647,47.399,132.946,229.29,52.326,170.9,52.961,59.826,82.916,178.709,46.582,26.611,656.933,56.851,235.473,317.856,314.347,273.395,145.484,423.093,25.029,546.711,48.685,105.162,26.025,24.957,,46.057,
2023-11-15,4,2024-03-15,590.822,185.794,76.662,65.78,325.571,81.916,12.035,740.691,49.773,256.437,37.891,17.999,291.708,53.657,150.737,1078.835,21.324,122.816,109.038,384.499,842.344,19.679,26.012,30.81,184.6,17.309,9.888,378.076,32.348,102.755,454.262,377.284,115.821,55.87,387.916,9.3,230.759,18.09,39.076,76.662,17.011,,19.391,
2023-11-15,5,2024-04-15,1519.747,555.464,162.695,1245.336,423.097,30.438,30.689,1633.6,2562.946,1907.039,45.565,7.003,122.833,530.597,57.425,1367.236,61.074,620.468,685.526,2305.594,1116.42,165.493,13.212,11.448,231.571,6.432,3.674,162.695,12.258,42.484,213.693,307.079,43.036,3702.835,715.302,124.344,338.943,6.722,14.52,776.339,10.097,,8.036,
2023-11-15,6,2024-05-15,498.399,411.754,316.956,1357.445,254.082,11.31,20.374,356.844,386.171,910.361,776.916,5.046,50.091,147.122,56.707,667.034,39.558,1060.928,881.619,525.285,695.447,78.547,817.975,4.254,105.665,2.39,6.131,316.956,10.58,17.849,392.462,380.969,34.006,526.345,1406.087,1479.904,643.268,200.605,15.708,522.572,3.752,,890.03,
2023-12-15,1,2024-01-15,294.305,630.922,315.202,447.118,295.665,2012.377,240.052,351.173,315.202,271.238,508.992,238.676,329.977,979.893,254.063,3884.32,238.676,952.703,1507.7,478.957,248.683,238.676,331.395,238.683,253.509,479.225,292.241,1370.996,246.594,238.676,319.561,482.007,991.704,276.688,337.086,238.843,3259.513,243.109,485.866,248.767,238.676,,238.676,
2023-12-15,2,2024-02-15,127.132,240.8,185.994,180.285,127.204,295.783,90.014,212.678,137.208,161.915,192.96,96.465,245.08,257.818,638.8,575.347,98.175,244.19,333.797,186.932,171.125,88.687,143.769,88.693,187.537,185.994,126.137,692.148,127.294,270.649,336.412,556.094,295.136,121.38,679.695,88.849,579.17,92.817,188.136,98.371,88.687,,109.766,
2023-12-15,3,2024-03-15,590.822,215.528,109.906,118.312,363.465,109.906,33.541,798.323,50.983,267.655,75.607,38.783,390.803,104.759,179.138,1081.708,40.191,164.151,157.778,436.6,842.427,32.954,57.204,32.956,187.881,69.111,46.87,389.965,58.523,115.826,466.075,478.472,125.119,46.907,476.64,33.014,242.24,34.489,69.907,103.544,40.691,,43.064,
2023-12-15,4,2024-04-15,1519.747,569.965,166.933,1267.164,437.178,40.839,38.68,1653.576,2563.395,1912.714,59.579,14.726,154.963,635.768,67.978,1368.125,68.085,635.828,743.402,2325.22,1116.451,170.425,24.802,12.246,232.789,25.68,17.416,166.933,21.984,47.341,217.695,346.699,46.491,3699.505,755.248,133.156,345.696,12.815,25.976,786.327,18.896,,16.832,
2023-12-15,5,2024-05-15,498.399,416.532,319.976,1364.997,259.314,15.175,23.343,363.289,386.338,911.943,782.123,7.915,64.711,163.832,60.629,667.316,42.163,1066.636,897.489,532.332,695.458,80.38,822.281,4.55,106.117,9.542,11.238,319.976,14.194,19.654,395.028,397.93,35.29,525.108,1419.625,1483.178,646.202,202.869,19.965,526.283,7.021,,893.299,
2023-12-15,6,2024-06-15,213.299,352.968,214.95,855.411,120.955,5.639,8.674,160.41,717.389,1181.061,295.882,17.326,28.464,60.876,41.695,1890.746,126.594,406.681,406.003,214.95,439.038,142.134,1985.884,409.247,40.253,6.125,6.627,134.369,59.746,7.38,151.29,221.393,446.648,931.211,532.276,236.563,282.899,271.63,346.484,193.44,2.609,,379.729,
2024-01-15,1,2024-02-15,127.132,210.721,131.2235,298.646,131.433,127.132,127.132,127.132,239.656,127.132,225.803,127.132,148.741,250.783,127.135,807.197,147.401,160.354,127.132,129.029,127.132,267.336,127.132,127.132,127.132,273.868,127.132,127.132,329.792,206.291,407.344,381.166,507.373,128.393,140.182,646.987,127.132,153.205,127.132,127.132,131.014,127.132,,155.617
2024-01-15,2,2024-03-15,590.822,204.38,70.0495,287.628,115.479,363.438,47.239,47.333,877.17,47.239,349.763,51.146,64.258,406.359,49.26,205.4,697.856,71.822,120.655,53.435,412.295,957.53,47.239,51.03,47.239,226.337,47.239,47.239,250.178,95.711,153.262,498.948,460.949,48.459,57.879,465.981,47.239,68.277,47.239,47.239,124.225,54.977,,63.016
2024-01-15,3,2024-04-15,1519.747,552.739,154.555,367.041,1296.188,437.168,17.553,43.804,1675.562,2562.004,1970.68,50.49,24.903,159.183,530.407,79.211,1253.821,79.838,619.665,545.32,2315.922,1147.698,175.733,22.514,17.553,251.868,17.553,17.553,115.371,35.802,62.902,228.243,340.467,18.006,3703.582,750.967,138.442,149.927,17.553,17.553,803.074,24.204,,24.246
2024-01-15,4,2024-05-15,498.399,412.818,320.69100000000003,451.304,1368.578,259.31,6.522,25.247,367.875,385.821,923.051,778.746,13.474,67.135,146.7,74.666,635.133,46.531,1060.63,842.722,529.122,704.278,82.353,840.896,6.522,112.924,6.522,11.289,273.507,19.329,26.353,402.993,395.824,24.706,526.623,1418.132,1485.143,535.426,204.63,16.835,530.806,8.994,,896.053
2024-01-15,5,2024-06-15,213.299,354.764,217.17399999999998,453.764,856.211,120.953,2.424,9.381,162.147,717.197,1184.902,294.627,40.018,29.633,54.51,51.139,1878.97,128.217,404.45,391.582,213.76,442.18,142.867,1988.111,409.98,42.782,5.003,6.646,120.489,61.654,10.552,153.687,220.588,442.715,931.774,531.757,237.293,251.891,272.284,345.321,194.991,3.342,,380.753
2024-01-15,6,2024-07-15,88.76,255.439,192.54,625.457,295.35,463.314,0.901,3.486,95.258,620.191,436.011,147.87,52.776,179.77,20.255,129.194,797.694,237.576,245.585,163.663,669.443,204.399,156.86,280.353,196.821,20.575,171.636,2.469,271.317,188.259,5.196,136.937,575.52,158.477,483.291,288.748,467.467,306.72,147.448,130.41,364.47,1.242,,475.152
2024-02-15,1,2024-03-15,590.822,117.027,49.822,89.099,97.125,363.438,47.239,47.333,439.323,47.239,163.322,51.146,47.77,150.583,49.257,47.239,471.55,47.239,120.655,50.387,412.295,566.311,47.239,51.021,47.239,147.184,47.239,47.239,50.835,47.239,47.239,165.939,96.044,47.239,47.239,78.667,47.239,47.239,47.239,47.239,113.759,54.977,,47.239
2024-02-15,2,2024-04-15,1519.747,506.811,97.22800000000001,186.187,1256.983,437.168,17.553,43.804,1524.42,2562.004,1819.045,50.49,18.055,76.183,528.319,17.553,1170.195,70.704,619.665,528.587,2315.922,1035.579,175.733,22.505,17.553,217.667,17.553,17.553,20.509,17.791,21.856,101.753,127.597,17.553,3699.628,419.825,138.442,92.703,17.553,17.553,790.123,24.204,,18.384
2024-02-15,3,2024-05-15,498.399,388.501,265.548,360.586,1361.773,259.31,6.522,25.247,338.971,385.821,895.785,778.746,8.088,28.817,146.43,17.596,617.821,43.136,1060.63,837.83,529.122,676.21,82.353,821.428,6.522,100.498,6.522,11.289,74.855,12.636,10.184,294.534,271.786,24.537,525.154,1304.48,1485.143,477.657,204.63,16.835,527.693,8.994,,893.875
2024-02-15,4,2024-06-15,213.299,345.582,203.862,420.093,854.253,120.953,2.424,9.381,151.127,717.197,1175.642,294.627,15.462,11.923,54.41,14.043,1872.794,126.956,404.45,390.327,213.76,432.446,142.867,1985.567,409.98,38.165,5.003,6.646,47.334,59.167,3.861,121.041,176.952,442.652,931.228,501.393,237.293,237.024,272.284,345.321,193.964,3.342,,379.943
2024-02-15,5,2024-07-15,88.76,247.594,192.078,613.312,294.646,463.314,0.901,3.486,90.75,620.191,432.661,147.87,23.793,104.282,20.217,81.966,795.539,237.107,245.585,163.211,669.443,200.818,156.86,279.845,196.821,18.859,171.636,2.469,197.288,187.335,1.492,120.497,556.599,158.454,483.088,277.581,467.467,300.39,147.448,130.41,364.03,1.242,,474.851
2024-02-15,6,2024-08-15,172.58,253.569,192.4015,441.65,215.646,295.165,0.335,18.158,51.341,239.796,195.764,63.269,87.601,58.737,7.512,109.403,421.481,107.491,573.383,849.493,191.707,314.668,78.856,315.287,96.292,85.877,193.096,0.922,112.791,219.442,335.72,66.121,191.31,1597.517,406.294,694.569,339.952,217.171,120.104,57.552,334.397,0.461,,436.425
2024-03-15,1,2024-04-15,1519.747,804.642,499.83349999999996,518.18,1635.984,592.58,160.771,481.487,1517.423,3372.283,2079.515,452.314,178.806,185.164,1152.446,258.701,1146.18,584.143,996.685,1179.177,2372.417,983.083,755.161,282.018,278.992,558.227,209.378,160.771,176.642,237.186,387.238,227.617,333.338,160.771,4523.786,801.127,690.207,620.728,186.034,171.806,1048.577,164.304,,364.439
2024-03-15,2,2024-05-15,498.399,546.501,401.721,510.693,1429.088,306.277,59.739,173.041,344.833,459.642,937.921,1121.475,174.252,93.238,237.692,315.306,619.212,203.277,1153.829,991.428,539.318,669.146,208.049,1290.739,124.421,185.225,164.951,140.623,409.695,245.791,180.429,418.749,393.747,137.994,592.659,1429.131,1773.369,755.608,732.255,332.064,589.788,64.911,,1350.441
2024-03-15,3,2024-06-15,213.299,429.122,284.719,474.636,874.666,139.381,22.198,64.298,153.234,747.236,1189.78,368.46,254.942,47.835,88.654,165.542,1873.537,277.432,430.514,431.729,217.468,430.532,271.719,2070.189,838.144,71.987,214.828,75.987,154.798,323.146,120.729,157.717,219.794,574.461,956.061,532.765,292.006,312.711,419.794,605.548,214.453,25.144,,460.83
2024-03-15,4,2024-07-15,88.76,289.061,260.81600000000003,632.938,302.048,475.299,8.248,23.892,91.447,630.555,437.747,175.65,168.984,209.102,32.942,205.983,795.928,303.198,255.267,178.361,670.947,200.142,212.798,304.261,266.365,34.019,403.436,31.206,295.704,318.494,70.711,139.734,575.293,190.703,491.945,289.095,490.293,331.037,198.589,196.865,372.543,46.078,,504.591
2024-03-15,5,2024-08-15,172.58,276.946,197.6985,448.742,218.409,298.861,3.065,93.321,51.548,243.612,197.653,73.83,184.582,92.12,12.24,170.308,421.627,130.79,577.036,855.517,192.239,314.395,100.06,324.493,124.646,136.302,274.72,12.101,145.604,270.114,475.024,74.077,197.744,1614.045,409.582,698.914,348.138,228.519,141.269,84.043,337.499,53.719,,447.321
2024-03-15,6,2024-09-15,267.287,291.626,184.8465,331.057,381.711,314.3,90.268,55.977,54.105,115.114,113.492,27.434,164.166,34.23,4.548,84.105,848.388,64.031,599.747,857.325,869.648,223.519,120.133,235.422,106.838,236.205,166.153,357.559,120.786,203.54,362.139,68.923,477.013,278.538,164.667,609.57,294.79,124.448,104.845,98.146,226.947,1327.866,,747.352
2024-04-15,1,2024-05-15,498.399,737.848,636.77,665.063,1421.575,427.617,253.595,253.606,347.749,401.166,913.563,1348.579,558.295,420.318,256.703,630.609,641.633,289.143,1206.102,1043.683,501.471,724.373,270.494,1531.392,281.954,260.553,506.088,758.709,888.021,569.264,335.017,781.543,631.907,826.056,504.312,1550.906,1970.322,904.45,1196.343,818.974,644.086,383.047,,1595.643
2024-04-15,2,2024-06-15,213.299,500.386,365.765,524.818,872.766,184.561,94.549,94.241,154.657,720.609,1182.15,412.125,423.359,207.809,97.189,267.164,1881.399,343.313,442.772,441.637,205.105,446.592,354.173,2127.221,1118.476,120.895,377.357,272.4,265.822,450.124,209.1,248.201,292.528,857.421,923.594,553.62,316.957,347.469,521.42,752.524,228.56,171.348,,509.408
2024-04-15,3,2024-07-15,88.76,318.637,299.0,650.777,301.376,505.695,40.253,35.018,92.527,622.098,435.094,192.006,231.114,319.018,36.113,255.761,798.6,327.322,259.842,181.899,664.587,205.883,241.953,323.864,310.624,64.211,468.048,119.885,351.596,364.217,109.701,183.593,607.246,268.544,481.645,296.624,501.483,345.092,234.547,242.842,379.714,172.548,,522.519
2024-04-15,4,2024-08-15,172.58,293.523,211.4765,455.166,218.157,308.154,69.357,168.59,52.07,240.534,196.668,80.033,210.062,127.433,13.419,190.164,422.617,139.456,578.769,857.045,190.248,316.661,110.989,331.807,141.752,212.891,297.844,48.391,165.026,287.134,499.086,91.328,208.678,1648.169,405.767,701.809,352.068,233.721,155.143,101.483,340.039,119.276,,453.929
2024-04-15,5,2024-09-15,267.287,305.891,217.1355,333.442,381.617,317.897,362.977,85.123,54.339,113.965,113.125,29.738,174.03,47.351,4.986,91.699,848.756,67.356,600.387,857.85,868.858,224.358,125.052,238.14,114.004,278.661,174.825,401.903,128.524,209.913,370.184,76.682,481.245,289.834,163.252,610.63,296.257,126.398,110.149,105.049,227.89,1379.374,,749.808
2024-04-15,6,2024-10-15,377.762,394.496,266.9585,511.841,274.483,135.238,187.075,42.696,484.462,250.169,58.125,259.434,527.518,121.032,1.853,330.369,221.952,45.296,790.781,972.595,847.671,444.986,174.557,217.159,311.553,1016.971,942.583,208.282,65.004,525.936,1736.818,50.967,483.816,1066.658,249.757,393.785,131.198,493.684,69.104,58.85,134.697,493.918,,446.962
2024-05-15,1,2024-06-15,213.299,508.646,355.59799999999996,526.651,781.099,214.819,262.04,256.025,219.02,812.342,1128.268,318.982,440.14,240.919,192.528,272.691,1875.172,513.304,349.143,362.053,218.123,419.657,523.716,2008.11,1350.318,275.839,415.032,244.542,209.873,454.018,309.767,206.201,270.723,833.576,942.744,441.599,201.559,289.248,444.576,707.206,203.671,215.443,,395.095
2024-05-15,2,2024-07-15,88.76,324.499,280.2045,648.519,268.259,549.293,144.308,121.672,141.735,640.623,414.76,157.18,235.605,344.819,71.539,271.598,789.805,381.995,224.49,153.459,694.191,194.926,295.618,288.811,349.487,138.098,482.087,112.617,325.856,364.422,152.83,170.647,600.452,253.525,483.142,256.786,441.769,321.573,205.877,225.469,371.571,209.705,,480.849
2024-05-15,3,2024-08-15,172.58,300.35,218.938,453.758,205.799,319.684,146.126,305.483,76.767,246.789,189.113,66.848,212.848,135.394,26.582,197.463,419.289,158.905,564.54,844.142,196.134,313.139,130.963,318.61,156.533,272.696,302.483,46.535,155.899,287.201,528.888,86.787,205.859,1643.551,406.287,686.208,331.899,225.028,144.449,95.04,337.043,134.574,,438.675
2024-05-15,4,2024-09-15,267.287,309.416,216.4985,332.915,377.001,322.482,421.881,127.235,69.241,116.336,110.322,24.839,175.25,50.309,9.877,94.653,847.521,74.864,595.243,853.551,871.719,223.036,133.448,233.234,119.951,303.687,176.601,404.811,124.948,209.961,379.981,75.394,480.235,287.862,163.437,604.959,288.697,123.139,106.167,102.665,226.753,1388.306,,744.131
2024-05-15,5,2024-10-15,377.762,396.124,265.0075,511.654,272.768,136.905,205.642,64.215,496.649,251.118,57.085,257.247,528.147,122.59,3.67,332.561,221.493,48.295,788.874,971.03,848.621,444.524,178.175,215.329,314.096,1027.971,943.347,208.856,63.66,525.983,1740.99,50.615,483.441,1065.944,249.836,391.686,128.395,492.393,67.618,57.966,134.278,496.428,,444.859
2024-05-15,6,2024-11-15,659.087,411.268,204.01749999999998,174.501,1725.605,103.847,101.369,41.684,852.056,133.355,23.122,525.265,180.29,70.808,6.855,511.547,83.396,24.488,588.037,657.698,1211.24,381.883,295.014,115.156,323.935,244.412,199.317,2684.516,23.655,193.525,258.85,1423.335,462.137,962.551,311.51,160.926,55.234,462.715,32.154,22.024,60.667,553.322,,208.718
2024-06-15,1,2024-07-15,88.76,211.629,146.6135,446.542,99.072,537.552,97.14,89.806,112.838,386.66,173.099,90.673,118.693,282.986,88.76,203.386,457.275,200.935,121.658,88.76,616.321,90.291,136.146,88.76,120.239,92.363,310.484,88.761,292.775,198.898,93.993,157.081,495.729,91.032,231.873,130.165,412.843,235.196,92.27,89.108,325.557,175.554,,303.885
2024-06-15,2,2024-08-15,172.58,242.026,178.2095,394.375,107.529,317.322,101.508,230.868,56.948,173.758,96.62,34.724,145.907,117.833,32.981,166.916,324.186,96.569,486.142,715.266,186.448,212.979,67.031,153.372,57.82,194.066,246.033,33.134,146.977,218.525,446.702,79.652,182.661,1500.727,310.921,602.494,326.289,191.649,69.843,33.457,323.318,116.79,,380.689
2024-06-15,3,2024-09-15,267.287,283.696,172.76600000000002,310.997,326.149,321.484,388.678,105.349,55.12,87.041,69.788,12.902,145.872,43.784,12.255,82.451,810.94,48.129,570.809,826.647,865.35,185.812,95.125,162.839,68.604,269.431,154.519,340.129,119.956,182.693,354.748,70.049,468.27,257.851,129.916,579.055,286.401,109.848,66.499,45.416,221.567,1373.343,,722.016
2024-06-15,4,2024-10-15,377.762,384.601,250.8415,503.156,253.989,136.551,195.175,52.802,482.557,236.896,40.3,247.694,513.2,117.856,4.554,324.182,208.422,35.519,779.959,962.671,846.729,426.622,156.422,182.993,282.297,1012.19,932.808,192.677,61.629,513.851,1729.289,48.008,479.182,1052.941,234.92,382.416,127.563,485.114,48.591,30.156,132.178,492.962,,437.036
2024-06-15,5,2024-11-15,659.087,406.49,200.923,171.442,1716.896,103.693,97.199,35.388,846.757,128.121,16.556,520.093,175.455,68.82,7.183,507.977,78.531,19.001,584.812,654.795,1210.562,375.144,283.119,102.411,310.975,239.778,196.028,2670.699,22.9,189.359,255.582,1420.641,460.528,958.042,305.428,157.522,54.9,460.107,24.15,11.328,59.845,551.994,,205.818
2024-06-15,6,2024-12-15,194.314,333.747,133.62650000000002,63.709,245.232,55.677,38.821,20.418,1216.224,349.852,41.446,181.528,73.77,28.102,5.219,925.175,29.18,7.06,223.27,221.441,1276.482,246.492,229.109,387.394,807.014,99.167,72.84,908.602,8.509,98.476,604.424,202.899,654.709,2241.178,130.466,58.629,102.776,226.028,24.548,4.209,22.237,1080.759,,136.787
2024-07-15,1,2024-08-15,172.58,125.968,44.676,98.259,42.937,53.835,63.903,178.845,32.981,32.981,32.981,32.981,50.005,32.981,32.981,44.676,49.792,32.981,287.891,673.154,32.981,122.505,32.981,112.311,32.981,131.047,45.221,32.981,32.981,45.914,350.659,32.981,32.981,1328.864,83.327,411.202,60.785,41.181,34.357,32.981,74.382,32.981,,
2024-07-15,2,2024-09-15,267.287,186.913,89.46,169.458,223.623,151.721,338.575,89.46,14.081,12.255,12.621,12.255,67.598,12.255,12.255,22.652,596.94,12.255,497.018,818.491,518.313,139.122,22.516,135.702,15.452,232.282,36.315,242.358,14.878,65.101,331.333,14.806,210.645,247.882,48.028,527.552,131.264,26.403,19.325,26.187,92.211,1128.437,,
2024-07-15,3,2024-10-15,377.762,330.95,179.956,434.734,213.239,76.979,179.956,43.668,337.598,95.828,4.903,247.454,446.299,78.402,4.554,239.111,156.391,4.56,748.3,960.388,761.181,396.847,70.658,168.23,173.025,993.035,816.733,164.135,6.827,423.43,1718.217,10.507,376.518,1044.228,159.226,365.387,70.172,353.805,14.626,16.671,73.263,457.953,,
2024-07-15,4,2024-11-15,659.087,388.346,172.089,149.862,1691.055,73.631,90.946,29.656,786.386,68.398,1.822,520.003,156.81,50.32,7.185,465.576,58.754,1.698,574.339,654.042,1182.292,363.64,215.345,96.367,256.582,234.558,172.089,2642.677,2.537,162.916,252.773,1363.001,419.186,955.674,264.583,151.456,31.375,410.887,7.786,6.194,35.573,537.531,,
2024-07-15,5,2024-12-15,194.314,329.191,116.576,55.687,239.415,43.215,36.403,17.412,1196.013,292.672,35.972,181.495,66.269,20.107,5.22,907.136,21.832,0.631,219.592,221.173,1267.052,242.035,199.139,383.668,775.876,97.169,63.944,903.205,0.943,86.838,603.369,195.577,637.06,2240.333,116.576,56.369,91.113,208.889,18.448,2.302,13.218,1075.074,,
2024-07-15,6,2025-01-15,72.32,364.376,99.503,42.489,89.409,1226.151,13.527,10.704,312.769,117.499,59.561,75.165,25.744,328.887,1.94,3769.462,8.112,320.317,856.567,112.541,280.858,110.618,99.503,131.358,199.932,64.878,23.76,1306.747,0.35,39.632,210.94,106.097,827.022,356.092,45.167,20.945,2576.212,95.45,43.001,0.855,4.912,295.499,,
