fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-02-15,2,2016-04-15,2406.671,322.954,,1236.727,897.633,664.517,57.507,30.587,67.722,,12.153,774.581,,,,1366.929,708.237,51.194,17.384,,188.423,,,12.241,,,12.671,84.660,12.153,,180.670,,70.814,12.280
2016-02-15,3,2016-05-15,371.808,252.002,,190.281,165.703,381.035,654.275,11.365,31.457,,4.535,471.799,,,,229.812,543.914,28.625,691.237,,78.534,,,22.093,,,35.211,51.562,39.210,,1001.338,,303.965,104.086
2016-02-15,4,2016-06-15,377.923,239.410,,81.192,418.436,506.499,185.662,4.223,35.950,,35.667,872.901,,,,94.736,255.285,11.779,978.585,,76.655,,,29.719,,,20.662,40.141,359.773,,259.568,,160.337,360.422
2016-02-15,5,2016-07-15,226.205,151.818,,30.169,466.866,173.360,106.678,3.059,108.002,,69.430,300.682,,,,240.129,115.765,11.759,176.958,,37.943,,,181.903,,,36.518,383.502,167.188,,118.789,,207.472,100.186
2016-02-15,6,2016-08-15,183.879,152.897,,11.210,133.351,76.915,48.737,66.887,48.882,,120.519,174.478,,,,92.936,198.792,7.734,188.459,,87.435,,,100.008,,,24.239,91.385,709.055,,564.240,,228.075,84.610
2016-03-15,1,2016-04-15,2406.671,242.895,,888.507,897.633,608.004,57.508,12.153,12.363,,12.153,393.337,,,,1090.558,507.584,51.194,12.345,,35.471,,,12.153,,,12.153,42.664,12.153,,123.071,,64.747,12.153
2016-03-15,2,2016-05-15,371.808,233.892,,147.184,165.703,372.591,654.275,4.516,4.718,,4.535,399.284,,,,196.844,509.877,28.625,668.766,,20.794,,,22.061,,,35.018,27.761,39.210,,971.805,,300.243,104.038
2016-03-15,3,2016-06-15,377.923,230.753,,64.898,418.436,503.882,185.662,1.678,3.339,,35.667,849.755,,,,82.833,245.601,11.779,976.426,,28.557,,,29.707,,,20.590,23.413,359.773,,253.365,,159.292,360.404
2016-03-15,4,2016-07-15,226.205,145.866,,24.114,466.866,172.461,106.678,1.827,52.385,,69.430,292.579,,,,234.679,112.229,11.759,176.411,,17.106,,,181.899,,,36.492,369.448,167.188,,116.514,,207.073,100.179
2016-03-15,5,2016-08-15,183.879,149.974,,8.960,133.351,76.581,48.737,63.236,29.693,,120.519,171.470,,,,91.111,197.456,7.734,188.253,,65.246,,,100.006,,,24.230,87.942,709.055,,563.374,,227.928,84.607
2016-03-15,6,2016-09-15,81.141,123.350,,3.959,64.923,39.631,18.149,167.519,11.033,,55.198,292.906,,,,313.999,109.216,2.893,197.070,,89.204,,,78.104,,,138.737,183.872,162.714,,338.949,,120.876,78.043
2016-04-15,1,2016-05-15,371.808,426.231,,179.207,199.317,434.985,902.706,205.950,204.858,,245.690,478.796,,,,224.011,583.801,149.930,1020.101,,164.324,,,373.443,,,385.516,187.812,401.688,,1164.965,,517.222,500.295
2016-04-15,2,2016-06-15,377.923,310.176,,77.247,436.215,520.688,230.426,113.969,146.563,,239.866,871.308,,,,91.830,262.443,104.175,1036.330,,181.193,,,161.122,,,121.812,113.231,517.092,,286.182,,211.086,480.748
2016-04-15,3,2016-07-15,226.205,185.182,,28.703,472.005,177.934,123.357,105.844,166.257,,153.182,299.616,,,,240.840,118.270,71.699,196.221,,74.361,,,250.182,,,100.432,424.826,209.991,,128.482,,226.912,134.522
2016-04-15,4,2016-08-15,183.879,169.035,,10.669,135.195,78.619,54.987,161.295,68.778,,156.662,174.080,,,,92.853,199.773,34.762,195.636,,111.705,,,123.084,,,52.328,103.502,725.586,,567.976,,235.234,97.974
2016-04-15,5,2016-09-15,81.141,131.580,,4.983,65.610,40.394,20.474,211.943,25.556,,68.331,293.876,,,,314.752,110.071,13.349,199.814,,109.875,,,86.938,,,159.498,190.155,168.624,,340.625,,123.577,83.159
2016-04-15,6,2016-10-15,103.446,223.382,,61.229,112.041,20.079,335.384,194.382,134.222,,125.636,102.953,,,,778.080,170.107,10.955,121.234,,467.449,,,41.184,,,148.597,499.036,496.527,,317.248,,290.540,40.750
2016-05-15,1,2016-06-15,377.923,326.719,,115.859,507.123,518.164,192.532,159.929,191.195,,295.436,862.273,,,,122.008,243.377,178.267,987.599,,276.500,,,162.169,,,121.535,161.284,529.988,,237.719,,195.804,475.611
2016-05-15,2,2016-07-15,226.205,192.152,,43.871,488.217,175.877,109.166,130.003,185.006,,169.052,295.816,,,,271.330,111.300,102.518,182.745,,102.186,,,250.933,,,102.647,448.795,210.373,,111.524,,221.066,130.621
2016-05-15,3,2016-08-15,183.879,171.734,,18.820,140.816,77.861,49.620,171.719,75.368,,163.107,172.665,,,,100.631,197.124,46.759,190.587,,125.729,,,123.293,,,53.279,110.877,725.829,,560.878,,233.082,96.628
2016-05-15,4,2016-09-15,81.141,132.913,,12.993,67.714,40.121,18.476,215.891,28.005,,70.682,293.351,,,,318.260,109.090,17.907,197.936,,115.227,,,87.021,,,160.240,193.041,168.669,,338.166,,122.782,82.682
2016-05-15,5,2016-10-15,103.446,224.692,,79.648,112.838,19.980,334.642,195.856,135.273,,126.644,102.758,,,,779.335,169.740,13.010,120.536,,469.648,,,41.215,,,148.888,500.120,496.547,,316.339,,290.241,40.575
2016-05-15,6,2016-11-15,96.630,169.012,,248.937,84.948,7.650,133.200,82.674,125.051,,107.551,42.568,,,,581.134,158.987,44.228,55.344,,106.765,,,15.314,,,649.189,245.435,248.112,,105.194,,322.855,15.110
2016-06-15,1,2016-07-15,226.205,220.617,,134.487,475.431,166.347,152.298,201.257,234.648,,188.668,261.330,,,,374.472,133.881,149.259,146.686,122.677,117.682,,,312.232,,,202.391,519.967,202.699,,141.479,,273.065,121.992
2016-06-15,2,2016-08-15,183.879,178.539,,66.399,136.462,74.465,66.886,202.220,91.367,,172.050,160.611,,,,130.169,207.933,65.364,175.487,50.157,136.023,,,142.853,,,90.220,129.161,724.171,,582.733,,250.680,93.920
2016-06-15,3,2016-09-15,81.141,132.786,,38.599,66.083,39.068,24.945,227.438,33.950,,73.864,288.775,,,,330.428,112.914,25.162,192.258,19.102,119.148,,,94.558,,,179.331,200.556,167.578,,343.873,,129.077,81.793
2016-06-15,4,2016-10-15,103.446,224.494,,100.223,112.218,19.656,337.045,200.174,138.225,,128.277,101.080,,,,783.762,171.267,16.719,118.434,165.270,471.331,,,44.043,,,156.110,502.964,496.173,,318.408,,292.736,40.255
2016-06-15,5,2016-11-15,96.630,166.759,,260.837,84.716,7.537,134.094,84.257,126.201,,108.234,41.943,,,,582.736,159.568,46.563,54.561,95.512,107.318,,,16.365,,,652.354,246.457,247.967,,105.947,,323.775,14.992
2016-06-15,6,2016-12-15,46.333,227.412,,241.299,140.396,10.791,67.078,37.279,55.250,,1301.781,18.266,,,,649.768,106.022,38.406,30.089,134.465,41.659,,,6.081,,,117.808,329.980,1243.661,,41.818,,145.181,18.576
2016-07-15,1,2016-08-15,183.879,180.244,,105.416,101.175,92.966,90.826,219.183,89.741,107.651,,147.426,,,445.469,102.624,265.441,89.987,214.610,97.262,215.241,,,124.195,,,98.113,91.533,,,664.445,,241.570,
2016-07-15,2,2016-09-15,81.141,171.714,,58.861,50.993,47.867,34.375,233.882,33.346,48.797,,281.980,,,827.248,312.821,131.013,37.340,207.241,43.135,148.528,,,86.427,,,187.288,177.601,,,359.823,,125.711,
2016-07-15,3,2016-10-15,103.446,234.960,,113.594,104.345,23.508,340.550,202.622,137.700,21.284,,98.977,,,558.433,777.802,179.245,26.691,123.914,196.709,484.533,,,40.921,,,159.145,493.688,,,324.050,,291.480,
2016-07-15,4,2016-11-15,96.630,181.539,,267.679,81.559,9.036,135.396,85.127,126.003,76.117,,41.135,,,392.483,580.785,162.672,55.594,56.617,105.200,111.533,,,15.205,,,653.905,243.464,,,107.960,,323.307,
2016-07-15,5,2016-12-15,46.333,119.413,,243.820,138.944,11.348,67.562,37.612,55.141,37.586,,17.966,,,124.962,649.055,107.219,43.135,30.857,139.555,43.240,,,5.650,,,118.216,328.818,,,42.570,,145.007,
2016-07-15,6,2017-01-15,26.018,76.946,,98.616,66.469,161.920,28.461,15.752,61.030,100.976,,8.106,,,58.428,160.798,49.774,21.674,18.700,61.146,16.067,,,2.099,,,260.057,267.888,,,16.803,,64.162,
2016-08-15,1,2016-09-15,81.141,186.165,,113.621,,110.457,76.407,218.128,84.227,93.364,,284.192,,,759.270,,104.566,101.636,194.600,83.147,125.232,,,107.843,159.919,,275.826,294.318,,,275.300,155.450,105.795,
2016-08-15,2,2016-10-15,103.446,220.147,,157.717,,53.851,387.219,196.397,229.421,50.101,,101.561,,,542.042,,161.473,69.544,119.342,223.997,467.702,,,48.932,225.279,,189.693,538.466,,,295.756,68.135,276.305,
2016-08-15,3,2016-11-15,96.630,161.740,,290.549,,21.729,146.380,82.988,159.466,99.907,,41.975,,,386.737,,155.177,83.697,54.879,114.165,107.734,,,18.182,88.315,,669.587,256.469,,,98.588,40.307,317.973,
2016-08-15,4,2016-12-15,46.333,90.006,,252.178,,16.064,71.973,36.774,66.859,46.244,,18.278,,,122.868,,104.170,56.041,30.206,143.625,41.777,,,6.756,36.340,,122.301,334.031,,,39.034,111.397,143.207,
2016-08-15,5,2017-01-15,26.018,114.202,,101.488,,163.672,30.243,15.440,65.384,104.193,,8.222,,,57.647,,48.602,27.101,18.458,62.602,15.523,,,2.510,13.503,,261.575,269.811,,,15.489,939.095,63.486,
2016-08-15,6,2017-02-15,225.950,70.452,,42.649,,58.899,26.839,389.825,34.204,80.435,,20.924,,,27.255,,18.059,10.073,8.453,79.656,5.768,,,1.385,129.097,,193.907,96.408,,,5.755,155.813,23.639,
2016-09-15,1,2016-10-15,103.446,167.505,,99.542,,32.716,462.648,98.018,231.411,36.663,,32.684,,205.843,284.604,,,,37.662,,330.886,167.216,,,148.783,,79.851,358.815,,,145.614,32.684,229.459,
2016-09-15,2,2016-11-15,96.630,148.460,,254.106,,12.177,158.205,48.332,159.908,85.577,,12.145,,202.688,316.046,,,,16.624,,88.205,64.193,,,65.059,,590.315,211.417,,,59.513,26.612,301.166,
2016-09-15,3,2016-12-15,46.333,80.652,,238.818,,12.515,76.927,22.506,66.990,41.264,,7.194,,95.455,101.476,,,,15.866,,33.790,23.853,,,26.729,,106.277,314.132,,,23.867,106.308,137.774,
2016-09-15,4,2017-01-15,26.018,127.545,,97.032,,162.353,32.364,10.139,65.433,102.343,,4.103,,201.609,49.360,,,,13.129,,12.556,8.863,,,9.932,,255.621,262.508,,,9.853,937.204,61.417,
2016-09-15,5,2017-02-15,225.950,75.244,,40.873,,58.409,27.627,387.855,34.222,79.747,,19.394,,72.158,24.176,,,,6.473,,4.665,3.729,,,127.770,,191.695,93.950,,,3.661,155.110,22.870,
2016-09-15,6,2017-03-15,159.414,59.234,,15.187,,21.703,49.049,305.539,12.718,39.156,,19.884,,50.661,238.933,,,,2.405,,1.734,1.644,,,51.083,,123.925,34.917,,,14.399,74.623,8.659,
2016-10-15,1,2016-11-15,96.630,139.448,,258.207,,51.553,71.155,,114.285,167.213,,50.060,48.313,138.038,211.617,,,,48.457,,48.313,48.313,,,50.331,,646.869,134.007,,,48.313,,235.574,
2016-10-15,2,2016-12-15,46.333,71.738,,240.370,,28.948,37.361,,51.785,66.724,,22.284,17.952,72.572,76.787,,,,27.781,,17.952,17.952,,,19.856,,111.667,272.260,,,19.686,,117.605,
2016-10-15,3,2017-01-15,26.018,77.608,,97.515,,168.460,15.595,,59.783,111.863,,9.711,20.596,191.825,39.059,,,,17.556,,6.671,6.671,,,7.378,,257.624,247.085,,,8.300,,53.649,
2016-10-15,4,2017-02-15,225.950,47.483,,41.072,,60.678,21.395,,32.123,83.284,,21.477,13.402,68.523,20.348,,,,8.118,,2.479,2.914,,,126.821,,192.439,89.070,,,3.084,,19.984,
2016-10-15,5,2017-03-15,159.414,41.267,,15.261,,22.546,46.733,,11.938,40.471,,20.658,22.022,49.310,237.510,,,,3.016,,0.921,1.341,,,50.730,,124.201,33.100,,,14.184,,7.586,
2016-10-15,6,2017-04-15,267.632,184.188,,891.151,,53.732,25.914,,171.834,15.038,,47.494,71.956,284.099,1357.894,,,,3.539,,0.342,0.498,,,18.850,,146.360,12.299,,,27.294,,2.898,
2016-11-15,1,2016-12-15,46.333,60.668,,150.822,,56.482,48.609,,46.280,46.280,,49.511,46.280,49.822,46.280,,,,59.292,,46.280,46.280,,46.280,46.280,152.089,46.280,,,,48.216,,,
2016-11-15,2,2017-01-15,26.018,64.846,,69.054,,179.654,19.365,,57.737,104.206,,20.140,31.122,179.844,26.832,,,,30.352,,17.196,17.196,,17.196,17.196,62.952,233.327,,,,19.009,,,
2016-11-15,3,2017-02-15,225.950,47.331,,28.897,,64.837,22.796,,31.363,80.440,,25.353,17.313,64.071,15.805,,,,12.872,,6.390,6.825,,6.842,130.470,99.881,183.411,,,,7.063,,,
2016-11-15,4,2017-03-15,159.414,41.915,,10.737,,24.092,47.254,,11.656,39.414,,22.098,23.475,47.656,235.822,,,,4.783,,2.374,2.794,,2.805,52.086,49.004,120.847,,,,15.663,,,
2016-11-15,5,2017-04-15,267.632,184.592,,889.470,,54.307,26.107,,171.729,14.645,,48.029,72.496,283.485,1357.266,,,,4.195,,0.882,1.038,,2.300,19.354,19.803,145.113,,,,27.843,,,
2016-11-15,6,2017-05-15,1037.160,162.008,,162.670,,653.085,9.701,,59.295,5.461,,27.187,433.731,494.078,226.222,,,,2.861,,6.286,0.985,,8.377,7.191,41.182,76.702,,,,539.128,,,
2016-12-15,1,2017-01-15,26.018,55.421,17.248,20.739,,171.245,17.248,,57.789,104.258,,17.248,31.174,176.694,26.884,,,,20.185,,17.248,17.248,,17.248,17.248,17.248,233.379,,,,17.248,,,
2016-12-15,2,2017-02-15,225.950,49.942,141.132,9.486,,61.713,22.010,,31.382,80.459,,24.278,17.332,62.900,15.825,,,,9.095,,6.409,6.845,,6.862,130.489,82.898,183.430,,,,6.409,,,
2016-12-15,3,2017-03-15,159.414,75.433,662.630,3.525,,22.931,46.962,,11.663,39.421,,21.699,23.483,47.221,235.829,,,,3.379,,2.381,2.801,,2.812,52.093,42.693,120.854,,,,15.420,,,
2016-12-15,4,2017-04-15,267.632,244.717,1273.305,886.790,,53.875,25.999,,171.732,14.648,,47.880,72.498,283.323,1357.269,,,,3.674,,0.885,1.041,,2.303,19.357,17.459,145.116,,,,27.753,,,
2016-12-15,5,2017-05-15,1037.160,163.821,197.041,161.674,,652.925,9.661,,59.296,5.462,,27.132,433.732,494.018,226.223,,,,2.668,,6.287,0.986,,8.378,7.192,40.311,76.703,,,,539.094,,,
2016-12-15,6,2017-06-15,268.265,131.244,83.718,416.938,,185.161,3.590,,22.033,36.011,,158.716,526.258,212.971,93.402,,,,357.820,,19.626,1.023,,56.961,2.673,23.041,53.715,,,,108.736,,,
2017-01-15,1,2017-02-15,225.950,41.882,,148.359,13.636,,13.636,29.237,,13.640,48.933,,31.505,14.530,13.636,15.113,,13.636,,13.636,,13.636,14.072,,,137.716,90.125,115.190,,,,13.636,,
2017-01-15,2,2017-03-15,159.414,72.347,,665.316,5.067,,5.067,49.647,,5.070,27.707,,24.385,22.441,28.916,235.565,,5.067,,5.067,,5.067,5.487,,,54.779,45.379,94.114,,,,18.105,,
2017-01-15,3,2017-04-15,267.632,245.550,,1274.303,887.363,,47.237,26.997,,169.282,10.295,,48.878,72.111,276.521,1357.171,,40.924,,4.301,,1.883,2.039,,,20.354,18.457,133.032,,,,28.751,,
2017-01-15,4,2017-05-15,1037.160,164.242,,197.412,161.887,,650.459,10.031,,58.386,3.844,,27.503,433.588,491.490,226.186,,24.809,,2.901,,6.658,1.356,,,7.563,40.681,72.133,,,,539.465,,
2017-01-15,5,2017-06-15,268.265,128.458,,83.855,417.018,,184.245,3.727,,21.695,35.410,,158.854,526.204,212.032,93.389,,10.361,,357.907,,19.763,1.161,,,2.810,23.179,51.754,,,,108.874,,
2017-01-15,6,2017-07-15,121.993,130.332,,31.159,466.339,,106.151,3.843,,8.061,69.335,,167.433,237.087,95.756,239.629,,11.232,,83.746,,121.119,0.616,,,1.044,39.101,390.796,,,,273.540,,
2017-02-15,1,2017-03-15,159.414,144.108,,666.943,76.844,,74.204,157.808,,75.183,69.305,,111.516,,154.734,422.651,,69.305,,69.305,,,69.703,,,69.305,88.741,138.543,70.508,,,127.665,,81.676
2017-02-15,2,2017-04-15,267.632,279.229,,1277.112,924.825,,82.947,66.905,,216.578,25.752,,117.762,,382.633,1424.409,,64.793,,28.170,,,26.139,,,25.752,40.195,163.918,26.889,,,95.499,,35.841
2017-02-15,3,2017-05-15,1037.160,164.513,,198.872,173.533,,673.162,24.860,,71.945,9.588,,54.128,,523.719,240.609,,33.679,,11.770,,,10.311,,,9.569,69.990,83.850,44.686,,,604.685,,122.273
2017-02-15,4,2017-06-15,268.265,144.828,,84.397,421.417,,190.033,9.238,,26.733,37.544,,187.912,,221.714,98.699,,13.656,,361.202,,,4.488,,,3.556,35.727,57.779,361.807,,,121.820,,369.177
2017-02-15,5,2017-07-15,121.993,128.353,,31.360,467.954,,108.306,11.362,,9.933,70.128,,175.787,,99.328,241.732,,12.457,,84.970,,,1.852,,,1.321,49.999,394.154,167.944,,,279.109,,102.653
2017-02-15,6,2017-08-15,565.451,119.296,,11.653,133.755,,49.346,91.609,,3.691,120.778,,75.271,,355.779,93.507,,7.993,,33.932,,,4.092,,,43.335,31.329,94.423,709.336,,,201.924,,85.578
2017-03-15,1,2017-04-15,267.632,302.046,,1077.232,1086.725,,178.820,67.506,,335.964,67.535,,,,370.516,1281.939,,169.337,82.536,90.439,,,67.506,,,68.482,69.504,157.796,67.506,,,126.366,,71.117
2017-03-15,2,2017-05-15,1037.160,226.088,,173.954,192.716,,737.631,25.084,,96.311,29.466,,,,520.942,223.010,,70.027,803.452,41.555,,,25.682,,,26.015,112.891,81.026,59.778,,,637.155,,212.891
2017-03-15,3,2017-06-15,268.265,203.772,,75.017,429.774,,203.747,9.320,,35.787,87.595,,,,221.160,92.326,,34.956,995.687,457.524,,,10.200,,,9.667,50.164,55.550,367.415,,,127.563,,404.448
2017-03-15,4,2017-07-15,121.993,133.912,,27.875,470.739,,113.417,14.141,,13.298,98.782,,,,99.129,238.905,,31.254,182.336,96.768,,,3.974,,,3.592,60.531,392.455,170.027,,,281.624,,111.580
2017-03-15,5,2017-08-15,565.451,130.879,,10.358,134.775,,51.257,97.170,,4.941,134.485,,,,355.698,92.546,,17.616,190.465,38.927,,,4.881,,,90.661,35.990,93.991,710.110,,,202.805,,89.150
2017-03-15,6,2017-09-15,339.712,146.859,,4.572,65.452,,19.087,185.909,,1.836,60.232,,,,801.266,314.558,,6.718,197.892,14.642,,,179.344,,,45.967,150.062,186.374,163.106,,,166.632,,79.807
2017-04-15,1,2017-05-15,1037.160,276.767,,104.858,118.312,,777.254,122.861,,88.067,155.120,,,,487.121,136.170,,89.317,893.256,116.657,96.964,,171.774,,,94.817,275.911,109.058,292.011,,,744.277,,384.770
2017-04-15,2,2017-06-15,268.265,230.910,,45.725,383.330,,211.243,74.902,,32.724,197.620,,,,214.518,61.251,,54.784,1017.083,582.804,125.735,,96.857,,,38.650,96.813,70.769,485.638,,,143.239,,453.597
2017-04-15,3,2017-07-15,121.993,142.721,,16.990,457.761,,116.211,85.762,,12.159,138.838,,,,96.723,214.771,,46.596,189.885,116.445,56.183,,44.548,,,14.361,87.798,401.219,200.572,,,288.710,,126.163
2017-04-15,4,2017-08-15,565.451,140.787,,6.313,130.158,,52.304,152.608,,4.518,151.056,,,,354.737,86.030,,24.527,193.274,46.722,102.437,,32.057,,,172.214,47.403,96.543,722.018,,,205.260,,94.776
2017-04-15,5,2017-09-15,339.712,151.299,,2.501,63.729,,19.476,208.652,,1.679,66.269,,,,800.918,311.621,,9.416,198.936,17.619,106.285,,239.545,,,66.779,157.042,187.393,167.325,,,167.544,,81.949
2017-04-15,6,2017-10-15,316.910,257.295,,49.338,111.332,,335.013,193.153,,0.624,124.804,,,,549.918,776.962,,8.960,120.908,161.270,465.945,,116.568,,,619.564,147.655,497.996,496.043,,,72.257,,40.298
2017-05-15,1,2017-06-15,268.265,314.876,,138.297,540.414,,222.126,187.993,220.679,139.729,326.948,,,,241.493,147.179,,207.443,1021.932,778.628,308.010,,192.674,,,151.596,146.372,189.623,563.158,,,153.924,225.458,508.720
2017-05-15,2,2017-07-15,121.993,182.040,,53.638,497.585,,120.280,142.175,196.682,53.054,179.279,,,,106.399,286.576,,113.810,191.321,154.238,112.066,,83.457,,,67.471,116.297,461.780,219.663,,,294.577,232.714,139.784
2017-05-15,3,2017-08-15,565.451,157.479,,24.020,144.190,,53.864,176.601,79.529,19.726,167.034,,,,358.688,105.280,,51.078,193.811,61.236,129.861,,49.872,,,244.646,58.542,115.034,729.370,,,207.171,237.324,100.188
2017-05-15,4,2017-09-15,339.712,150.113,,16.288,68.971,,20.057,217.723,29.551,7.337,72.132,,,,802.339,320.149,,19.537,199.136,23.087,116.786,,251.046,,,84.120,162.866,194.648,169.951,,,168.255,124.341,84.043
2017-05-15,5,2017-10-15,316.910,257.121,,83.237,113.310,,335.229,196.539,135.908,2.726,127.215,,,,550.437,780.025,,13.700,120.982,164.849,470.259,,120.177,,,632.875,149.889,500.722,497.025,,,72.520,290.832,41.084
2017-05-15,6,2017-11-15,105.405,232.089,,251.249,85.123,,133.419,82.927,125.291,64.036,107.769,,,,389.560,581.384,,44.568,55.509,95.545,106.983,,1118.897,,,107.608,649.623,245.656,248.289,,,42.065,323.074,15.300
2017-06-15,1,2017-07-15,121.993,191.485,,115.349,442.958,,130.603,175.744,207.070,,164.674,,,,109.860,342.981,114.918,128.197,125.664,106.416,103.376,,103.138,,,114.511,176.664,486.927,177.213,,,344.797,244.266,105.867
2017-06-15,2,2017-08-15,565.451,167.710,,55.563,130.196,,57.626,191.159,83.474,,160.571,,,,355.126,123.267,192.373,56.301,161.815,41.733,119.229,,55.813,,,275.914,81.214,123.279,711.807,,,223.608,241.479,80.370
2017-06-15,3,2017-09-15,339.712,155.742,,32.869,63.534,,21.452,223.244,31.017,,69.822,,,,801.661,327.265,107.836,21.449,186.910,15.584,112.164,,251.290,,,93.370,174.091,197.813,164.215,,,174.357,125.865,74.762
2017-06-15,4,2017-10-15,316.910,265.412,,96.131,111.030,,335.747,198.596,136.364,,126.111,,,,550.314,782.635,169.017,14.333,116.472,156.352,467.873,,120.516,,,637.617,154.135,501.904,494.840,,,74.781,291.410,37.467
2017-06-15,5,2017-11-15,105.405,236.863,,258.654,84.248,,133.611,83.682,125.451,,107.334,,,,389.519,582.339,158.691,44.703,53.825,92.774,106.287,,1118.835,,,108.991,651.453,246.090,247.487,,,42.907,323.288,13.948
2017-06-15,6,2017-12-15,41.616,252.070,,240.493,140.190,,66.899,37.062,54.975,,1301.312,,,,123.867,649.621,105.684,37.472,29.814,132.859,41.271,,227.994,,,137.551,117.538,329.840,1243.481,,,112.363,145.003,18.188
2017-07-15,1,2017-08-15,565.451,111.351,,55.391,53.295,52.249,52.243,140.456,52.243,,133.423,,,,351.991,53.522,181.007,52.243,136.600,52.481,135.311,,67.457,,,267.321,52.512,52.243,,,,125.240,159.789,
2017-07-15,2,2017-09-15,339.712,135.684,,28.170,22.912,21.982,19.412,201.943,19.412,,60.286,,,,802.173,257.639,105.135,19.457,174.909,19.810,118.800,,253.426,,,92.921,137.161,124.655,,,,134.593,98.890,
2017-07-15,3,2017-10-15,316.910,244.199,,87.838,76.811,9.613,334.990,190.547,130.124,,121.007,,,,550.884,759.798,167.114,10.639,112.196,158.551,470.891,,121.798,,,635.884,139.807,467.413,,,,60.493,277.584,
2017-07-15,4,2017-11-15,105.405,232.384,,252.841,69.056,3.573,133.330,80.806,122.970,,105.377,,,,389.743,575.566,157.899,39.902,52.183,93.724,107.268,,1119.246,,,108.803,643.381,236.241,,,,37.471,318.304,
2017-07-15,5,2017-12-15,41.616,200.660,,238.337,131.853,9.318,66.794,35.962,54.063,,1300.331,,,,123.952,647.181,105.365,35.091,29.196,133.452,41.638,,228.172,,,137.477,115.574,325.854,,,,110.343,143.243,
2017-07-15,6,2018-01-15,16.448,192.971,,96.743,63.869,161.165,28.176,15.139,60.630,,1329.382,,,,58.052,160.123,49.073,18.122,18.082,58.996,15.472,,139.836,,,58.479,259.075,266.797,,,,938.703,63.503,
2017-08-15,1,2017-09-15,339.712,241.308,,163.731,143.517,159.622,109.215,277.982,125.561,138.324,,,,,832.879,446.179,152.496,148.847,255.054,125.149,,,439.824,,,123.225,339.253,359.316,,121.284,,210.923,153.780,
2017-08-15,2,2017-10-15,316.910,280.444,,185.628,172.056,74.785,424.768,219.370,264.766,72.726,,,,,557.882,818.879,190.478,93.699,140.319,259.311,,,169.133,,,665.191,210.099,560.359,,133.963,,87.090,308.383,
2017-08-15,3,2017-11-15,105.405,255.033,,303.116,109.087,30.366,154.785,90.919,171.313,113.714,,,,,392.177,593.410,167.222,96.780,62.872,125.218,,,1145.194,,,114.486,679.084,263.384,,110.522,,47.743,329.270,
