fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2018-12-15,4,2019-04-15,48.156,346.528,1054.338,43.672,155.089,38.922,78.624,83.510,,8.420,,,,,2346.451,252.498,246.797,1206.304,27.655,383.040,,20.576,98.291,,,37.224,477.209,18.808,,,,,6.601,
2018-12-15,5,2019-05-15,24.883,541.366,417.774,766.401,593.653,702.273,63.710,60.506,,32.410,,,,,1232.874,1763.031,248.085,2167.803,10.276,1294.672,,7.646,36.522,,,567.676,311.156,7.023,,,,,2.453,
2018-12-15,6,2019-06-15,1206.485,428.891,176.029,864.764,1363.640,372.716,84.284,270.997,,211.250,,,,,548.308,814.818,432.046,1796.618,165.285,434.936,,2.841,66.870,,,181.910,213.113,3.467,,,,,145.046,
2019-01-15,1,2019-02-15,304.513,576.463,,1257.459,249.599,382.051,281.835,305.238,397.192,,400.163,,,,,349.048,1299.115,242.381,281.087,299.710,475.262,,321.685,2086.919,,,583.287,978.651,242.385,,844.899,,,251.288
2019-01-15,2,2019-03-15,129.600,403.766,,1400.178,96.098,177.497,118.476,452.775,254.860,,171.109,,,,,1697.433,351.982,90.063,115.534,128.362,1276.769,,194.251,357.665,,,245.447,416.735,90.067,,342.233,,,97.777
2019-01-15,3,2019-04-15,48.156,413.899,,1122.344,68.877,404.993,67.739,162.284,253.185,,64.064,,,,,2395.906,357.970,273.437,1412.928,47.696,484.184,,85.326,148.084,,,177.549,501.909,33.467,,179.699,,,36.332
2019-01-15,4,2019-05-15,24.883,598.813,,439.861,775.766,771.600,768.084,125.876,161.355,,71.272,,,,,1245.783,1819.709,257.984,2200.766,17.723,1351.736,,31.705,55.025,,,775.680,320.019,12.470,,760.353,,,13.500
2019-01-15,5,2019-06-15,1206.485,446.564,,184.253,868.244,1415.087,384.586,175.443,441.713,,293.537,,,,,552.947,829.614,435.724,1804.969,168.052,450.392,,11.781,80.962,,,223.002,216.577,5.491,,239.751,,,149.151
2019-01-15,6,2019-07-15,523.334,474.655,,71.768,1365.482,605.830,394.861,1121.011,1095.893,,150.399,,,,,870.183,313.301,241.600,381.878,103.279,185.802,,4.378,673.267,,,494.778,1199.836,2.791,,151.019,,,65.750
2019-02-15,1,2019-03-15,129.600,320.043,,828.328,129.600,132.126,129.713,424.251,186.901,,129.600,,,,,1604.196,131.839,129.600,132.503,129.600,1270.136,,193.266,129.600,,,147.778,171.612,129.600,,141.014,,,129.600
2019-02-15,2,2019-04-15,48.156,369.158,,978.335,81.326,325.744,74.025,156.003,192.746,,48.156,,,,,2379.875,118.909,288.128,1550.911,48.156,478.950,,86.652,48.156,,,83.957,284.723,48.156,,62.095,,,48.156
2019-02-15,3,2019-05-15,24.883,561.948,,399.611,780.392,731.903,776.154,118.992,125.322,,49.853,,,,,1242.056,1604.206,263.443,2216.406,17.894,1352.694,,32.198,17.894,,,651.415,230.735,17.928,,591.977,,,17.894
2019-02-15,4,2019-06-15,1206.485,432.096,,169.297,869.963,1403.584,386.264,165.802,404.779,,237.405,,,,,551.622,787.428,437.753,1808.295,168.116,449.770,,11.964,33.516,,,196.481,175.822,7.519,,202.242,,,174.307
2019-02-15,5,2019-07-15,523.334,459.510,,66.096,1366.120,602.088,395.504,1115.939,1083.907,,121.193,,,,,869.692,298.509,242.354,383.055,103.302,185.534,,4.446,480.949,,,482.075,1180.074,3.544,,134.304,,,71.514
2019-02-15,6,2019-08-15,703.663,457.960,,30.062,338.701,393.345,374.893,585.782,241.864,,304.576,,,,,905.382,670.663,155.179,235.694,622.937,320.314,,79.583,349.398,,,311.463,270.173,1529.913,,1397.752,,,41.534
2019-03-15,1,2019-04-15,48.156,249.069,,208.319,90.731,195.940,68.854,48.156,73.534,,48.156,651.417,,,,1257.489,77.782,312.174,1292.211,,61.579,,,48.156,,,49.179,103.476,48.156,,48.840,,,48.156
2019-03-15,2,2019-05-15,24.883,522.925,,171.417,816.222,607.375,734.746,22.054,44.324,,50.987,707.613,,,,1084.044,1404.437,282.004,2188.534,,858.838,,,17.894,,,437.261,101.766,17.928,,370.235,,,17.894
2019-03-15,3,2019-06-15,1206.485,465.182,,82.312,876.841,1368.744,381.213,23.540,219.047,,243.924,1173.488,,,,504.471,764.910,445.786,1803.140,,345.052,,,33.516,,,158.583,94.058,7.519,,138.438,,,173.873
2019-03-15,4,2019-07-15,523.334,505.122,,31.876,1368.020,592.039,393.576,864.443,1001.190,,123.020,1104.898,,,,852.250,291.672,245.093,381.261,,148.398,,,475.744,,,455.912,1094.788,3.544,,95.744,,,73.856
2019-03-15,5,2019-08-15,703.663,465.830,,15.458,339.374,389.642,374.167,540.077,220.436,,305.547,566.563,,,,898.954,668.037,156.224,235.025,,301.419,,,348.561,,,303.338,252.243,1529.913,,1362.948,,,42.849
2019-03-15,6,2019-09-15,569.432,482.785,,40.398,300.613,331.646,163.848,298.949,100.136,,185.347,460.824,,,,873.523,867.528,199.186,677.312,,371.695,,,308.916,,,1011.695,748.969,637.225,,1331.203,,,263.910
2019-04-15,1,2019-05-15,24.883,255.626,,17.894,518.896,134.112,454.274,24.589,17.894,,64.505,79.425,,,,202.087,923.902,32.935,1070.305,,702.878,,,22.372,,,245.921,17.963,25.118,,283.921,,,17.894
2019-04-15,2,2019-06-15,1206.485,355.482,,6.649,800.312,1079.979,315.056,69.903,48.170,,251.450,751.341,,,,230.806,707.694,82.424,1651.716,,314.530,,,57.355,,,101.058,8.400,23.666,,113.486,,,140.160
2019-04-15,3,2019-07-15,523.334,449.902,,2.471,1348.010,527.410,365.379,947.430,819.728,,128.069,1009.006,,,,746.025,275.662,94.959,336.560,,137.051,,,559.296,,,400.479,691.965,19.996,,75.983,,,62.659
2019-04-15,4,2019-08-15,703.663,453.954,,0.918,332.368,365.818,363.512,552.820,185.791,,309.579,533.216,,,,862.487,661.750,85.875,218.265,,293.587,,,372.597,,,287.912,197.117,1625.318,,1339.429,,,36.767
2019-04-15,5,2019-09-15,569.432,473.805,,0.341,297.998,322.783,159.890,303.509,86.189,,186.474,448.443,,,,860.095,865.234,162.056,671.002,,368.298,,,318.668,,,1005.524,719.843,648.222,,1326.105,,,251.632
2019-04-15,6,2019-10-15,1461.439,437.307,,218.693,592.639,207.183,211.983,476.192,143.728,,420.170,178.939,,,,764.744,305.877,204.056,416.011,,1275.059,,,138.268,,,396.541,1000.182,576.415,,683.653,,,98.502
2019-05-15,1,2019-06-15,1206.485,222.588,,12.096,371.087,839.881,50.124,82.620,180.129,,196.233,596.806,,,,56.875,224.783,102.207,1062.904,,61.856,,,87.137,,,12.130,19.346,28.615,82.514,18.267,,,366.149
2019-05-15,2,2019-07-15,523.334,407.557,,4.495,1235.985,491.556,170.771,922.825,985.861,,115.146,980.236,,,,574.776,136.890,115.701,242.574,,32.586,,,646.229,,,152.524,883.345,23.601,293.369,13.436,,,129.244
2019-05-15,3,2019-08-15,703.663,429.198,,1.670,296.935,353.139,281.805,549.990,215.570,,306.246,524.170,,,,815.298,599.559,99.295,180.767,,191.494,,,388.756,,,203.719,223.426,1810.343,361.799,1107.763,,,72.216
2019-05-15,4,2019-09-15,569.432,458.379,,3.197,284.638,318.034,130.012,302.646,98.260,,184.548,445.096,,,,843.597,843.382,173.116,655.792,,315.192,,,324.690,,,963.573,735.120,661.943,290.280,1290.395,,,304.060
2019-05-15,5,2019-10-15,1461.439,426.744,,288.945,587.602,205.405,197.791,475.820,149.617,,419.185,177.698,,,,758.726,297.938,218.668,410.535,,1253.936,,,140.459,,,383.487,1005.320,580.896,190.504,673.593,,,118.755
2019-05-15,6,2019-11-15,295.239,279.885,,405.757,365.313,98.051,295.480,173.674,110.227,,385.070,71.409,,,,615.216,414.391,178.130,167.526,,264.962,,,52.191,,,547.841,817.351,226.362,131.986,230.989,,,45.778
2019-06-15,1,2019-07-15,523.334,594.307,,233.566,1320.977,524.326,458.566,1309.508,1152.285,,252.735,1020.251,,,,861.749,251.016,293.834,244.727,317.260,206.835,,362.530,938.153,,,,1354.184,234.441,628.538,303.257,,,211.699
2019-06-15,2,2019-08-15,703.663,556.464,,115.735,325.297,366.544,398.519,638.028,263.458,,381.308,539.108,,,,901.171,647.842,177.533,179.197,793.649,390.456,,451.133,464.017,,,,316.958,2248.548,472.652,1503.391,,,111.200
2019-06-15,3,2019-09-15,569.432,450.945,,103.232,295.274,322.948,172.927,334.117,116.464,,211.589,450.682,,,,874.295,860.581,209.006,654.565,280.104,405.425,,307.516,352.754,,,,774.615,713.181,331.344,1368.314,,,330.904
2019-06-15,4,2019-10-15,1461.439,458.990,,512.486,591.622,207.261,217.593,487.882,156.950,,431.355,179.776,,,,769.997,304.243,235.917,410.274,447.174,1289.171,,594.822,150.823,,,,1019.478,599.015,205.946,698.408,,,128.592
2019-06-15,5,2019-11-15,295.239,332.898,,506.978,366.801,98.749,303.886,178.107,113.055,,389.604,72.181,,,,619.397,416.757,185.870,167.440,326.085,276.378,,1430.628,56.042,,,,822.534,232.950,137.930,240.038,,,49.452
2019-06-15,6,2019-12-15,120.842,277.281,,608.728,389.210,40.631,359.592,71.798,55.015,,997.635,76.633,,,,723.638,175.050,87.864,62.217,228.332,121.642,,762.193,20.824,,,,393.036,435.968,105.198,89.324,,,18.375
2019-07-15,1,2019-08-15,703.663,634.401,,222.701,232.314,356.778,411.555,537.637,192.338,,556.059,455.919,,,,828.874,771.175,259.742,303.216,884.884,,,494.461,392.833,,1070.924,,222.955,2423.551,438.320,1631.777,,,
2019-07-15,2,2019-09-15,569.432,460.276,,157.883,252.123,318.387,177.818,299.139,84.779,,270.686,418.977,,,,851.247,899.754,252.677,722.466,303.726,,,323.134,326.069,,360.970,,719.751,751.684,318.498,1395.753,,,
2019-07-15,3,2019-10-15,1461.439,458.663,,558.290,572.266,205.414,219.746,474.042,136.784,,463.296,168.456,,,,761.864,317.804,256.832,431.955,456.668,,,600.887,140.996,,884.748,,1001.398,613.150,200.927,707.746,,,
2019-07-15,4,2019-11-15,295.239,345.721,,521.920,360.001,98.010,304.850,173.087,103.920,,401.532,67.927,,,,616.396,421.990,195.076,175.265,329.590,,,1432.989,52.391,,225.789,,816.189,238.174,135.856,243.466,,,
2019-07-15,5,2019-12-15,120.842,295.232,,614.621,386.431,40.342,359.989,69.922,51.201,,1002.745,74.948,,,,722.519,176.976,91.488,65.124,229.651,,,763.021,19.467,,212.581,,390.727,437.962,104.328,90.598,,,
2019-07-15,6,2020-01-15,47.667,157.221,,254.516,153.503,88.120,205.855,28.300,39.937,,786.000,38.813,,,,229.052,72.114,42.339,112.202,106.950,,,292.840,7.234,,89.894,,339.089,156.470,67.527,33.664,,,
2019-08-15,1,2019-09-15,569.432,615.270,,375.199,445.136,419.540,243.936,332.069,318.527,,,,,,944.482,837.988,881.837,425.130,906.488,270.463,,,400.834,,,333.590,1185.845,1009.120,,379.728,1300.012,680.198,,
2019-08-15,2,2019-10-15,1461.439,576.728,,728.576,667.473,245.483,273.590,491.613,303.262,,,,,,1683.852,756.853,312.741,338.347,484.293,428.681,,,644.356,,,880.269,443.347,1083.532,,226.368,679.283,285.917,,
2019-08-15,3,2019-11-15,295.239,417.110,,576.631,391.608,113.816,332.066,178.487,177.228,,,,,,737.448,614.505,419.529,230.470,193.793,319.574,,,1450.317,,,223.057,572.602,843.373,,146.995,233.190,170.397,,
2019-08-15,4,2019-12-15,120.842,278.160,,636.010,399.931,46.320,371.941,71.957,81.762,,,,,,298.208,721.820,176.083,105.308,72.009,225.559,,,768.251,,,211.751,199.571,400.500,,109.276,86.771,302.011,,
2019-08-15,5,2020-01-15,47.667,224.372,,262.115,158.364,90.359,210.474,29.059,51.293,,,,,,313.165,228.790,71.766,47.474,114.760,105.382,,,294.711,,,89.587,471.986,342.854,,69.647,32.242,1279.045,,
2019-08-15,6,2020-02-15,17.738,220.415,,108.708,63.421,45.463,95.333,20.607,24.937,,,,,,148.522,556.336,26.868,22.082,71.564,98.808,,,1449.574,,,72.313,656.710,146.386,,264.128,11.980,304.152,,
2019-09-15,1,2019-10-15,1461.439,555.511,,823.852,744.563,294.215,480.808,638.539,426.871,215.027,,,,,1547.361,660.774,251.219,389.376,395.723,475.699,,220.819,675.550,,,1018.970,344.738,970.817,,283.264,538.267,269.270,,
2019-09-15,2,2019-11-15,295.239,390.987,,603.996,413.763,134.982,423.325,217.144,226.640,106.297,,,,,709.613,583.290,369.070,252.961,166.844,338.817,,88.455,1458.944,,,252.781,519.724,811.133,,174.895,195.597,162.458,,
2019-09-15,3,2019-12-15,120.842,260.398,,646.417,411.860,55.302,410.989,87.341,101.992,93.396,,,,,289.004,709.015,160.038,114.007,61.995,231.266,,32.868,772.646,,,223.384,183.147,389.389,,123.012,72.698,298.594,,
2019-09-15,4,2020-01-15,47.667,206.768,,265.974,162.676,93.900,225.473,34.895,58.810,43.586,,,,,309.249,224.879,65.394,50.707,111.039,107.365,,16.095,296.367,,,93.953,464.974,338.324,,75.522,27.013,1275.943,,
2019-09-15,5,2020-02-15,17.738,201.559,,110.161,65.023,46.779,101.150,22.775,27.731,22.828,,,,,147.035,554.882,24.500,23.283,70.181,99.544,,13.635,1450.152,,,73.935,653.977,144.724,,267.101,10.037,303.304,,
2019-09-15,6,2020-03-15,6.591,182.294,,40.933,26.388,17.396,179.451,31.505,10.304,11.379,,,,,1336.754,206.375,9.104,9.439,30.279,906.164,,24.396,268.423,,,44.647,331.483,53.776,,157.132,3.730,129.121,,
2019-10-15,1,2019-11-15,295.239,572.868,,741.346,503.707,331.966,605.215,295.905,,447.018,,,,,679.146,700.475,828.311,466.453,286.194,402.127,,303.316,1659.544,,,282.182,835.801,896.967,,438.241,293.156,460.294,,
2019-10-15,2,2019-12-15,120.842,340.001,,703.303,458.912,153.797,488.574,124.175,,267.046,,,,,279.587,760.157,285.450,193.101,108.641,248.737,,122.501,812.321,,,240.427,262.708,415.051,,257.793,114.376,503.358,,
2019-10-15,3,2020-01-15,47.667,245.078,,282.151,178.248,149.926,253.526,49.968,,111.584,,,,,303.731,239.331,116.953,80.096,130.254,113.286,,49.400,309.476,,,100.838,500.237,350.482,,141.797,42.499,1397.772,,
2019-10-15,4,2020-02-15,17.738,222.423,,116.475,70.810,70.912,112.264,28.376,,48.094,,,,,144.877,560.253,43.658,34.204,78.145,101.745,,26.010,1456.744,,,76.493,667.726,149.017,,313.460,15.792,333.412,,
2019-10-15,5,2020-03-15,6.591,195.594,,43.280,28.538,26.364,184.607,33.587,,20.767,,,,,1334.871,208.370,16.222,13.496,33.405,906.982,,28.995,270.548,,,45.598,336.465,55.371,,177.784,5.868,140.765,,
2019-10-15,6,2020-04-15,2.449,283.260,,49.251,167.001,29.878,79.811,79.326,,7.717,,,,,2317.096,258.348,246.000,1202.076,12.413,382.424,,15.468,112.814,,,35.946,456.947,20.575,,100.899,38.910,52.305,,
2019-11-15,1,2019-12-15,120.842,183.165,,351.027,235.139,119.763,204.356,121.433,,161.525,,,,,122.509,381.695,115.716,114.843,114.843,120.437,,114.843,259.933,,,308.663,114.843,145.995,,142.925,114.843,297.981,,
2019-11-15,2,2020-01-15,47.667,177.996,,170.995,107.622,128.414,127.621,48.513,,69.601,,,,,198.971,148.618,43.824,51.017,142.824,47.401,,46.555,128.077,,,126.015,438.723,169.970,,74.759,42.673,1247.733,,
2019-11-15,3,2020-02-15,17.738,191.171,,71.953,44.566,60.745,58.008,27.835,,32.494,,,,,100.982,526.546,16.485,23.399,86.334,77.263,,24.953,1295.387,,,85.849,644.222,84.153,,246.033,15.856,300.348,,
2019-11-15,4,2020-03-15,6.591,182.246,,26.736,18.787,22.586,149.915,33.386,,14.971,,,,,1287.832,195.846,6.125,9.482,36.820,897.885,,28.602,231.709,,,49.074,327.858,31.269,,142.433,5.892,127.722,,
2019-11-15,5,2020-04-15,2.449,277.922,,43.104,154.280,28.474,68.921,79.251,,5.563,,,,,2305.764,253.694,242.248,1200.584,13.681,379.044,,15.322,97.679,,,37.238,453.538,11.619,,82.068,38.919,47.459,,
2019-11-15,6,2020-05-15,0.910,532.292,,766.190,593.396,685.851,55.464,58.923,,31.348,,,,,1223.635,1763.476,246.395,2165.678,5.084,1293.187,,5.693,36.295,,,567.681,302.321,4.351,,656.405,159.813,24.662,,
2019-12-15,1,2020-01-15,47.667,133.057,47.661,73.774,47.624,132.894,78.548,47.949,,47.624,,,,,214.386,47.624,47.967,55.969,141.627,47.624,,51.506,52.546,,,47.624,463.316,119.590,,56.356,47.624,924.357,,
2019-12-15,2,2020-02-15,17.738,189.852,450.639,33.572,22.272,61.675,37.914,27.626,,24.328,,,,,103.990,489.019,18.025,25.238,83.558,77.346,,26.793,1241.866,,,56.720,663.133,60.570,,226.738,17.696,238.177,,
2019-12-15,3,2020-03-15,6.591,223.498,1145.090,12.475,10.503,22.932,141.998,33.308,,11.936,,,,,1301.215,181.901,6.698,10.165,35.253,897.916,,29.285,218.355,,,38.251,332.671,22.506,,131.842,6.575,102.574,,
2019-12-15,4,2020-04-15,2.449,312.837,1050.245,37.804,151.105,28.603,66.048,79.222,,4.435,,,,,2308.388,248.513,242.461,1200.838,13.099,379.055,,15.576,92.638,,,33.216,456.341,8.363,,76.342,39.173,38.114,,
2019-12-15,5,2020-05-15,0.910,526.105,416.253,764.221,592.173,690.908,54.292,58.913,,30.929,,,,,1224.151,1761.551,246.474,2165.772,4.867,1293.191,,5.788,34.422,,,566.187,303.239,3.142,,650.715,159.907,21.119,,
2019-12-15,6,2020-06-15,144.473,455.726,175.464,863.954,1363.090,370.457,78.482,270.405,,210.700,,,,,545.207,814.267,431.447,1795.864,163.275,434.385,,2.151,65.719,,,181.356,209.910,2.025,,213.709,184.967,1193.400,,
2020-01-15,1,2020-02-15,17.738,146.137,,450.646,17.738,22.315,17.762,19.496,27.357,,24.371,,,,20.896,22.741,489.061,17.738,19.155,17.738,77.388,,23.725,1237.909,,,56.763,275.442,17.738,,193.843,,19.064,
2020-01-15,2,2020-03-15,6.591,206.291,,1145.093,6.591,10.518,6.615,133.360,33.208,,11.952,,,,125.804,1160.226,181.917,6.591,7.905,6.591,897.932,,28.145,216.885,,,38.266,188.388,6.591,,111.751,,7.784,
2020-01-15,3,2020-04-15,2.449,307.282,,1050.246,35.618,151.110,22.540,63.100,79.185,,4.441,,,,129.098,2277.118,248.519,242.421,1199.998,2.449,379.061,,15.152,92.092,,,33.222,357.635,2.449,,64.571,,2.892,
2020-01-15,4,2020-05-15,0.910,542.580,,416.253,763.408,592.175,674.629,52.772,58.899,,30.931,,,,605.185,1216.624,1761.553,246.459,2165.460,0.910,1293.193,,5.630,34.219,,,566.189,263.835,0.944,,636.875,,8.031,
2020-01-15,5,2020-06-15,144.473,499.816,,175.464,863.652,1363.091,367.859,77.766,270.400,,210.701,,,,1160.035,542.529,814.268,431.442,1795.748,161.805,434.386,,2.092,65.644,,,181.357,192.755,1.209,,210.199,,1173.730,
2020-01-15,6,2020-07-15,64.012,484.379,,68.473,1363.775,589.644,388.534,1043.992,1025.941,,109.589,,,,569.735,866.317,307.733,240.009,378.546,100.957,180.010,,0.777,621.136,,,471.613,1189.343,1.199,,138.086,,516.555,
2020-02-15,1,2020-03-15,6.591,130.430,,404.493,6.591,6.591,6.591,127.242,21.232,,6.591,,,,118.151,1108.067,6.767,6.591,6.637,6.591,832.380,,23.230,6.591,,,10.388,14.510,6.591,,6.614,,6.591,
2020-02-15,2,2020-04-15,2.449,262.336,,822.783,35.618,141.377,22.531,61.396,66.599,,2.449,,,,123.654,2269.686,31.515,242.421,1199.527,2.449,363.065,,13.127,2.449,,,6.473,93.890,2.449,,3.155,,2.449,
2020-02-15,3,2020-05-15,0.910,487.889,,357.565,763.408,573.836,674.626,50.990,51.798,,30.191,,,,601.436,1215.148,1340.575,246.459,2165.285,0.910,1286.065,,4.878,0.910,,,410.051,111.640,0.944,,351.090,,7.866,
2020-02-15,4,2020-06-15,144.473,482.818,,153.616,863.652,1357.842,367.858,76.646,242.362,,210.426,,,,1159.012,542.025,753.998,431.442,1795.683,161.805,432.161,,1.812,27.205,,,147.691,102.424,1.209,,136.650,,1173.669,
2020-02-15,5,2020-07-15,64.012,467.457,,60.094,1363.775,588.312,388.534,1043.124,1000.569,,109.486,,,,569.383,866.130,288.103,240.009,378.522,100.957,179.181,,0.673,473.399,,,450.925,1099.557,1.199,,98.129,,516.533,
2020-02-15,6,2020-08-15,37.914,486.774,,27.720,337.830,388.259,372.299,569.017,221.577,,296.541,,,,551.971,904.060,666.687,154.307,234.007,622.066,317.622,,52.103,347.690,,,301.532,253.565,1529.041,,1372.962,,701.397,
2020-03-15,1,2020-04-15,2.449,154.489,,142.173,35.618,132.137,22.531,2.449,26.380,,2.449,,,,6.117,1165.644,31.102,242.421,1199.482,2.449,14.152,,,2.449,,,3.472,50.733,2.449,,3.133,,2.449,
2020-03-15,2,2020-05-15,0.910,439.178,,139.006,763.408,563.981,674.626,5.071,25.808,,30.191,,,,179.039,1060.474,1340.065,246.459,2165.269,0.910,800.744,,,0.910,,,384.552,71.661,0.944,,322.571,,7.866,
2020-03-15,3,2020-06-15,144.473,478.725,,69.255,863.652,1355.164,367.858,17.229,191.647,,210.426,,,,984.833,496.663,753.905,431.442,1795.676,161.805,331.537,,,27.205,,,143.436,74.914,1.209,,122.984,,1173.669,
2020-03-15,4,2020-07-15,64.012,471.971,,26.944,1363.775,587.607,388.534,862.098,975.266,,109.486,,,,523.673,849.356,288.071,240.009,378.520,100.957,143.640,,,473.399,,,446.598,1075.772,1.199,,87.991,,516.533,
2020-03-15,5,2020-08-15,37.914,502.632,,13.389,337.830,388.000,372.299,539.205,215.329,,296.541,,,,535.272,897.883,666.674,154.307,234.006,622.066,298.853,,,347.690,,,300.316,248.132,1529.041,,1354.416,,701.397,
2020-03-15,6,2020-09-15,256.898,506.354,,38.559,300.038,331.036,163.156,298.625,98.114,,182.294,,,,892.054,873.125,867.025,198.455,676.934,235.650,370.776,,,308.592,,,1010.470,747.252,636.902,,1329.417,,568.614,
2020-04-15,1,2020-05-15,0.910,232.248,,0.910,544.120,101.789,452.096,5.965,0.910,,32.615,,,,86.095,191.123,931.748,4.752,1081.095,,707.576,,0.910,1.636,,,237.157,0.910,3.155,,256.552,,3.838,
2020-04-15,2,2020-06-15,144.473,400.691,,0.338,787.851,1114.281,320.256,49.226,41.011,,259.494,,,,939.774,240.201,707.908,86.108,1650.229,,315.116,,0.338,39.590,,,102.314,0.935,6.050,,113.614,,1239.185,
2020-04-15,3,2020-07-15,64.012,433.587,,0.126,1344.420,530.853,368.071,987.301,847.016,,139.628,,,,513.358,752.149,275.109,102.894,335.250,,137.271,,0.718,600.740,,,411.675,716.026,5.163,,83.579,,520.396,
2020-04-15,4,2020-08-15,37.914,475.866,,0.047,331.155,366.955,364.474,557.237,187.835,,322.441,,,,531.399,864.200,661.587,92.484,217.787,,294.556,,111.234,375.491,,,290.125,201.349,1683.395,,1360.832,,702.741,
2020-04-15,5,2020-09-15,256.898,496.825,,0.190,297.545,323.209,160.233,304.837,87.175,,190.279,,,,890.624,860.706,865.167,167.575,670.829,,368.765,,151.660,319.585,,,1006.398,722.113,650.707,,1329.808,,569.084,
2020-04-15,6,2020-10-15,99.528,583.893,,213.354,592.470,207.341,212.119,476.762,144.313,,421.933,,,,1668.647,764.970,305.852,209.785,415.946,,1275.257,,509.659,138.560,,,396.826,1000.919,577.058,,684.772,,1461.309,
2020-05-15,1,2020-06-15,144.473,115.837,,0.338,117.328,,0.508,8.224,18.002,,19.117,,,,272.875,0.474,36.745,9.044,680.938,311.796,1.768,,,1.961,,18.922,0.338,0.338,0.338,,0.338,,817.345,
2020-05-15,2,2020-07-15,64.012,257.145,,0.126,1084.250,,47.874,636.794,763.902,,19.594,,,,378.206,313.150,36.894,22.857,198.671,166.625,1.425,,,374.497,,75.263,22.635,524.008,0.126,,0.126,,475.883,
2020-05-15,3,2020-08-15,37.914,411.471,,0.047,262.552,,169.329,484.853,172.976,,203.184,,,,484.134,718.961,479.795,37.925,160.443,698.141,88.366,,,324.357,,681.953,92.504,180.532,1526.796,,775.262,,687.302,
2020-05-15,4,2020-09-15,256.898,456.361,,0.017,271.095,,83.323,280.755,80.572,,142.614,,,,873.036,812.604,808.079,124.030,645.556,251.638,180.712,,,299.865,,275.824,849.104,707.876,638.221,,1238.713,,563.594,
