fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-06-15,4,2016-10-15,114.837,151.511,,121.015,145.597,101.989,388.657,143.622,3.945,,37.623,29.487,,,,110.652,129.259,185.014,82.365,154.130,334.883,,,28.675,,,77.891,246.306,38.225,,216.118,,553.239,53.031
2016-06-15,5,2016-11-15,70.136,105.763,,351.946,94.642,48.687,333.199,122.227,6.596,,19.664,10.957,,,,107.276,183.979,119.402,38.422,114.702,109.196,,,10.655,,,60.316,244.766,14.204,,88.060,,115.093,27.025
2016-06-15,6,2016-12-15,44.788,65.870,,125.286,44.667,18.181,178.285,55.980,5.166,,306.593,72.288,,,,93.123,85.812,55.016,14.277,68.170,43.940,,,3.959,,,31.837,89.157,5.278,,32.721,,43.491,10.042
2016-07-15,1,2016-08-15,297.607,196.252,,95.879,287.097,239.968,129.901,163.379,100.575,108.564,,99.215,,,316.063,190.651,203.579,173.722,149.956,126.482,208.155,,,199.663,,,109.745,121.171,,,712.526,,188.748,
2016-07-15,2,2016-09-15,152.833,180.277,,42.669,132.506,136.127,84.544,133.075,41.200,134.035,,88.476,,,132.606,135.542,436.109,97.207,152.114,69.075,420.469,,,92.499,,,333.179,338.925,,,423.017,,182.173,
2016-07-15,3,2016-10-15,114.837,195.029,,176.860,146.886,113.298,402.167,154.047,15.474,83.361,,43.487,,,549.488,117.301,136.226,198.328,86.686,162.726,352.649,,,39.305,,,90.816,253.554,,,219.084,,558.834,
2016-07-15,4,2016-11-15,70.136,127.741,,379.362,95.140,52.907,337.734,126.350,14.367,69.006,,16.159,,,235.035,109.803,186.606,124.281,40.034,117.775,115.668,,,14.605,,,66.284,247.532,,,89.159,,117.015,
2016-07-15,5,2016-12-15,44.788,61.281,,132.840,44.857,19.758,179.928,57.500,9.524,34.866,,79.870,,,91.120,94.084,86.786,56.830,14.876,69.335,46.353,,,5.427,,,34.190,90.131,,,33.129,,44.207,
2016-07-15,6,2017-01-15,28.149,54.438,,59.030,16.668,7.341,76.640,21.366,3.539,12.956,,184.985,,,33.858,45.340,38.266,35.524,35.382,32.036,17.224,,,2.016,,,404.352,33.491,,,12.310,,16.426,
2016-08-15,1,2016-09-15,152.833,232.559,,148.386,,148.720,142.761,180.092,108.917,250.117,,214.388,,,128.376,,455.005,125.587,189.964,115.729,428.449,,,114.214,98.352,,478.693,462.659,,,381.850,261.474,217.438,
2016-08-15,2,2016-10-15,114.837,208.720,,272.596,,119.141,440.451,176.398,45.770,124.167,,84.839,,,545.998,,142.662,212.922,100.754,188.384,357.221,,,48.598,36.545,,117.895,285.353,,,205.763,93.905,575.046,
2016-08-15,3,2016-11-15,70.136,128.523,,417.928,,55.109,349.293,135.493,37.330,88.517,,31.524,,,234.180,,189.076,129.540,45.385,126.649,117.494,,,18.058,13.579,,80.824,259.873,,,84.301,34.893,121.418,
2016-08-15,4,2016-12-15,44.788,66.443,,144.425,,20.592,184.000,60.850,21.449,42.515,,101.969,,,90.818,,87.699,58.787,16.864,72.744,47.024,,,6.710,5.046,,40.026,94.278,,,31.324,155.877,45.865,
2016-08-15,5,2017-01-15,28.149,60.755,,63.449,,7.652,78.137,22.610,7.970,15.797,,200.391,,,33.746,,38.607,36.340,36.121,33.336,17.473,,,2.493,1.875,,406.521,35.032,,,11.639,148.869,17.042,
2016-08-15,6,2017-02-15,13.612,47.100,,23.576,,74.400,29.034,8.401,2.961,5.870,,94.915,,,12.539,,14.345,19.664,22.285,12.387,6.493,,,0.926,0.697,,526.045,13.017,,,4.325,63.794,6.332,
2016-09-15,1,2016-10-15,114.837,195.294,,299.916,,130.188,447.354,175.980,80.205,94.453,,67.451,,137.350,565.184,,,,80.401,,256.654,67.451,,,67.451,,67.451,219.031,,,139.001,67.451,552.321,
2016-09-15,2,2016-11-15,70.136,118.280,,427.947,,59.350,351.311,136.293,77.296,74.543,,25.063,,73.850,239.020,,,,35.572,,91.259,25.063,,,25.063,,52.214,233.987,,,61.738,25.063,114.409,
2016-09-15,3,2016-12-15,44.788,61.536,,146.899,,22.341,184.706,61.073,39.082,37.058,,97.458,,35.538,92.540,,,,13.218,,36.440,9.313,,,9.313,,28.249,85.580,,,22.941,142.652,43.241,
2016-09-15,4,2017-01-15,28.149,61.426,,64.416,,8.302,78.396,22.693,14.522,13.770,,197.888,,14.622,34.386,,,,34.766,,13.540,3.460,,,3.460,,402.145,31.799,,,8.524,142.911,16.067,
2016-09-15,5,2017-02-15,13.612,49.853,,23.936,,74.641,29.130,8.432,5.396,5.117,,94.046,,7.266,12.777,,,,21.782,,5.031,1.286,,,1.286,,524.419,11.816,,,3.167,61.858,5.970,
2016-09-15,6,2017-03-15,5.058,77.876,,8.894,,37.593,10.824,3.133,2.005,1.901,,77.102,,102.000,966.827,,,,8.413,,1.869,0.478,,,0.478,,149.375,4.391,,,1.274,22.985,2.218,
2016-10-15,1,2016-11-15,70.136,114.942,,364.667,,56.874,229.480,,137.926,94.072,,72.734,53.253,60.468,110.189,,,,53.253,,53.808,53.253,,,58.174,,221.105,228.244,,,53.253,,53.253,
2016-10-15,2,2016-12-15,44.788,58.280,,128.273,,23.130,145.992,,60.317,45.252,,208.550,19.788,27.235,51.531,,,,19.788,,20.327,19.788,,,24.229,,77.915,79.076,,,19.788,,19.788,
2016-10-15,3,2017-01-15,28.149,58.271,,57.292,,8.594,64.595,,22.412,16.815,,257.813,7.353,10.789,19.148,,,,37.207,,7.553,7.353,,,9.003,,420.600,29.383,,,7.353,,7.353,
2016-10-15,4,2017-02-15,13.612,49.549,,21.288,,74.750,24.002,,8.328,6.248,,113.767,2.732,4.878,7.115,,,,22.689,,2.807,2.732,,,3.345,,531.276,10.918,,,2.732,,2.732,
2016-10-15,5,2017-03-15,5.058,81.017,,7.910,,37.634,8.919,,3.094,2.322,,88.329,1.015,93.188,964.723,,,,8.750,,1.043,1.015,,,1.243,,151.923,4.057,,,1.113,,1.015,
2016-10-15,6,2017-04-15,1.879,53.522,,2.939,,491.129,3.314,,8.966,0.863,,42.873,2.567,43.453,178.278,,,,3.442,,0.387,0.377,,,0.462,,128.461,1.507,,,0.472,,0.377,
2016-11-15,1,2016-12-15,44.788,46.197,,42.663,,32.874,53.983,,32.874,32.874,,225.966,32.874,35.363,32.874,,,,32.874,,32.874,32.874,,32.874,32.874,32.874,32.874,,,,32.883,,,
2016-11-15,2,2017-01-15,28.149,53.461,,20.482,,12.215,27.860,,12.215,12.215,,265.628,12.215,14.553,12.215,,,,42.070,,12.215,12.215,,12.215,12.215,12.215,403.864,,,,12.224,,,
2016-11-15,3,2017-02-15,13.612,47.787,,7.611,,76.095,10.352,,4.539,4.539,,116.129,4.539,7.248,4.539,,,,24.496,,4.539,4.539,,4.539,4.539,4.539,525.057,,,,4.542,,,
2016-11-15,4,2017-03-15,5.058,80.866,,2.828,,38.134,3.847,,1.687,1.687,,89.791,1.687,102.047,963.766,,,,9.422,,1.687,1.687,,1.687,1.687,1.687,149.612,,,,1.785,,,
2016-11-15,5,2017-04-15,1.879,53.431,,1.051,,491.315,1.429,,8.443,0.627,,43.454,2.817,46.126,177.923,,,,3.692,,0.627,0.627,,0.627,0.627,0.627,127.602,,,,0.722,,,
2016-11-15,6,2017-05-15,31.790,111.733,,0.390,,260.144,43.481,,6.655,0.233,,16.146,964.307,37.188,484.805,,,,1.372,,0.233,0.233,,0.233,0.233,14.169,69.376,,,,0.268,,,
2016-12-15,1,2017-01-15,28.149,63.719,26.125,21.999,,21.999,21.999,,21.999,21.999,,109.979,21.999,25.357,22.159,,,,128.409,,21.999,21.999,,21.999,21.999,21.999,570.933,,,,21.999,,,
2016-12-15,2,2017-02-15,13.612,49.983,11.943,8.174,,79.731,8.174,,8.174,8.174,,61.780,8.174,21.968,8.330,,,,54.218,,8.174,8.174,,8.174,8.174,8.174,571.798,,,,8.174,,,
2016-12-15,3,2017-03-15,5.058,79.893,4.438,3.037,,39.485,3.037,,3.037,3.037,,54.315,3.037,142.942,977.281,,,,27.733,,3.037,3.037,,3.037,3.037,3.037,158.364,,,,3.135,,,
2016-12-15,4,2017-04-15,1.879,56.068,82.393,1.129,,491.817,1.129,,8.945,1.129,,28.867,3.318,57.942,179.180,,,,14.060,,1.129,1.129,,1.129,1.129,1.129,132.443,,,,1.224,,,
2016-12-15,5,2017-05-15,31.790,109.473,58.108,0.419,,260.331,43.370,,6.841,0.419,,10.726,964.494,47.311,485.411,,,,5.224,,0.419,0.419,,0.419,0.419,14.355,71.375,,,,0.455,,,
2016-12-15,6,2017-06-15,20.348,93.808,32.050,11.845,,177.868,76.107,,2.542,0.156,,4.213,397.778,386.252,147.224,,,,353.636,,0.156,0.156,,0.156,0.156,10.752,87.336,,,,0.169,,,
2017-01-15,1,2017-02-15,13.612,41.654,,13.886,13.612,,191.227,13.612,,13.612,13.612,,14.053,13.612,41.364,13.612,,13.612,,13.612,,13.612,13.612,,,13.612,13.612,312.273,,,,13.612,,
2017-01-15,2,2017-03-15,5.058,84.231,,5.325,5.058,,64.844,5.058,,5.058,5.058,,12.866,5.058,182.955,1086.304,,5.058,,5.058,,5.058,5.058,,,5.058,5.058,103.067,,,,5.155,,
2017-01-15,3,2017-04-15,1.879,66.079,,196.510,1.879,,560.266,1.879,,9.696,1.879,,8.455,4.069,68.798,185.619,,37.265,,1.879,,1.879,1.879,,,1.879,1.879,101.731,,,,1.975,,
2017-01-15,4,2017-05-15,31.790,112.882,,96.053,0.698,,271.142,43.649,,7.120,0.698,,3.142,964.773,55.645,488.851,,23.376,,0.698,,0.698,0.698,,,0.698,14.634,58.565,,,,0.734,,
2017-01-15,5,2017-06-15,20.348,92.639,,51.391,11.949,,181.383,76.211,,2.646,0.259,,1.167,397.882,392.041,148.144,,61.538,,250.499,,0.259,0.259,,,0.259,10.856,80.490,,,,0.273,,
2017-01-15,6,2017-07-15,207.617,145.702,,24.040,430.462,,162.745,194.128,,9.163,0.096,,120.522,319.307,279.508,210.261,,95.485,,222.134,,0.096,0.096,,,0.096,15.031,247.648,,,,291.814,,
2017-02-15,1,2017-03-15,5.058,69.616,,5.058,5.058,,5.058,5.058,,5.058,5.058,,6.723,,57.566,1095.592,,5.058,,13.048,,,5.058,,,5.058,5.058,5.058,5.058,,,14.401,,5.058
2017-02-15,2,2017-04-15,1.879,40.521,,111.662,1.879,,313.976,1.879,,9.696,1.879,,3.444,,32.001,186.056,,37.265,,8.648,,,1.879,,,1.879,1.879,1.879,1.879,,,9.715,,1.879
2017-02-15,3,2017-05-15,31.790,55.156,,70.543,0.698,,228.328,117.595,,7.120,0.698,,1.280,,21.126,489.093,,23.376,,3.213,,,0.698,,,0.698,14.634,0.698,0.698,,,11.618,,0.698
2017-02-15,4,2017-06-15,20.348,94.202,,38.661,44.351,,167.624,114.192,,2.646,0.259,,0.475,,357.884,148.207,,61.538,,352.551,,,0.259,,,0.259,10.856,0.259,0.259,,,12.226,,383.122
2017-02-15,5,2017-07-15,207.617,133.215,,17.911,470.990,,157.589,212.635,,9.163,0.096,,90.017,,271.363,210.284,,95.485,,236.082,,,0.096,,,0.096,15.031,135.069,0.096,,,373.900,,101.964
2017-02-15,6,2017-08-15,671.761,118.912,,7.396,283.250,,96.348,126.989,,9.523,29.323,,232.957,,312.306,172.931,,114.124,,115.004,,,0.036,,,0.036,11.628,69.640,135.724,,,291.275,,131.933
2017-03-15,1,2017-04-15,1.879,26.412,,82.624,1.879,,313.976,1.879,,9.696,1.879,,,,1.879,1.879,,37.265,7.421,1.879,,,1.879,,,1.879,1.879,1.879,1.879,,,1.879,,1.879
2017-03-15,2,2017-05-15,31.790,26.958,,58.194,0.698,,228.328,40.776,,7.120,0.698,,,,0.698,40.071,,23.376,65.760,0.698,,,0.698,,,0.698,14.634,0.698,0.698,,,0.698,,0.698
2017-03-15,3,2017-06-15,20.348,74.911,,32.082,11.949,,167.624,74.053,,2.646,0.259,,,,27.985,35.839,,61.538,418.161,120.982,,,0.259,,,0.259,10.856,0.259,0.259,,,0.259,,383.122
2017-03-15,4,2017-07-15,207.617,117.275,,14.652,430.462,,157.589,192.995,,9.163,0.096,,,,180.511,155.394,,95.485,320.232,192.871,,,0.096,,,0.096,15.031,99.534,0.096,,,144.684,,101.964
2017-03-15,5,2017-08-15,671.761,107.373,,5.997,274.617,,96.348,120.273,,9.523,29.323,,,,282.709,153.645,,114.124,158.038,100.849,,,0.036,,,0.036,11.628,59.429,135.724,,,248.475,,131.933
2017-03-15,6,2017-09-15,411.675,103.482,,2.228,128.975,,69.251,113.042,,70.946,21.389,,,,121.004,121.709,,74.676,155.130,58.386,,,0.013,,,0.013,248.391,299.393,52.027,,,240.070,,86.040
2017-04-15,1,2017-05-15,31.790,1.037,,0.698,0.698,,0.698,0.698,,0.698,0.698,,,,0.698,7.140,,0.698,0.698,0.698,0.698,,0.698,,,0.698,0.698,0.698,0.698,,,0.698,,0.698
2017-04-15,2,2017-06-15,20.348,26.815,,0.259,0.259,,0.259,1.752,,0.259,0.259,,,,27.985,7.455,,0.259,69.561,120.982,0.259,,0.259,,,0.259,0.259,0.259,0.259,,,0.259,,278.374
2017-04-15,3,2017-07-15,207.617,69.399,,0.096,309.966,,1.042,100.371,,0.096,0.096,,,,180.511,119.443,,0.096,243.127,192.871,0.096,,0.096,,,0.096,0.096,0.844,0.096,,,78.794,,90.735
2017-04-15,4,2017-08-15,671.761,80.442,,0.036,257.732,,6.848,89.069,,0.036,29.323,,,,282.709,142.287,,0.036,133.284,100.849,0.036,,0.036,,,0.036,0.036,1.205,135.724,,,222.901,,126.218
2017-04-15,5,2017-09-15,411.675,80.858,,0.013,123.447,,18.103,99.626,,0.013,21.389,,,,121.004,117.442,,0.013,145.839,58.386,167.734,,0.013,,,0.013,80.151,215.384,52.027,,,231.826,,83.880
2017-04-15,6,2017-10-15,214.966,122.375,,2.650,143.092,,354.242,139.537,,0.005,14.117,,,,545.013,110.429,,72.458,84.353,157.508,283.608,,0.005,,,0.005,38.749,216.222,19.332,,,84.165,,59.636
2017-05-15,1,2017-06-15,20.348,168.900,,27.681,198.690,,78.093,73.954,133.344,64.923,135.819,,,,351.625,28.809,,102.751,372.941,677.991,42.490,,115.706,,,20.348,20.348,82.377,20.349,,,32.766,255.951,709.950
2017-05-15,2,2017-07-15,207.617,169.783,,16.126,535.758,,121.833,194.290,102.302,80.384,100.979,,,,272.853,149.146,,112.322,311.837,265.565,29.397,,161.370,,,7.561,32.327,250.058,7.562,,,397.551,287.459,128.756
2017-05-15,3,2017-08-15,671.761,155.693,,7.251,300.629,,83.132,120.604,50.219,47.750,159.299,,,,312.911,151.628,,120.680,155.061,125.114,104.673,,94.303,,,126.378,23.272,99.856,563.936,,,296.743,182.025,144.096
2017-05-15,4,2017-09-15,411.675,131.092,,2.694,138.395,,64.218,113.195,19.608,99.178,72.869,,,,131.937,120.955,,77.135,154.020,67.605,381.365,,51.014,,,51.927,264.573,322.137,94.196,,,256.022,179.275,90.605
2017-05-15,5,2017-10-15,214.966,166.159,,116.256,148.883,,392.041,145.179,7.286,69.837,41.372,,,,549.136,111.775,,189.603,87.394,161.149,338.906,,40.255,,,20.023,73.670,248.452,35.651,,,92.684,557.503,62.288
2017-05-15,6,2017-11-15,87.634,107.403,,349.018,95.866,,334.358,122.812,8.488,63.034,21.154,,,,234.928,107.712,,121.086,40.298,117.264,110.623,,22.713,,,7.442,58.171,245.571,13.247,,,34.439,116.640,30.593
2017-06-15,1,2017-07-15,207.617,87.975,,7.570,385.234,,41.784,121.150,19.424,,22.071,,,,109.200,80.122,66.464,22.983,141.491,87.117,7.561,,48.277,,,7.561,38.782,155.902,7.977,,,325.618,143.553,7.626
2017-06-15,2,2017-08-15,671.761,129.935,,2.819,269.277,,48.269,96.830,12.560,,108.373,,,,261.505,129.027,135.307,70.418,108.236,66.826,44.518,,52.360,,,142.679,27.285,75.561,594.277,,,285.532,140.129,56.845
2017-06-15,3,2017-09-15,411.675,133.198,,1.047,127.249,,48.652,103.159,4.708,,55.115,,,,114.089,112.362,410.231,57.355,135.970,44.553,347.877,,34.004,,,55.569,269.307,309.782,95.869,,,252.204,163.308,54.756
2017-06-15,4,2017-10-15,214.966,162.873,,97.167,144.623,,383.977,141.055,1.749,,33.658,,,,542.236,108.413,127.086,180.539,80.681,151.118,329.137,,33.075,,,21.436,74.675,244.274,36.352,,,91.308,551.363,46.403
2017-06-15,5,2017-11-15,87.634,110.496,,335.999,94.274,,331.700,121.217,4.192,,17.926,,,,232.427,106.402,183.145,117.777,37.789,113.641,107.215,,19.864,,,7.967,58.712,243.993,13.508,,,33.928,114.456,24.283
2017-06-15,6,2017-12-15,32.563,71.355,,121.276,44.529,,177.749,55.607,3.514,,304.698,,,,90.154,92.784,85.504,54.410,14.041,67.763,43.194,,8.054,,,2.960,31.188,88.883,5.019,,,154.852,43.253,9.023
2017-07-15,1,2017-08-15,671.761,156.246,,66.888,249.023,202.529,96.575,128.384,70.340,,209.884,,,,277.352,154.571,166.788,137.936,115.030,92.983,171.011,,90.355,,,306.146,78.549,88.908,,,,268.933,152.726,
2017-07-15,2,2017-09-15,411.675,156.042,,29.696,120.071,123.236,70.120,118.872,28.635,,88.077,,,,120.427,121.825,421.992,83.716,137.477,54.975,406.640,,48.257,,,95.296,315.138,321.710,,,,246.513,168.176,
2017-07-15,3,2017-10-15,214.966,181.799,,166.803,141.872,108.238,395.022,148.281,10.680,,48.794,,,,544.490,111.908,131.413,192.464,81.229,155.727,347.798,,38.451,,,36.877,85.582,247.836,,,,89.256,553.266,
2017-07-15,4,2017-11-15,87.634,121.158,,375.069,93.245,51.019,335.348,124.127,11.536,,24.472,,,,233.287,107.694,184.759,122.134,37.971,115.302,113.888,,21.879,,,13.736,64.049,245.369,,,,33.165,115.119,
2017-07-15,5,2017-12-15,32.563,76.925,,131.532,44.145,19.052,179.064,56.678,8.056,,311.307,,,,90.474,93.261,86.103,56.032,14.109,68.391,45.691,,8.806,,,5.104,33.326,89.356,,,,154.519,43.500,
2017-07-15,6,2018-01-15,12.099,58.401,,58.530,16.403,7.079,76.320,21.060,2.994,,143.140,,,,33.618,45.032,38.011,35.209,35.097,31.679,16.978,,3.272,,,1.897,404.032,33.203,,,,148.295,16.164,
2017-08-15,1,2017-09-15,411.675,230.792,,173.735,163.598,174.179,168.129,206.613,131.604,278.296,,,,,152.991,194.542,485.460,149.976,217.235,139.344,,,141.542,,,123.514,508.916,492.747,,178.631,,289.820,244.971,
2017-08-15,2,2017-10-15,214.966,208.534,,284.863,163.868,130.186,453.300,187.367,55.299,133.823,,,,,559.714,142.551,151.282,225.615,110.753,201.899,,,85.965,,,48.533,126.140,294.530,,125.783,,102.755,586.452,
2017-08-15,3,2017-11-15,87.634,136.157,,422.523,101.868,59.251,353.468,139.780,42.429,92.491,,,,,238.215,120.539,192.630,134.092,49.235,131.261,,,41.916,,,18.143,84.306,263.331,,74.548,,38.182,124.934,
2017-08-15,4,2017-12-15,32.563,68.837,,145.989,47.462,22.156,185.503,62.428,23.639,44.025,,,,,92.281,98.581,88.999,60.480,18.295,74.518,,,16.606,,,6.741,41.353,95.516,,46.650,,158.333,47.181,
2017-08-15,5,2018-01-15,12.099,54.632,,64.036,17.636,8.233,78.692,23.197,8.784,16.359,,,,,34.289,47.037,39.099,37.049,36.652,34.013,,,6.170,,,2.505,407.014,35.492,,28.958,,149.899,17.531,
2017-08-15,6,2018-02-15,4.496,43.961,,23.794,6.553,74.616,29.240,8.619,3.264,6.078,,,,,12.741,17.478,14.528,19.951,22.483,12.638,,,2.293,,,0.931,526.228,13.188,,13.944,,64.140,6.514,
2017-09-15,1,2017-10-15,214.966,266.307,,388.318,262.867,204.530,542.066,255.627,142.950,162.686,,,,,663.289,,139.596,323.153,143.868,321.387,,117.981,153.398,,,129.843,117.981,301.646,,187.979,,117.981,648.993,
2017-09-15,2,2017-11-15,87.634,154.590,,459.021,139.233,86.345,377.915,167.642,113.609,108.323,,,,,262.722,,181.727,166.469,62.148,166.676,,43.839,69.261,,,53.029,86.166,266.526,,101.317,,43.839,136.001,
2017-09-15,3,2017-12-15,32.563,74.138,,156.786,62.052,32.942,193.970,72.404,52.873,50.305,,,,,100.943,,85.309,72.457,23.093,88.407,,16.290,27.202,,,19.704,42.367,95.988,,59.345,,178.869,51.455,
2017-09-15,4,2018-01-15,12.099,56.278,,68.150,23.057,12.241,81.794,26.904,19.646,18.692,,,,,37.508,,37.562,42.525,38.435,39.390,,6.053,10.108,,,7.322,407.391,35.667,,35.105,,158.890,19.120,
2017-09-15,5,2018-02-15,4.496,44.578,,25.323,8.568,76.105,30.393,9.997,7.300,6.946,,,,,13.937,,13.957,22.275,23.145,14.636,,2.249,3.756,,,2.721,526.368,13.253,,16.596,,66.931,7.104,
2017-09-15,6,2018-03-15,1.768,81.357,,9.409,3.183,38.137,11.293,3.715,2.713,2.581,,,,,967.258,,5.186,8.277,8.920,374.528,,0.836,1.396,,,1.011,150.100,4.924,,6.167,,24.870,2.640,
2017-10-15,1,2017-11-15,87.634,157.563,,394.286,,90.632,259.697,161.157,169.387,126.414,,,,93.954,142.016,,246.238,,87.634,,,87.634,,,91.898,87.634,251.567,258.686,,103.150,,96.523,87.634,
2017-10-15,2,2017-12-15,32.563,80.443,,140.209,,35.358,157.439,69.843,72.272,57.134,,,,39.076,63.382,,106.097,,32.563,,,32.563,,,36.450,32.563,90.038,91.222,,56.046,,303.167,32.563,
2017-10-15,3,2018-01-15,12.099,60.464,,61.683,,13.138,68.879,25.952,26.855,21.230,,,,15.061,23.551,,46.245,,41.954,,,12.099,,,13.544,12.099,425.104,33.896,,31.801,,203.159,12.099,
2017-10-15,4,2018-02-15,4.496,48.253,,22.920,,76.438,25.594,9.643,9.979,7.888,,,,6.373,8.751,,17.184,,24.453,,,4.496,,,5.033,4.496,532.950,12.595,,14.830,,80.436,4.496,
2017-10-15,5,2018-03-15,1.768,74.437,,8.517,,38.261,9.510,3.583,3.708,2.931,,,,92.729,965.331,,6.385,,9.406,,,1.671,,,1.870,1.671,152.545,4.680,,5.510,,29.888,1.671,
2017-10-15,6,2018-04-15,0.716,51.062,,3.165,,491.362,3.534,1.331,9.194,1.089,,,,43.358,178.504,,37.758,,3.686,,,0.621,,,0.695,0.621,128.692,1.739,,2.048,,11.106,0.621,
2017-11-15,1,2017-12-15,32.563,32.563,,32.563,,32.563,32.563,,32.563,32.563,,,,32.563,32.563,,32.563,,32.563,,32.563,32.563,,,32.563,32.563,32.563,32.563,,32.563,,,32.563,
2017-11-15,2,2018-01-15,12.099,36.894,,12.099,,12.099,12.099,,12.099,12.099,,,,12.099,12.099,,12.099,,41.954,,12.099,12.099,,,12.099,12.099,403.748,12.099,,12.099,,,12.099,
2017-11-15,3,2018-02-15,4.496,40.525,,4.496,,76.052,4.496,,4.496,4.496,,,,4.954,4.496,,4.496,,24.453,,4.496,4.496,,,4.496,4.496,525.014,4.496,,4.496,,,4.496,
2017-11-15,4,2018-03-15,1.768,74.099,,1.671,,38.118,1.671,,1.671,1.671,,,,78.760,963.750,,1.671,,9.406,,1.671,1.671,,,1.671,1.671,149.596,1.671,,1.671,,,1.671,
2017-11-15,5,2018-04-15,0.716,52.359,,0.621,,491.309,0.621,,8.437,0.621,,,,38.937,177.917,,36.006,,3.686,,0.621,0.621,,,0.621,0.621,127.596,0.621,,0.621,,,0.621,
2017-11-15,6,2018-05-15,0.266,56.776,,0.231,,260.142,43.181,,6.653,0.231,,,,29.659,484.803,,22.908,,1.370,,0.231,0.231,,,0.231,14.166,69.374,0.231,,31.323,,,0.231,
2017-12-15,1,2018-01-15,12.099,36.711,12.099,12.099,,12.099,12.099,,12.099,12.099,,33.611,12.099,12.099,12.099,,12.099,,41.954,,12.099,12.099,,,12.099,12.099,403.748,,,12.099,,,,
2017-12-15,2,2018-02-15,4.496,39.459,4.496,4.496,,76.052,4.496,,4.496,4.496,,21.342,4.496,4.954,4.496,,4.496,,24.453,,4.496,4.496,,,4.496,4.496,525.014,,,4.496,,,,
2017-12-15,3,2018-03-15,1.768,70.986,1.671,1.671,,38.118,1.671,,1.671,1.671,,18.066,1.671,78.760,963.750,,1.671,,9.406,,1.671,1.671,,,1.671,1.671,149.596,,,1.671,,,,
2017-12-15,4,2018-04-15,0.716,54.675,81.365,0.621,,491.309,0.621,,8.437,0.621,,11.114,2.811,38.937,177.917,,36.006,,3.686,,0.621,0.621,,,0.621,0.621,127.596,,,0.621,,,,
2017-12-15,5,2018-05-15,0.266,110.605,57.726,0.231,,260.142,43.181,,6.653,0.231,,4.130,964.305,29.659,484.803,,22.908,,1.370,,0.231,0.231,,,0.231,14.166,69.374,,,31.323,,,,
2017-12-15,6,2018-06-15,0.099,93.319,31.908,11.775,,177.798,76.037,,2.472,0.086,,1.534,397.708,369.753,147.044,,61.364,,284.870,,0.086,0.086,,,0.086,10.682,86.282,,,20.174,,,,
2018-01-15,1,2018-02-15,4.496,18.334,,4.496,,,76.052,4.496,,4.496,4.496,,4.496,4.496,4.954,4.496,,,,4.496,,4.496,4.496,,4.496,4.496,4.496,167.737,,,4.496,,,
2018-01-15,2,2018-03-15,1.768,69.068,,1.671,,,38.118,1.671,,1.671,1.671,,1.671,1.671,78.760,963.750,,,,1.671,,1.671,1.671,,1.671,1.671,1.671,71.807,,,1.671,,,
2018-01-15,3,2018-04-15,0.716,51.931,,81.365,,,491.309,0.621,,8.437,0.621,,0.621,2.811,38.937,177.917,,,,0.621,,0.621,0.621,,0.621,0.621,0.621,75.852,,,0.621,,,
2018-01-15,4,2018-05-15,0.266,114.115,,57.726,,,260.142,43.181,,6.653,0.231,,0.231,964.305,29.659,484.803,,,,0.231,,0.231,0.231,,0.231,0.231,14.166,46.380,,,31.323,,,
2018-01-15,5,2018-06-15,0.099,91.583,,31.908,,,177.798,76.037,,2.472,0.086,,0.086,397.708,369.753,147.044,,,,250.325,,0.086,0.086,,0.086,0.086,10.682,72.492,,,20.174,,,
2018-01-15,6,2018-07-15,291.749,111.317,,14.588,,,161.405,194.063,,9.098,0.032,,21.550,319.243,273.921,209.842,,,,222.070,,0.032,0.032,,0.032,0.032,14.967,243.933,,,207.553,,,
2018-02-15,1,2018-03-15,1.768,59.027,,1.671,,,1.671,1.671,,1.671,1.671,,1.671,1.671,14.644,963.750,,,,1.671,,1.671,1.671,,1.671,1.671,1.671,1.671,,,1.671,,,
2018-02-15,2,2018-04-15,0.716,35.352,,81.365,,,312.717,0.621,,8.437,0.621,,0.621,2.811,10.912,177.917,,,,0.621,,0.621,0.621,,0.621,0.621,0.621,0.621,,,0.621,,,
2018-02-15,3,2018-05-15,0.266,108.009,,57.726,,,227.860,43.181,,6.653,0.231,,0.231,964.305,4.284,484.803,,,,0.231,,0.231,0.231,,0.231,0.231,14.166,0.231,,,31.323,,,
2018-02-15,4,2018-06-15,0.099,82.956,,31.908,,,167.450,76.037,,2.472,0.086,,0.086,397.708,305.851,147.044,,,,250.325,,0.086,0.086,,0.086,0.086,10.682,0.086,,,20.174,,,
2018-02-15,5,2018-07-15,291.749,101.941,,14.588,,,157.525,194.063,,9.098,0.032,,21.550,319.243,262.872,209.842,,,,222.070,,0.032,0.032,,0.032,0.032,14.967,99.470,,,207.553,,,
2018-02-15,6,2018-08-15,278.951,127.968,,5.973,,,96.324,120.634,,9.499,29.299,,188.071,390.422,309.307,172.767,,,,110.367,,0.012,0.012,,0.012,0.012,11.604,59.405,,,671.737,,,
