fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2006-03-15,3,2006-06-15,88.552,88.656,,34.714,317.310,,118.880,0.052,,19.084,16.983,,275.317,311.989,161.814,61.011,,,,,,1.612,0.052,,16.927,0.052,10.801,45.617,,,104.431,99.159,,
2006-03-15,4,2006-07-15,36.465,92.889,,12.899,267.606,,80.542,44.957,,7.091,14.202,,160.923,154.626,73.064,174.972,,,,,,8.724,0.019,,20.043,0.019,4.748,398.369,,,73.849,175.350,,
2006-03-15,5,2006-08-15,18.661,78.458,,4.793,93.509,,39.476,116.188,,2.635,12.949,,62.571,76.156,182.164,83.145,,,,,,10.908,0.007,,30.650,57.583,2.176,75.748,,,391.936,169.644,,
2006-03-15,6,2006-09-15,9.621,91.199,,2.396,54.515,,15.760,72.127,,0.979,6.918,,23.871,132.067,422.615,199.706,,,,,,6.300,0.032,,34.015,38.583,36.480,102.295,,,317.821,175.110,,
2006-04-15,1,2006-05-15,0.140,56.073,,0.140,,,,0.140,,0.140,3.760,,0.140,263.695,0.140,0.140,,0.140,,,,1.002,0.140,,2.216,0.140,14.794,0.140,,,231.264,435.107,,
2006-04-15,2,2006-06-15,88.552,45.865,,0.052,,,,0.052,,0.052,16.983,,239.669,288.065,44.218,0.052,,0.052,,,,1.612,0.052,,7.155,0.052,10.801,0.052,,,73.968,96.825,,
2006-04-15,3,2006-07-15,36.465,59.454,,0.019,,,,44.957,,0.019,14.202,,156.309,147.558,35.634,57.732,,0.019,,,,8.724,0.019,,14.302,0.019,4.748,292.191,,,60.228,174.030,,
2006-04-15,4,2006-08-15,18.661,69.925,,0.007,,,,116.188,,0.007,12.949,,61.081,73.542,162.588,49.874,,0.007,,,,10.908,0.007,,25.232,57.583,2.176,61.732,,,385.645,169.205,,
2006-04-15,5,2006-09-15,9.621,89.867,,0.553,,,,72.127,,0.003,6.918,,23.307,131.076,415.483,183.015,,0.003,,,,6.300,0.032,,28.096,38.583,36.480,95.061,,,315.747,174.949,,
2006-04-15,6,2006-10-15,120.640,158.779,,115.161,,,,144.103,,0.001,7.780,,8.660,130.162,459.298,665.468,,0.591,,,,6.551,6.459,,44.587,374.062,147.034,268.808,,,245.018,75.498,,
2006-05-15,1,2006-06-15,88.552,15.622,,0.052,,,,0.052,,0.052,0.052,,239.669,37.525,3.229,0.052,,0.052,,,0.052,0.052,0.052,,0.052,0.052,0.052,0.052,,,0.052,0.052,,
2006-05-15,2,2006-07-15,36.465,27.230,,0.019,,,,31.091,,0.019,0.019,,156.309,72.573,5.468,11.975,,0.019,,,0.019,0.019,0.019,,0.019,0.019,0.019,202.666,,,0.019,9.843,,
2006-05-15,3,2006-08-15,18.661,43.610,,0.007,,,,105.869,,0.007,0.491,,61.081,45.860,133.991,22.289,,0.007,,,0.481,0.007,0.007,,2.562,57.583,0.007,53.721,,,212.695,88.308,,
2006-05-15,4,2006-09-15,9.621,75.759,,0.553,,,,68.609,,0.003,0.462,,23.307,119.095,405.349,163.719,,0.003,,,9.054,0.003,0.032,,6.163,38.583,15.058,88.915,,,280.339,144.421,,
2006-05-15,5,2006-10-15,120.640,160.747,,115.161,,,,142.367,,0.001,2.642,,8.660,125.687,456.145,658.333,,0.591,,,294.854,0.481,6.459,,19.874,374.062,123.917,265.455,,,234.007,64.749,,
2006-05-15,6,2006-11-15,49.906,108.587,,131.633,,,,65.962,,42.990,40.456,,3.218,69.345,250.446,460.589,,15.806,,,66.895,0.456,215.621,,12.224,76.355,193.314,176.020,,,79.129,54.103,,
2006-06-15,1,2006-07-15,36.465,98.736,,36.037,201.373,,,156.346,,35.875,42.753,,,,45.499,194.533,,39.611,47.832,,35.875,,37.181,,56.907,38.417,65.971,414.893,,,68.033,161.384,,
2006-06-15,2,2006-08-15,18.661,94.651,,13.748,74.104,,,160.372,,13.330,26.248,,,,163.788,88.808,,16.636,77.566,,20.335,,17.542,,54.511,210.920,32.954,80.662,,,392.467,165.076,,
2006-06-15,3,2006-09-15,9.621,104.202,,13.664,46.838,,,87.621,,4.953,12.539,,,,416.043,202.006,,6.182,127.962,,38.893,,24.577,,48.144,78.766,68.212,104.201,,,317.433,173.406,,
2006-06-15,4,2006-10-15,120.640,189.458,,166.291,41.491,,,150.930,,1.841,9.922,,,,459.584,672.457,,2.887,92.749,,352.960,,38.456,,57.075,407.265,173.598,272.745,,,245.603,74.936,,
2006-06-15,5,2006-11-15,49.906,122.757,,151.104,28.588,,,69.009,,43.673,47.231,,,,251.680,465.146,,16.659,42.449,,76.364,,247.955,,29.064,83.881,214.395,178.464,,,83.130,58.069,,
2006-06-15,6,2006-12-15,122.929,145.216,,156.565,90.944,,,30.837,,23.741,750.148,,,,84.639,562.574,,15.380,15.773,,30.548,,207.592,,10.944,109.654,69.043,190.960,,,32.310,87.016,,
2006-07-15,1,2006-08-15,18.661,59.434,,14.098,14.139,,,77.895,13.886,13.886,,,,,132.368,17.531,59.195,13.886,46.338,,25.127,16.544,15.538,,25.106,195.728,13.886,13.886,,,343.128,77.078,,
2006-07-15,2,2006-09-15,9.621,78.908,,13.828,10.055,,,57.805,5.160,5.160,,,,,404.217,142.677,43.805,5.160,108.430,,45.359,7.433,17.598,,27.752,75.912,43.348,41.723,,,306.300,137.529,,
2006-07-15,3,2006-10-15,120.640,165.624,,166.357,17.910,,,135.538,69.624,1.917,,,,,456.344,650.105,30.041,2.507,85.567,,358.720,5.999,30.136,,44.217,405.237,152.898,229.241,,,241.830,62.663,,
2006-07-15,4,2006-11-15,49.906,111.207,,151.116,15.952,,,63.676,32.837,43.702,,,,,250.578,458.620,105.330,16.518,39.786,,77.597,3.644,240.864,,23.905,83.386,205.737,164.706,,,81.777,53.196,,
2006-07-15,5,2006-12-15,122.929,92.324,,156.573,85.312,,,28.774,12.555,23.751,,,,,84.238,560.220,47.785,15.328,14.783,,31.030,1.354,205.220,,9.004,109.464,66.547,185.227,,,31.804,85.193,,
2006-07-15,6,2007-01-15,47.274,74.195,,91.664,38.945,,,10.692,45.675,18.403,,,,,37.386,110.948,20.729,12.699,5.949,,11.530,0.503,70.720,,3.346,45.928,81.824,163.781,,,11.818,627.158,,
2006-08-15,1,2006-09-15,9.621,65.766,,49.770,26.653,,9.353,24.539,12.905,18.070,,,,,336.220,,16.894,9.423,84.834,,41.110,10.403,50.962,,26.693,17.261,101.052,121.333,,,198.511,93.557,,
2006-08-15,2,2006-10-15,120.640,154.196,,215.302,36.007,,335.102,114.303,106.695,13.187,,,,,437.826,,15.498,6.515,76.641,,357.669,8.887,59.302,,45.839,359.666,198.301,286.012,,,209.067,47.902,,
2006-08-15,3,2006-11-15,49.906,97.578,,166.849,27.245,,146.980,56.427,43.079,49.423,,,,,244.311,,95.132,19.262,36.470,,77.065,5.165,265.603,,24.746,72.703,224.300,181.742,,,70.792,46.695,,
2006-08-15,4,2006-12-15,122.929,68.208,,163.203,90.607,,82.188,25.897,16.920,25.875,,,,,81.959,,44.090,16.347,13.552,,30.836,1.919,213.294,,9.290,105.351,71.795,192.483,,,27.638,82.705,,
2006-08-15,5,2007-01-15,47.274,70.687,,94.162,40.913,,37.371,9.623,47.297,19.192,,,,,36.537,,19.204,13.078,5.491,,11.458,0.713,73.247,,3.452,44.399,83.774,166.632,,,10.270,626.233,,
2006-08-15,6,2007-02-15,85.777,60.628,,42.361,17.357,,13.895,58.015,29.837,23.810,,,,,16.382,,7.136,7.386,2.309,,4.258,2.430,333.961,,208.228,24.475,164.645,63.963,,,3.816,127.672,,
2006-09-15,1,2006-10-15,120.640,116.047,,135.581,17.139,4.011,393.322,85.930,107.803,4.477,,,,,239.752,489.314,6.292,9.304,9.274,,,10.412,10.995,,,318.618,110.681,164.352,,,75.433,4.467,123.783,
2006-09-15,2,2006-11-15,49.906,98.686,,140.447,15.212,1.654,154.948,46.875,42.907,45.092,,,,,196.579,428.829,89.151,21.916,5.912,,,6.086,219.800,,,67.497,187.397,144.155,,,34.174,26.663,98.417,
2006-09-15,3,2006-12-15,122.929,89.100,,151.559,84.926,21.159,85.340,21.898,16.961,24.268,,,,,67.351,550.569,41.901,17.542,2.197,,,2.261,198.897,,,103.130,61.427,175.947,,,12.830,75.216,66.626,
2006-09-15,4,2007-01-15,47.274,74.691,,89.759,38.802,67.339,38.659,8.137,47.312,18.595,,,,,31.036,107.840,18.350,13.553,1.272,,,0.840,68.655,,,43.574,79.921,160.068,,,4.767,623.451,31.884,
2006-09-15,5,2007-02-15,85.777,60.156,,40.706,16.572,31.207,14.373,57.463,29.843,23.588,,,,,14.338,234.543,6.818,7.563,0.741,,,2.478,332.194,,,24.168,163.214,61.765,,,1.771,126.638,13.139,
2006-09-15,6,2007-03-15,474.338,53.483,,15.439,51.166,12.740,6.194,93.246,13.165,13.641,,,,,246.891,216.451,2.534,111.126,0.275,,,2.134,99.977,,,12.749,87.924,22.951,,,0.668,54.736,5.662,
2006-10-15,1,2006-11-15,49.906,125.413,,137.091,65.003,45.262,99.594,54.034,,141.419,,,,,149.193,336.726,200.498,100.865,43.472,,,43.472,350.618,,,43.499,215.872,142.078,,79.669,45.297,114.817,99.788,
2006-10-15,2,2006-12-15,122.929,99.668,,149.631,109.385,38.276,62.577,24.598,,54.588,,,,,56.224,524.329,75.647,56.357,16.153,,,16.153,234.431,,,92.613,65.918,175.969,,38.207,17.862,117.268,67.176,
2006-10-15,3,2007-01-15,47.274,77.117,,89.021,47.727,73.699,29.431,9.141,,29.861,,,,,26.814,101.614,32.930,30.806,6.458,,,6.002,78.990,,,39.666,81.590,160.201,,17.466,6.637,642.142,32.138,
2006-10-15,4,2007-02-15,85.777,64.127,,40.452,19.918,33.570,10.945,57.836,,27.774,,,,,12.769,232.154,12.236,13.974,2.668,,,4.396,336.243,,,22.716,163.834,61.743,,81.314,2.466,132.309,13.234,
2006-10-15,5,2007-03-15,474.338,56.322,,15.344,52.409,13.618,4.920,93.384,,15.196,,,,,246.308,215.563,4.547,113.508,0.991,,,2.846,101.481,,,12.209,88.154,22.942,,59.530,0.926,56.860,5.697,
2006-10-15,6,2007-04-15,243.846,131.988,,241.178,400.618,33.021,2.314,61.820,,5.647,,,,,712.657,580.049,78.502,127.207,0.368,,,1.058,45.268,,,4.623,147.535,8.525,,162.758,0.624,22.656,3.333,
2006-11-15,1,2006-12-15,122.929,65.443,,92.108,98.788,42.240,30.450,21.580,,21.579,,,,,21.579,359.825,22.124,23.890,21.579,,,21.579,93.104,,,98.233,21.579,110.651,,,21.579,79.990,40.959,
2006-11-15,2,2007-01-15,47.274,67.767,,66.092,43.924,75.192,15.164,8.019,,17.596,,,,,13.913,73.702,8.543,15.216,8.474,,,8.018,40.194,,,41.734,65.114,131.614,,,8.018,625.371,21.681,
2006-11-15,3,2007-02-15,85.777,58.613,,31.487,18.481,34.125,5.643,57.419,,23.217,,,,,7.975,221.041,3.174,8.181,3.417,,,5.145,320.823,,,23.484,157.712,52.689,,,2.979,127.297,9.348,
2006-11-15,4,2007-03-15,474.338,54.439,,12.013,51.875,13.825,2.951,93.230,,13.503,,,,,244.527,211.434,1.179,111.355,1.270,,,3.125,95.751,,,12.495,85.879,19.578,,,1.117,54.981,4.253,
2006-11-15,5,2007-04-15,243.846,129.732,,239.941,400.419,33.098,1.582,61.763,,5.017,,,,,711.996,578.514,77.251,126.407,0.472,,,1.161,43.139,,,4.729,146.689,7.275,,,0.695,21.958,2.796,
2006-11-15,6,2007-05-15,82.672,152.873,,123.131,229.027,550.022,0.588,29.570,,5.484,,,,,170.004,441.921,33.755,604.993,0.175,,,0.431,17.410,,,16.411,90.773,12.584,,,469.058,54.063,55.178,
2006-12-15,1,2007-01-15,47.274,94.080,47.135,76.800,48.779,110.773,47.135,47.135,,61.240,,,,,56.771,47.135,47.135,55.352,48.507,,,47.135,47.386,,,47.135,114.995,131.848,,,,656.794,48.331,
2006-12-15,2,2007-02-15,85.777,81.010,260.586,35.996,20.094,46.459,17.523,71.954,,40.641,,,,,25.149,210.529,17.514,24.324,18.806,,,19.680,323.621,,,25.491,175.217,53.151,,,,132.757,19.694,
2006-12-15,3,2007-03-15,474.338,84.632,512.379,13.689,52.475,18.408,7.365,98.630,,19.977,,,,,250.908,207.527,6.508,117.354,6.988,,,8.526,96.791,,,13.240,92.384,19.750,,,,57.019,8.097,
2006-12-15,4,2007-04-15,243.846,159.419,541.566,240.563,400.642,34.801,3.222,63.769,,7.423,,,,,714.367,577.063,79.231,128.636,2.597,,,3.168,43.525,,,5.006,149.106,7.339,,,,22.715,4.225,
2006-12-15,5,2007-05-15,82.672,135.457,129.535,123.362,229.110,550.655,1.197,30.316,,6.378,,,,,170.885,441.381,34.491,605.822,0.965,,,1.177,17.554,,,16.514,91.671,12.607,,,,54.344,55.709,
2006-12-15,6,2007-06-15,69.091,124.288,55.159,317.986,228.595,119.861,0.445,12.770,,17.956,,,,,72.908,176.228,23.525,715.008,88.858,,,0.437,11.290,,,11.440,62.927,45.364,,,,183.575,217.142,
2007-01-15,1,2007-02-15,85.777,68.886,,260.721,17.650,18.690,17.650,17.658,72.089,,30.155,,,,,17.650,210.664,17.650,17.650,17.650,,,19.815,323.515,,,25.627,145.337,17.650,,91.053,,20.142,18.705
2007-01-15,2,2007-03-15,474.338,78.548,,512.429,6.872,51.953,7.703,7.415,98.681,,16.081,,,,,248.122,207.578,6.558,114.874,6.558,,,8.576,96.752,,,13.291,81.281,6.558,,63.149,,8.793,7.730
2007-01-15,3,2007-04-15,243.846,157.792,,541.585,238.030,400.448,30.823,3.241,63.788,,5.975,,,,,713.331,577.082,79.250,127.714,2.437,,,3.187,43.510,,,5.025,144.981,2.437,,164.102,,4.795,4.088
2007-01-15,4,2007-05-15,82.672,151.259,,129.542,122.421,229.038,549.177,1.204,30.323,,5.840,,,,,170.501,441.388,34.498,605.479,0.905,,,1.184,17.548,,,16.521,90.138,10.786,,465.346,,47.686,55.658
2007-01-15,5,2007-06-15,69.091,123.382,,55.161,317.636,228.568,119.312,0.447,12.772,,17.756,,,,,72.765,176.231,23.527,714.881,88.836,,,0.440,11.288,,,11.443,62.357,44.687,,111.306,,181.101,217.123
2007-01-15,6,2007-07-15,32.828,87.959,,20.497,267.727,96.071,80.702,45.104,41.180,,14.489,,,,,180.249,80.697,15.637,136.818,36.570,,,0.163,47.524,,,4.986,406.799,24.194,,76.487,,118.805,64.472
2007-02-15,1,2007-03-15,474.338,80.077,,346.309,38.427,82.519,39.258,38.962,78.577,,38.113,,,,,279.677,117.709,38.113,146.429,38.113,,,38.113,38.560,,,38.256,45.504,38.113,,44.396,,38.113,38.284
2007-02-15,2,2007-04-15,243.846,154.735,,506.138,249.755,411.806,42.548,14.963,51.293,,14.162,,,,,725.056,527.004,90.975,139.440,14.162,,,14.162,14.589,,,14.302,95.767,14.162,,123.279,,15.690,15.441
2007-02-15,3,2007-05-15,82.672,150.532,,121.735,126.777,233.258,553.534,5.560,24.487,,8.882,,,,,174.858,430.669,38.855,609.836,5.262,,,5.262,6.802,,,19.968,71.052,15.143,,447.098,,51.734,59.877
2007-02-15,4,2007-06-15,69.091,123.157,,52.201,319.255,230.136,120.931,2.066,9.907,,18.886,,,,,74.384,172.736,25.146,716.500,90.455,,,1.955,7.295,,,12.724,53.727,46.306,,107.224,,182.605,218.691
2007-02-15,5,2007-07-15,32.828,87.609,,19.397,268.329,96.654,81.304,45.706,35.925,,14.909,,,,,180.851,79.404,16.239,137.419,37.172,,,0.727,46.041,,,5.462,402.543,24.795,,74.892,,119.364,65.055
2007-02-15,6,2007-08-15,21.911,98.783,,7.207,93.778,46.336,39.759,116.466,18.838,,13.212,,,,,85.182,97.426,7.305,119.360,18.924,,,0.270,53.423,,,2.442,77.004,539.461,,392.327,,216.026,30.925
2007-03-15,1,2007-04-15,243.846,244.637,,462.582,431.919,505.299,176.138,83.863,123.494,,90.199,,,,251.952,710.401,565.837,245.727,178.640,85.830,,,,83.863,,,83.863,219.488,83.863,,278.600,,118.822,112.364
2007-03-15,2,2007-05-15,82.672,194.229,,120.299,168.939,256.028,638.845,31.162,54.073,,69.925,,,,126.516,177.951,444.581,80.684,626.397,33.005,,,,33.172,,,67.123,116.182,41.042,,506.706,,139.552,152.399
2007-03-15,3,2007-06-15,69.091,149.800,,51.455,336.415,238.184,139.896,12.934,22.405,,65.692,,,,189.013,75.576,177.832,51.206,721.658,128.929,,,,17.974,,,32.865,72.871,55.930,,122.588,,222.331,260.247
2007-03-15,4,2007-07-15,32.828,100.731,,19.120,274.108,99.580,88.504,86.459,53.422,,37.311,,,,82.276,181.156,81.297,29.485,139.309,47.271,,,,50.576,,,15.049,411.318,28.371,,80.790,,132.144,77.070
2007-03-15,5,2007-08-15,21.911,111.945,,7.104,95.904,47.427,42.454,136.104,26.647,,23.350,,,,185.748,85.318,98.129,12.896,120.062,23.948,,,,55.077,,,7.054,79.837,540.789,,394.617,,220.871,35.565
2007-03-15,6,2007-09-15,43.456,94.378,,3.349,55.406,29.870,16.871,79.031,9.902,,11.194,,,,423.942,200.530,59.474,4.792,145.019,12.060,,,,30.732,,,43.600,103.861,150.706,,318.795,,159.666,28.768
2007-04-15,1,2007-05-15,82.672,202.501,,84.114,120.092,,642.933,86.641,80.828,,150.655,,,,108.866,111.678,361.626,79.539,597.003,80.100,,,79.683,137.553,,,191.969,107.734,176.354,,473.049,,176.591,203.014
2007-04-15,2,2007-06-15,69.091,155.002,,33.617,308.976,,143.560,67.443,33.569,,103.770,,,,176.903,49.832,162.548,44.459,722.835,237.487,,,31.966,78.888,,,70.552,66.164,133.292,,118.982,,236.407,278.793
2007-04-15,3,2007-07-15,32.828,104.856,,12.491,266.754,,89.865,144.617,69.419,,52.792,,,,78.770,161.458,75.813,25.146,140.201,67.306,,,13.038,104.636,,,33.037,406.176,56.295,,79.207,,137.047,83.052
2007-04-15,4,2007-08-15,21.911,114.196,,4.642,93.280,,42.958,156.744,32.820,,29.845,,,,184.262,79.635,95.940,10.924,120.390,33.865,,,6.795,81.350,,,15.578,78.602,561.839,,393.904,,222.712,37.832
2007-04-15,5,2007-09-15,43.456,95.431,,2.275,54.423,,17.058,86.360,12.195,,13.777,,,,423.398,198.180,58.658,4.059,145.140,16.536,,,16.183,41.252,,,51.896,103.357,155.334,,318.558,,160.346,29.645
2007-04-15,6,2007-10-15,357.735,165.127,,120.650,44.527,,337.965,150.389,72.238,,10.484,,,,462.052,671.043,36.822,2.098,99.091,127.625,,,31.420,16.989,,,161.308,272.421,178.442,,246.050,,244.855,16.076
2007-05-15,1,2007-06-15,69.091,103.766,,32.128,252.942,,,58.319,34.439,32.128,57.703,,,,122.196,32.128,59.553,49.371,566.077,261.474,,,42.666,35.609,,32.128,32.128,36.010,70.200,,33.534,,149.274,189.076
2007-05-15,2,2007-07-15,32.828,79.552,,11.938,254.403,,,138.411,64.827,11.938,33.378,,,,63.913,127.041,36.011,27.762,110.694,70.323,,,21.159,68.626,,11.938,12.365,372.077,33.723,,26.011,,112.590,61.471
2007-05-15,3,2007-08-15,21.911,106.050,,4.436,89.049,,,154.625,31.189,4.436,21.338,,,,177.096,71.477,76.537,12.048,109.130,35.349,,,11.356,66.577,,144.066,4.842,71.764,543.566,,355.962,,213.097,29.115
2007-05-15,4,2007-09-15,43.456,90.019,,2.199,52.822,,,85.593,11.589,1.648,10.340,,,,420.798,194.297,51.315,4.477,140.915,17.217,,,21.853,35.514,,63.504,33.520,100.430,151.502,,308.138,,156.897,25.831
2007-05-15,5,2007-10-15,357.735,158.379,,120.520,43.918,,,150.081,72.013,0.612,9.117,,,,461.138,669.614,33.878,2.254,97.523,128.208,,,36.995,14.774,,396.409,140.257,271.214,176.960,,242.364,,243.562,14.548
2007-05-15,6,2007-11-15,77.313,114.319,,134.264,29.562,,,68.702,33.725,43.217,46.945,,,,252.239,464.156,107.768,16.424,44.221,52.065,,,247.374,5.490,,81.219,199.926,177.918,169.216,,81.956,,138.899,5.406
2007-06-15,1,2007-07-15,32.828,98.621,,33.486,209.447,,,163.568,118.740,33.132,,,,,46.735,202.794,40.781,39.359,49.620,34.523,,,36.423,,59.744,37.523,69.397,424.809,,,71.401,168.825,,33.502
2007-06-15,2,2007-08-15,21.911,92.794,,13.344,74.694,,,161.964,48.105,12.493,,,,,169.476,89.510,80.960,17.716,81.947,20.900,,,19.516,,57.717,218.720,34.656,80.244,,,397.377,166.540,,17.201
2007-06-15,3,2007-09-15,43.456,96.879,,16.285,47.289,,,88.123,17.875,4.642,,,,,418.008,202.522,53.065,6.583,130.165,11.516,,,27.569,,49.935,80.159,70.272,104.296,,,318.400,173.932,,20.068
2007-06-15,4,2007-10-15,357.735,164.190,,172.695,41.768,,,151.198,74.884,1.725,,,,,460.142,672.643,34.660,3.036,93.551,125.037,,,40.770,,58.041,408.277,175.131,272.854,,,245.924,75.114,,12.158
2007-06-15,5,2007-11-15,77.313,114.096,,153.210,28.730,,,69.101,34.766,43.630,,,,,251.872,465.203,108.178,16.715,42.746,51.035,,,249.666,,29.441,84.125,215.022,178.493,,,83.244,58.139,,4.518
2007-06-15,6,2007-12-15,30.923,101.032,,157.483,91.006,,,30.873,13.287,23.725,,,,,84.710,562.594,48.787,15.401,15.883,123.543,,,208.148,,11.085,109.748,69.228,190.973,,,32.353,87.043,,43.735
2007-07-15,1,2007-08-15,21.911,61.728,,12.238,,,,73.884,12.198,12.198,,,,12.692,127.953,,55.432,12.198,43.033,16.457,,,,22.629,21.990,191.032,12.198,12.198,,,338.062,72.983,,
2007-07-15,2,2007-09-15,43.456,79.582,,12.519,,,,56.435,4.533,4.533,,,,74.850,402.718,,42.342,4.533,106.435,8.391,,,,13.573,26.097,74.864,40.699,39.088,,,305.304,135.984,,
2007-07-15,3,2007-10-15,357.735,135.565,,164.236,,,,134.805,69.391,1.684,,,,107.146,455.909,,29.374,2.274,84.821,118.756,,,,5.459,43.285,404.670,151.457,227.712,,,241.497,62.132,,
2007-07-15,4,2007-11-15,77.313,83.883,,150.352,,,,63.421,32.751,43.615,,,,62.245,250.424,,105.027,16.431,39.510,49.360,,,,2.028,23.540,83.224,205.212,164.254,,,81.657,52.967,,
2007-07-15,5,2007-12-15,30.923,60.123,,156.266,,,,28.674,12.522,23.719,,,,29.247,84.182,,47.658,15.295,14.681,122.520,,,,0.754,8.862,109.403,66.399,185.049,,,31.759,85.104,,
2007-07-15,6,2008-01-15,11.490,74.793,,91.547,,,,10.655,45.663,18.391,,,,47.556,37.365,,20.679,12.687,5.911,47.145,,,,0.280,3.293,45.905,81.768,163.714,,,11.801,627.125,,
2007-08-15,1,2007-09-15,43.456,74.451,,50.845,,,,,16.126,21.603,,,,104.229,338.278,,19.637,,87.021,12.880,,13.015,,12.659,28.899,19.979,104.424,124.653,,15.263,200.512,95.638,,
2007-08-15,2,2007-10-15,357.735,138.796,,216.281,,,,,107.084,14.036,,,,119.953,438.222,,16.512,,77.150,120.845,,11.545,,5.336,46.838,359.439,198.100,285.663,,84.423,209.482,48.614,,
2007-08-15,3,2007-11-15,77.313,85.297,,167.292,,,,,43.350,49.607,,,,67.089,244.491,,96.185,,36.633,50.240,,6.387,,1.983,25.018,72.915,224.101,181.646,,64.765,71.006,47.345,,
2007-08-15,4,2007-12-15,30.923,60.368,,163.336,,,,,17.054,25.952,,,,31.192,82.033,,44.653,,13.612,123.567,,2.373,,0.737,9.441,105.407,71.749,192.407,,32.035,27.712,82.999,,
2007-08-15,5,2008-01-15,11.490,74.653,,94.213,,,,,47.347,19.221,,,,48.283,36.565,,19.465,,5.514,47.433,,0.882,,0.274,3.508,44.420,83.756,166.597,,14.984,10.297,626.343,,
2007-08-15,6,2008-02-15,4.269,53.498,,42.383,,,,,29.856,23.820,,,,25.781,16.392,,7.233,,2.317,85.842,,2.493,,0.102,208.249,24.482,164.639,63.953,,80.392,3.826,127.712,,
2007-09-15,1,2007-10-15,357.735,109.121,,226.052,,,,,192.156,39.872,,23.960,27.289,92.971,342.923,,44.296,,53.285,,,49.079,,23.780,88.230,,194.182,,,159.995,153.778,34.093,,
2007-09-15,2,2007-11-15,77.313,78.185,,169.619,,,,,62.652,79.726,,9.012,11.792,56.425,220.214,,128.621,,27.280,,,24.242,,8.836,40.176,,222.733,,,91.572,54.814,43.253,,
2007-09-15,3,2007-12-15,30.923,40.359,,164.381,,,,,25.333,36.396,,4.807,4.381,26.924,74.062,,55.388,,10.137,,,9.008,,3.283,15.443,,70.517,,,42.757,21.338,81.582,,
2007-09-15,4,2008-01-15,11.490,64.365,,94.612,,,,,50.423,23.102,,2.621,4.080,46.695,33.576,,24.071,,4.223,,,3.347,,1.220,5.738,,83.299,,,19.096,7.929,625.816,,
2007-09-15,5,2008-02-15,4.269,47.231,,42.544,,,,,30.999,25.262,,12.976,2.865,25.191,15.282,,8.944,,1.837,,,3.409,,0.453,209.078,,164.469,,,81.919,2.946,127.517,,
2007-09-15,6,2008-03-15,1.586,45.527,,16.122,,,,,13.594,14.263,,11.865,11.542,147.919,247.242,,3.323,,0.683,,,2.480,,0.168,54.912,,88.390,,,59.755,1.104,55.062,,
2007-10-15,1,2007-11-15,77.313,135.972,,205.414,,81.746,,,87.996,210.027,,93.007,73.108,110.344,220.156,,277.402,,74.903,,,73.431,,73.349,83.114,,292.822,,,135.454,83.275,,,
2007-10-15,2,2007-12-15,30.923,58.129,,179.701,,54.671,,,38.181,72.354,,42.599,27.165,49.993,74.282,,95.515,,28.852,,,27.475,,27.398,35.111,,82.356,,,59.059,35.355,,,
2007-10-15,3,2008-01-15,11.490,37.674,,100.362,,79.791,,,55.197,36.463,,16.664,12.546,55.848,33.652,,41.132,,11.177,,,10.209,,10.180,13.046,,87.698,,,25.675,13.137,,,
2007-10-15,4,2008-02-15,4.269,44.268,,44.751,,35.834,,,32.773,30.227,,18.194,6.011,28.592,15.310,,15.284,,4.421,,,5.959,,3.783,211.794,,166.104,,,84.364,4.881,,,
2007-10-15,5,2008-03-15,1.586,44.017,,16.942,,14.460,,,14.253,16.108,,13.804,12.710,149.183,247.252,,5.679,,1.643,,,3.427,,1.406,55.921,,88.997,,,60.663,1.823,,,
2007-10-15,6,2008-04-15,0.589,116.852,,241.772,,33.334,,,187.101,5.985,,8.061,50.389,215.633,713.008,,78.923,,0.610,,,1.273,,0.783,20.779,,147.848,,,163.179,0.957,,,
2007-11-15,1,2007-12-15,30.923,37.283,,101.249,,51.467,39.739,,30.923,30.923,,32.381,30.923,30.937,30.923,,,,30.923,,,30.923,,30.923,30.923,,30.923,,,31.532,30.923,,,
2007-11-15,2,2008-01-15,11.490,29.617,,69.500,,78.600,18.591,,52.500,21.068,,12.867,13.942,48.176,17.385,,,,11.946,,,11.490,,11.490,11.490,,68.586,,,14.751,11.490,,,
2007-11-15,3,2008-02-15,4.269,41.241,,32.753,,35.392,6.916,,31.771,24.507,,16.783,6.529,25.741,9.265,,,,4.707,,,6.435,,4.269,211.215,,159.002,,,80.305,4.269,,,
