fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-03-15,3,2016-06-15,129.062,337.478,,42.507,584.381,897.480,536.063,123.895,295.963,,270.173,601.688,,,,404.083,576.316,250.190,617.264,,510.188,,,0.976,,,151.193,51.603,0.976,,108.431,,473.900,252.286
2016-03-15,4,2016-07-15,278.962,400.694,,15.795,808.634,658.375,457.010,801.621,1183.485,,93.825,700.353,,,,607.687,180.760,258.397,187.574,,239.306,,,10.675,,,254.295,688.031,2.451,,281.449,,435.644,148.515
2016-03-15,5,2016-08-15,222.338,354.359,,5.869,172.543,266.204,551.475,391.660,223.204,,296.476,773.755,,,,575.433,319.539,161.431,120.714,,609.342,,,21.097,,,367.770,172.917,542.809,,724.643,,668.031,122.265
2016-03-15,6,2016-09-15,360.785,342.966,,46.374,182.746,224.706,181.445,520.777,161.780,,252.072,228.678,,,,241.286,653.515,264.717,448.354,,236.780,,,176.328,,,991.269,407.041,365.768,,532.374,,334.455,408.863
2016-04-15,1,2016-05-15,220.782,449.753,,189.990,585.035,253.059,725.349,229.365,251.195,,293.306,538.382,,,,381.787,853.170,581.027,986.041,,1107.729,,,164.418,,,497.894,200.014,214.603,,453.259,,238.734,250.702
2016-04-15,2,2016-06-15,129.062,437.628,,83.178,649.205,920.349,609.759,376.244,394.071,,519.423,642.004,,,,408.251,647.851,283.288,624.623,,593.035,,,79.551,,,211.621,180.259,135.934,,181.103,,712.579,500.243
2016-04-15,3,2016-07-15,278.962,450.484,,30.907,829.829,664.712,481.159,884.829,1213.980,,152.474,713.661,,,,608.996,203.928,270.655,190.168,,264.187,,,276.588,,,278.296,752.639,180.606,,313.275,,485.911,212.887
2016-04-15,4,2016-08-15,222.338,379.457,,11.484,180.329,268.509,560.349,416.795,233.813,,323.620,778.649,,,,575.901,328.222,165.942,121.683,,618.852,,,126.728,,,376.536,191.978,741.280,,736.071,,685.635,146.758
2016-04-15,5,2016-09-15,360.785,353.121,,58.122,185.642,225.562,184.735,530.065,165.727,,261.599,230.494,,,,241.459,656.736,266.412,448.718,,240.222,,,255.830,,,994.511,414.236,406.395,,536.511,,340.923,418.519
2016-04-15,6,2016-10-15,183.792,324.899,,60.737,525.326,126.657,198.486,362.472,145.236,,717.218,101.001,,,,228.264,198.188,143.315,269.816,,515.482,,,90.177,,,213.833,630.126,578.003,,267.417,,987.822,138.404
2016-05-15,1,2016-06-15,129.062,410.962,,94.172,583.502,935.552,528.221,393.184,396.816,,519.198,576.805,,,,375.272,558.794,214.738,526.749,,534.062,,,112.701,,,157.769,193.094,151.327,,133.780,,717.734,515.762
2016-05-15,2,2016-07-15,278.962,441.478,,34.992,808.788,663.482,455.583,887.610,1212.739,,148.009,693.641,,,,596.850,176.538,245.112,159.819,,237.667,,,312.028,,,256.563,757.968,191.956,,292.265,,485.279,212.679
2016-05-15,3,2016-08-15,222.338,375.992,,13.002,172.615,267.914,550.997,417.436,233.149,,322.501,771.343,,,,571.395,317.915,156.626,110.155,,609.215,,,136.658,,,368.621,193.615,745.967,,728.631,,685.342,146.749
2016-05-15,4,2016-09-15,360.785,352.398,,69.861,182.771,225.342,181.271,530.300,165.482,,261.114,227.785,,,,239.785,652.915,262.878,444.295,,236.571,,,260.073,,,991.589,414.853,407.877,,533.820,,340.811,418.572
2016-05-15,5,2016-10-15,183.792,324.765,,67.819,524.258,126.575,197.198,362.559,145.145,,717.045,99.994,,,,227.642,196.773,142.008,268.196,,514.127,,,91.698,,,212.754,630.354,578.552,,266.420,,987.781,138.412
2016-05-15,6,2016-11-15,89.543,135.782,,78.740,177.146,57.807,218.434,127.832,71.304,,330.585,38.385,,,,128.240,259.067,65.453,104.755,,202.816,,,34.073,,,124.640,172.170,176.373,,108.875,,178.703,60.251
2016-06-15,1,2016-07-15,278.962,369.994,,61.028,700.377,543.986,364.353,808.239,1128.932,,71.766,589.504,,,,516.478,86.384,217.066,81.216,116.503,163.605,,,343.985,,,244.033,726.163,193.362,,307.774,,376.360,128.770
2016-06-15,2,2016-08-15,222.338,383.456,,25.214,141.690,230.385,520.675,393.724,209.767,,288.845,739.727,,,,547.073,275.522,146.011,76.498,939.792,582.428,,,144.108,,,363.913,184.231,747.340,,732.224,,649.434,113.970
2016-06-15,3,2016-09-15,360.785,343.036,,117.071,170.890,211.368,170.282,521.543,156.742,,249.062,216.311,,,,230.951,637.753,259.027,429.212,266.938,226.518,,,263.332,,,989.842,411.300,407.803,,534.672,,327.795,405.353
2016-06-15,4,2016-10-15,183.792,319.625,,90.186,519.766,121.381,193.088,359.314,141.883,,712.523,95.729,,,,224.350,191.395,140.566,263.034,252.632,510.393,,,92.849,,,212.104,629.041,578.520,,266.719,,982.940,133.722
2016-06-15,5,2016-11-15,89.543,134.615,,91.440,175.504,55.875,216.903,126.627,70.091,,328.937,36.800,,,,127.017,257.044,64.918,102.866,120.131,201.427,,,34.501,,,124.399,171.684,176.358,,108.986,,176.909,58.500
2016-06-15,6,2016-12-15,47.469,101.324,,78.956,92.982,21.683,189.831,47.356,28.232,,609.130,13.734,,,,184.850,93.590,24.201,38.223,65.543,222.587,,,12.820,,,56.834,129.400,85.008,,40.497,,70.594,21.753
2016-07-15,1,2016-08-15,222.338,370.475,,111.781,101.661,193.548,508.105,342.386,147.010,279.577,,700.114,,,170.159,515.017,361.692,166.042,159.764,1020.994,618.393,,,134.058,,,373.176,139.103,,,735.367,,631.552,
2016-07-15,2,2016-09-15,360.785,347.203,,190.519,151.524,196.969,165.692,503.426,131.049,397.977,,203.902,,,347.010,220.333,666.462,270.460,478.787,283.674,236.889,,,259.189,,,992.918,391.000,,,533.943,,322.337,
2016-07-15,3,2016-10-15,183.792,296.762,,117.599,511.627,116.000,191.386,352.735,131.671,174.662,,91.104,,,457.963,220.347,200.908,144.422,278.049,258.868,514.281,,,91.450,,,213.070,621.834,,,266.366,,980.904,
2016-07-15,4,2016-11-15,89.543,128.938,,103.942,172.799,53.845,216.276,124.199,66.250,77.915,,35.076,,,229.431,125.529,260.692,66.384,108.225,122.440,202.858,,,33.981,,,124.764,169.138,,,108.852,,176.164,
2016-07-15,5,2016-12-15,47.469,77.114,,84.980,91.953,20.929,189.597,46.454,26.778,29.165,,13.094,,,96.826,184.285,94.931,24.749,40.214,66.405,223.120,,,12.626,,,56.970,128.435,,,40.447,,70.317,
2016-07-15,6,2017-01-15,22.586,41.638,,42.872,39.287,9.956,83.372,23.656,17.039,10.837,,4.902,,,67.325,77.871,41.304,9.196,27.444,30.579,110.699,,,4.692,,,72.784,91.260,,,41.425,,26.268,
2016-08-15,1,2016-09-15,360.785,339.098,,290.205,,208.149,118.276,469.098,170.020,391.073,,134.995,,,388.388,,631.655,320.198,542.640,180.439,156.936,,,307.851,105.746,,965.068,456.133,,,448.207,249.280,247.606,
2016-08-15,2,2016-10-15,183.792,268.089,,150.317,,120.096,167.768,342.267,150.522,170.978,,63.623,,,470.843,,190.629,159.029,292.160,217.654,476.544,,,106.077,99.763,,203.179,641.183,,,240.264,148.651,950.240,
2016-08-15,3,2016-11-15,89.543,118.393,,118.992,,55.403,206.610,120.560,73.610,76.584,,24.328,,,233.508,,256.616,72.059,112.915,107.657,191.038,,,39.416,48.193,,121.079,174.916,,,99.392,67.875,167.115,
2016-08-15,4,2016-12-15,47.469,64.982,,91.904,,21.508,185.775,45.100,29.709,28.677,,9.100,,,98.311,,93.460,26.877,41.957,60.666,218.548,,,14.646,17.907,,55.596,130.793,,,36.932,25.260,66.917,
2016-08-15,5,2017-01-15,22.586,47.524,,45.614,,10.171,81.976,23.153,18.128,10.656,,3.418,,,67.876,,40.758,9.987,28.092,28.395,109.010,,,5.442,6.654,,72.274,92.213,,,40.118,231.541,25.004,
2016-08-15,6,2017-02-15,8.392,33.571,,16.949,,43.122,31.698,12.207,10.341,29.395,,1.270,,,40.105,,18.101,3.711,21.885,47.056,46.202,,,2.022,11.837,,169.815,44.574,,,23.362,88.400,9.375,
2016-09-15,1,2016-10-15,183.792,297.457,,162.743,,160.826,289.977,325.686,216.399,165.743,,126.354,,177.156,459.302,,,,259.824,,484.209,116.216,,,238.522,,148.672,627.477,,,222.674,177.700,994.749,
2016-09-15,2,2016-11-15,89.543,120.206,,124.443,,72.232,258.930,115.277,98.694,74.126,,52.372,,78.942,230.632,,,,103.035,,202.299,43.899,,,96.497,,93.834,170.317,,,93.844,79.043,175.284,
2016-09-15,3,2016-12-15,47.469,67.061,,94.769,,27.761,207.252,43.127,40.026,27.683,,19.520,,29.333,97.304,,,,38.285,,221.974,16.312,,,35.856,,44.545,128.960,,,34.870,29.429,70.086,
2016-09-15,4,2017-01-15,22.586,50.254,,46.779,,12.495,89.718,22.420,21.961,10.286,,7.290,,10.987,67.502,,,,26.728,,110.327,6.413,,,13.323,,68.167,91.552,,,39.352,233.090,26.182,
2016-09-15,5,2017-02-15,8.392,34.180,,17.382,,43.986,34.652,11.935,11.766,29.258,,2.709,,4.136,39.966,,,,21.378,,46.684,2.592,,,14.315,,168.289,44.337,,,23.077,88.975,9.812,
2016-09-15,6,2017-03-15,3.118,57.605,,6.459,,25.221,27.599,6.633,4.535,19.022,,39.776,,147.761,542.378,,,,11.229,,17.362,0.963,,,9.497,,111.640,16.475,,,8.575,38.118,3.646,
2016-10-15,1,2016-11-15,89.543,99.393,,143.730,,81.569,197.854,,88.459,82.975,,83.704,81.569,81.569,133.545,,,,81.569,,89.763,81.569,,,81.569,,126.305,90.800,,,81.569,,81.569,
2016-10-15,2,2016-12-15,47.469,56.054,,108.001,,31.230,178.804,,36.317,31.613,,32.820,30.309,30.309,62.151,,,,30.309,,121.352,30.309,,,30.309,,58.997,79.460,,,30.309,,30.309,
2016-10-15,3,2017-01-15,22.586,33.822,,52.323,,13.784,79.760,,20.583,11.747,,12.484,11.262,11.350,54.440,,,,23.764,,73.089,11.614,,,11.262,,73.539,64.907,,,37.658,,11.402,
2016-10-15,4,2017-02-15,8.392,28.498,,19.442,,44.465,30.821,,11.254,29.800,,4.639,4.185,4.270,35.112,,,,20.276,,32.124,4.524,,,13.549,,170.285,32.956,,,22.448,,4.320,
2016-10-15,5,2017-03-15,3.118,57.708,,7.224,,25.399,26.175,,4.345,19.224,,40.493,1.555,147.811,540.574,,,,10.820,,11.946,1.681,,,9.213,,112.382,12.246,,,8.341,,1.605,
2016-10-15,6,2017-04-15,1.449,107.517,,3.040,,9.438,14.309,,85.721,7.215,,82.040,185.523,142.699,1203.484,,,,4.181,,4.439,0.625,,,3.423,,72.115,4.550,,,4.391,,0.596,
2016-11-15,1,2016-12-15,47.469,43.094,,56.728,,39.544,81.963,,37.345,37.345,,38.657,37.345,37.345,37.345,,,,37.345,,66.945,37.345,,37.345,37.345,37.960,37.345,,,,37.345,,,
2016-11-15,2,2017-01-15,22.586,26.122,,28.659,,17.602,42.846,,20.965,13.877,,15.098,13.877,13.964,45.223,,,,26.379,,43.378,14.228,,13.877,13.877,14.455,65.492,,,,40.272,,,
2016-11-15,3,2017-02-15,8.392,26.122,,10.649,,45.883,16.481,,11.396,30.592,,5.610,5.156,5.242,31.687,,,,21.248,,19.498,5.496,,5.156,14.521,24.746,167.295,,,,23.419,,,
2016-11-15,4,2017-03-15,3.118,57.238,,3.957,,25.926,20.847,,4.398,19.518,,40.854,1.916,148.172,539.302,,,,11.181,,7.254,2.042,,1.916,9.574,16.216,111.271,,,,8.702,,,
2016-11-15,5,2017-04-15,1.449,107.664,,1.826,,9.633,12.329,,85.741,7.324,,82.174,185.657,142.833,1203.011,,,,4.315,,2.696,0.759,,2.547,3.557,9.652,71.702,,,,4.525,,,
2016-11-15,6,2017-05-15,72.871,156.108,,190.104,,235.745,4.581,,42.024,2.722,,45.880,1048.560,361.690,422.214,,,,1.603,,13.007,0.282,,100.678,1.322,140.627,40.408,,,,2.382,,,
2016-12-15,1,2017-01-15,22.586,30.717,22.586,22.586,,24.422,22.586,,30.683,22.586,,22.586,22.586,22.673,57.888,,,,36.857,,22.586,23.143,,22.586,22.586,22.586,79.611,,,,51.771,,,
2016-12-15,2,2017-02-15,8.392,56.581,535.943,8.392,,48.527,8.941,,15.529,33.828,,8.392,8.392,8.478,37.698,,,,26.416,,8.408,8.925,,8.392,17.757,27.767,178.354,,,,28.319,,,
2016-12-15,3,2017-03-15,3.118,84.871,536.575,3.118,,26.908,18.045,,5.934,20.720,,41.888,3.118,149.374,544.479,,,,13.500,,3.133,3.316,,3.118,10.776,17.339,115.820,,,,10.523,,,
2016-12-15,4,2017-04-15,1.449,127.448,457.015,1.515,,9.998,11.288,,86.311,7.771,,82.558,186.103,143.280,1204.362,,,,5.227,,1.164,1.232,,2.994,4.004,10.070,73.965,,,,5.201,,,
2016-12-15,5,2017-05-15,72.871,157.665,181.408,189.989,,235.881,4.194,,42.236,2.888,,46.023,1048.726,361.856,422.628,,,,1.942,,12.438,0.458,,100.844,1.488,140.782,41.565,,,,2.633,,,
2016-12-15,6,2017-06-15,62.542,210.418,78.662,542.187,,501.115,61.817,,15.694,172.148,,442.597,628.302,452.648,423.772,,,,10.461,,12.120,0.170,,233.679,0.553,113.932,79.609,,,,18.062,,,
2017-01-15,1,2017-02-15,8.392,48.720,,535.943,8.392,,46.836,8.941,,8.669,33.828,,8.392,8.392,8.392,11.708,,8.392,,13.054,,8.408,8.392,,,17.757,27.767,105.303,,,,8.392,,
2017-01-15,2,2017-03-15,3.118,80.107,,536.575,3.118,,26.280,18.045,,3.385,20.720,,41.888,3.118,149.343,509.471,,3.118,,7.074,,3.133,3.118,,,10.776,17.339,82.305,,,,3.118,,
2017-01-15,3,2017-04-15,1.449,129.755,,457.015,1.515,,9.765,11.288,,85.364,7.771,,82.558,186.103,143.268,1195.979,,77.587,,2.629,,1.164,1.159,,,4.004,10.070,55.904,,,,2.450,,
2017-01-15,4,2017-05-15,72.871,170.769,,181.408,189.989,,235.794,4.194,,41.884,2.888,,46.023,1048.726,361.851,420.380,,351.058,,0.977,,12.438,0.431,,,1.488,140.782,31.924,,,,1.611,,
2017-01-15,5,2017-06-15,62.542,209.772,,78.662,542.187,,501.083,61.817,,15.563,172.148,,442.597,628.302,452.646,422.953,,231.166,,10.103,,12.120,0.160,,,0.553,113.932,72.228,,,,17.682,,
2017-01-15,6,2017-07-15,253.060,324.905,,29.229,797.606,,447.931,760.240,,5.783,72.211,,162.143,518.758,642.379,614.506,,251.333,,11.083,,66.059,0.059,,,25.285,237.654,703.414,,,,502.618,,
2017-02-15,1,2017-03-15,3.118,48.742,,146.335,3.118,,3.118,17.368,,3.118,3.118,,41.888,,149.343,481.722,,3.118,,3.120,,,3.118,,,3.118,3.118,3.280,3.118,,,3.118,,3.118
2017-02-15,2,2017-04-15,1.449,106.465,,308.825,1.515,,1.159,11.023,,85.265,1.159,,82.558,,143.268,1189.669,,77.587,,1.160,,,1.159,,,1.159,4.786,1.318,1.159,,,2.450,,1.159
2017-02-15,3,2017-05-15,72.871,106.423,,136.926,189.989,,221.191,4.096,,41.847,0.431,,46.023,,361.851,419.123,,351.058,,0.431,,,0.431,,,0.431,138.818,0.491,0.431,,,1.611,,0.431
2017-02-15,4,2017-06-15,62.542,176.540,,61.414,542.187,,497.049,61.636,,15.550,171.235,,442.597,,452.646,422.505,,231.166,,9.900,,,0.160,,,0.160,113.202,8.300,0.160,,,17.682,,130.169
2017-02-15,5,2017-07-15,253.060,291.122,,22.820,797.606,,446.685,760.157,,5.778,71.872,,162.143,,642.379,614.342,,251.333,,11.008,,,0.059,,,25.139,237.383,576.147,2.148,,,502.618,,110.585
2017-02-15,6,2017-08-15,714.819,291.675,,8.479,168.601,,547.776,382.498,,103.392,279.757,,105.826,,231.699,577.891,,158.834,,776.010,,,67.169,,,118.888,361.713,157.796,542.696,,,554.713,,106.420
2017-03-15,1,2017-04-15,1.449,72.118,,58.904,1.515,,1.159,1.159,,85.265,1.159,,,,1.907,661.578,,77.587,393.711,1.159,,,1.159,,,1.159,4.786,1.159,1.159,,,2.450,,1.159
2017-03-15,2,2017-05-15,72.871,133.331,,43.750,189.989,,221.191,0.431,,41.847,0.431,,,,146.287,345.017,,351.058,916.945,0.431,,,0.431,,,0.431,138.818,0.431,0.431,,,1.611,,0.431
2017-03-15,3,2017-06-15,62.542,176.704,,21.937,542.187,,497.049,33.947,,15.550,171.235,,,,385.437,397.362,,231.166,610.214,9.900,,,0.160,,,0.160,113.202,3.145,0.160,,,17.682,,130.169
2017-03-15,4,2017-07-15,253.060,287.506,,8.151,797.606,,446.685,732.571,,5.778,71.872,,,,621.038,605.412,,251.333,185.090,11.008,,,0.059,,,25.139,237.383,560.625,2.148,,,502.618,,110.585
2017-03-15,5,2017-08-15,714.819,291.111,,3.029,168.601,,547.776,377.085,,103.392,279.757,,,,224.020,574.604,,158.834,119.785,776.010,,,67.169,,,118.888,361.713,155.511,542.696,,,554.713,,106.420
2017-03-15,6,2017-09-15,528.988,312.861,,34.175,181.274,,180.080,515.477,,326.831,246.955,,,,368.505,240.979,,263.741,448.006,241.788,,,59.761,,,51.800,989.044,399.721,365.726,,,315.794,,401.851
2017-04-15,1,2017-05-15,72.871,106.069,,0.710,164.272,,278.665,1.561,,0.710,8.978,,,,102.436,37.158,,157.694,514.606,0.710,642.074,,0.710,,,0.710,98.437,0.710,0.738,,,0.710,,3.720
2017-04-15,2,2017-06-15,62.542,195.467,,0.264,532.260,,512.591,132.263,,0.264,304.300,,,,365.233,241.563,,177.209,545.289,10.004,508.066,,1.405,,,7.874,96.271,8.432,1.356,,,13.639,,255.597
2017-04-15,3,2017-07-15,253.060,291.246,,0.098,795.203,,450.475,803.359,,0.098,98.399,,,,615.338,556.978,,230.959,164.263,11.047,238.112,,1.168,,,79.940,228.922,585.930,55.383,,,467.386,,150.616
2017-04-15,4,2017-08-15,714.819,313.456,,0.036,167.756,,549.133,392.155,,10.353,298.643,,,,222.042,557.622,,151.428,111.898,776.024,608.924,,108.503,,,156.527,358.748,158.418,655.020,,,549.408,,123.032
2017-04-15,5,2017-09-15,528.988,304.542,,4.879,180.959,,180.581,520.965,,215.004,252.940,,,,367.767,234.707,,260.923,444.994,241.793,236.616,,80.970,,,64.988,987.956,400.961,385.895,,,314.229,,409.177
2017-04-15,6,2017-10-15,264.638,296.574,,11.522,523.583,,196.941,359.100,,119.211,713.927,,,,465.502,225.753,,141.282,268.447,243.250,514.142,,110.293,,,28.052,211.422,625.275,570.454,,,171.714,,135.045
2017-05-15,1,2017-06-15,62.542,280.350,,37.296,490.957,,437.505,304.962,307.413,78.461,428.466,,,,331.540,286.569,,133.749,435.155,291.152,444.014,,207.292,,,206.776,81.866,112.301,78.611,,,145.180,624.067,424.020
2017-05-15,2,2017-07-15,253.060,379.246,,13.858,783.705,,429.320,859.349,1185.307,53.454,123.083,,,,607.224,569.154,,212.943,134.974,131.715,211.662,,84.151,,,210.149,220.664,724.322,155.637,,,604.887,460.998,187.613
2017-05-15,3,2017-08-15,714.819,355.904,,5.149,163.646,,541.583,407.724,223.674,175.021,312.153,,,,219.416,561.621,,144.991,100.586,933.516,599.113,,201.800,,,220.625,355.902,182.663,731.040,,,579.902,676.544,137.320
2017-05-15,4,2017-09-15,528.988,314.640,,51.102,179.426,,177.799,526.698,161.956,358.688,257.407,,,,366.780,236.174,,258.400,440.548,267.953,232.947,,123.069,,,90.787,986.912,410.743,402.869,,,324.649,337.557,414.986
2017-05-15,5,2017-10-15,264.638,329.270,,56.587,523.012,,195.905,361.222,143.834,161.243,715.652,,,,465.136,226.299,,140.355,266.836,253.004,512.779,,138.797,,,38.197,211.043,628.831,576.694,,,175.578,986.571,137.097
2017-05-15,6,2017-11-15,108.214,140.007,,71.689,176.684,,217.953,127.335,70.817,72.895,330.073,,,,232.058,127.741,,64.838,104.251,120.272,202.315,,218.579,,,15.349,124.004,171.606,175.686,,,77.990,178.254,59.762
2017-06-15,1,2017-07-15,253.060,301.149,,32.385,639.425,,307.583,746.733,1066.081,,37.506,,,,491.037,457.344,47.344,165.541,43.398,72.552,115.790,,33.165,,,136.259,190.664,665.117,143.090,,,529.769,319.232,84.118
2017-06-15,2,2017-08-15,714.819,333.215,,12.620,129.546,,504.926,381.282,198.408,,257.571,,,,189.853,532.939,248.017,128.402,53.885,913.615,560.003,,159.876,,,191.703,346.111,171.869,726.704,,,563.304,633.861,93.023
2017-06-15,3,2017-09-15,528.988,319.444,,96.345,165.918,,164.943,517.021,152.440,,239.415,,,,355.409,226.039,628.258,251.512,415.388,260.037,219.694,,107.619,,,80.359,983.480,406.416,401.370,,,318.890,322.508,395.264
2017-06-15,4,2017-10-15,264.638,327.958,,81.371,517.826,,191.053,357.650,140.260,,708.689,,,,460.946,222.509,188.253,137.850,258.784,250.062,507.838,,131.721,,,34.176,209.859,627.258,576.141,,,173.442,980.967,130.453
2017-06-15,5,2017-11-15,108.214,148.017,,86.743,174.814,,216.137,126.010,69.486,,327.622,,,,230.513,126.332,255.837,63.901,101.350,119.178,200.486,,215.409,,,13.811,123.561,171.031,175.482,,,77.196,176.182,57.265
2017-06-15,6,2017-12-15,40.210,107.371,,76.511,92.724,,189.544,47.127,28.006,,608.632,,,,97.228,184.592,93.147,23.823,37.659,65.188,222.236,,92.534,,,5.132,56.522,129.156,84.682,,,28.730,70.324,21.294
2017-07-15,1,2017-08-15,714.819,336.719,,98.730,89.212,177.282,488.271,323.707,132.167,,414.442,,,,154.430,495.162,342.666,150.506,144.359,999.723,597.815,,286.480,,,229.521,354.410,124.560,,,,519.738,611.199,
2017-07-15,2,2017-09-15,528.988,313.782,,181.307,142.514,189.683,160.741,497.236,123.551,,284.710,,,,338.937,215.211,660.406,262.383,470.179,279.287,232.078,,152.564,,,93.077,986.565,381.899,,,,305.934,317.387,
2017-07-15,3,2017-10-15,264.638,317.850,,114.250,507.121,113.272,189.274,350.607,128.303,,726.513,,,,455.100,218.327,198.947,141.689,275.412,257.230,512.460,,151.523,,,39.330,211.121,618.849,,,,168.672,979.010,
2017-07-15,4,2017-11-15,108.214,147.847,,102.441,171.444,52.806,215.435,123.429,64.940,,333.688,,,,228.438,124.766,259.934,65.352,107.280,121.833,202.195,,224.023,,,15.849,124.025,168.140,,,,75.417,175.499,
2017-07-15,5,2017-12-15,40.210,109.089,,84.357,91.436,20.543,189.276,46.167,26.265,,610.929,,,,96.461,183.975,94.652,24.363,39.863,66.178,222.872,,95.681,,,5.889,56.694,128.046,,,,28.068,70.069,
2017-07-15,6,2018-01-15,41.337,62.088,,42.631,39.091,9.813,83.253,23.549,16.848,,198.383,,,,67.189,77.758,41.200,9.053,27.314,30.494,110.608,,39.840,,,2.188,72.681,91.111,,,,232.585,26.176,
2017-08-15,1,2017-09-15,528.988,408.200,,367.215,320.182,280.562,181.593,550.484,239.864,470.762,,,,,468.464,241.726,715.518,397.437,625.360,254.053,,,219.651,,,155.880,1051.153,537.054,,440.052,,324.337,322.665,
2017-08-15,2,2017-10-15,264.638,302.399,,175.681,584.488,146.932,201.590,366.954,179.927,195.290,,,,,496.898,230.552,212.812,184.333,315.783,247.203,,,184.312,,,69.470,224.248,666.986,,208.540,,175.105,980.872,
2017-08-15,3,2017-11-15,108.214,140.173,,129.373,195.095,65.785,220.684,129.123,84.755,85.717,,,,,242.548,129.405,265.703,81.622,121.333,118.284,,,239.444,,,28.823,129.247,183.429,,98.982,,77.845,176.265,
2017-08-15,4,2017-12-15,40.210,75.403,,96.272,100.554,25.365,191.387,48.284,34.022,32.085,,,,,101.645,186.241,96.705,30.441,45.084,64.777,,,101.123,,,10.710,58.679,134.108,,51.246,,28.974,70.353,
2017-08-15,5,2018-01-15,41.337,49.885,,47.299,42.539,11.605,84.020,24.336,19.731,11.922,,,,,69.115,78.549,41.963,11.311,29.254,29.957,,,41.942,,,3.980,73.419,93.509,,24.052,,232.921,26.281,
2017-08-15,6,2018-02-15,23.815,88.414,,17.575,233.373,43.655,32.469,12.647,10.937,29.865,,,,,40.565,475.771,18.549,4.203,22.317,47.636,,,434.856,,,20.853,170.240,45.067,,8.937,,88.912,9.849,
2017-09-15,1,2017-10-15,264.638,331.725,,201.975,642.662,199.585,333.843,369.886,257.795,203.966,,,,,506.791,,193.062,210.757,302.870,268.251,,148.737,260.815,,,185.748,186.417,675.538,,224.183,,216.896,1044.717,
2017-09-15,2,2017-11-15,108.214,148.958,,142.562,209.255,86.979,275.786,129.246,114.107,89.198,,,,,245.208,,254.433,91.907,117.252,127.639,,56.489,275.715,,,80.754,111.411,183.997,,105.295,,93.979,187.944,
2017-09-15,3,2017-12-15,40.210,71.990,,102.374,106.161,33.240,213.709,48.342,46.121,33.426,,,,,102.576,,93.331,34.346,43.568,67.414,,20.990,113.720,,,30.006,51.488,134.709,,54.336,,35.051,74.882,
2017-09-15,4,2018-01-15,41.337,48.183,,49.710,44.701,14.531,92.094,24.358,24.226,12.420,,,,,69.461,,40.710,12.762,28.691,30.758,,8.151,46.846,,,11.150,70.747,93.855,,25.350,,235.180,27.964,
2017-09-15,5,2018-02-15,23.815,65.468,,18.471,234.177,44.742,35.555,12.655,12.607,30.050,,,,,40.694,,18.083,4.742,22.107,47.934,,3.237,436.679,,,23.518,169.248,45.215,,9.420,,89.752,10.474,
