fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2019-01-15,4,2019-05-15,126.486,301.887,,289.627,136.756,441.811,414.503,313.675,95.974,,28.154,,,,,1095.579,154.222,301.243,945.094,22.015,740.646,,39.513,141.339,,,119.853,334.549,12.049,,399.074,,,12.062
2019-01-15,5,2019-06-15,1697.688,477.719,,245.428,595.357,887.605,435.133,190.025,220.711,,117.960,,,,,609.538,1164.254,572.375,1570.850,491.464,402.508,,191.952,386.077,,,67.839,284.810,4.477,,142.351,,,973.671
2019-01-15,6,2019-07-15,572.839,537.320,,126.949,1295.783,604.806,636.928,733.107,347.127,,104.428,,,,,795.376,466.912,314.151,895.593,397.307,179.149,,728.408,1117.565,,,118.238,1038.288,1.664,,614.285,,,230.336
2019-02-15,1,2019-03-15,102.116,324.277,,112.713,102.000,102.000,102.000,102.561,246.125,,148.401,,,,,3030.947,102.000,102.000,102.000,149.212,1260.452,,198.602,102.481,,,112.044,103.997,102.000,,102.000,,,102.000
2019-02-15,2,2019-04-15,38.013,269.233,,452.868,44.361,289.909,401.075,38.472,196.647,,68.893,,,,,1283.417,37.901,505.109,736.361,72.664,820.871,,91.474,38.641,,,75.328,115.862,37.901,,39.003,,,37.901
2019-02-15,3,2019-05-15,126.486,283.412,,209.216,138.659,440.251,399.718,315.795,100.632,,25.599,,,,,1079.014,117.005,303.275,945.657,27.000,737.603,,33.998,39.554,,,139.000,187.293,14.083,,400.805,,,14.083
2019-02-15,4,2019-06-15,1697.688,467.031,,205.394,596.064,887.026,429.639,190.813,225.366,,117.797,,,,,603.645,1144.223,573.130,1571.060,509.287,401.362,,182.201,287.231,,,76.267,217.460,5.233,,142.994,,,974.422
2019-02-15,5,2019-07-15,572.839,533.117,,110.974,1296.046,604.590,634.886,733.400,349.304,,104.552,,,,,793.187,461.708,314.432,895.671,401.612,178.718,,724.952,1075.423,,,126.626,1009.168,1.944,,614.524,,,230.615
2019-02-15,6,2019-08-15,427.046,568.785,,47.013,721.988,456.885,707.500,330.738,152.370,,598.898,,,,,808.707,478.199,310.466,365.839,534.073,359.638,,412.931,1000.937,,,399.431,299.678,1280.355,,1784.610,,,325.448
2019-03-15,1,2019-04-15,38.013,194.753,,387.192,44.789,294.956,403.600,38.043,56.923,,38.013,296.433,,,,366.034,38.013,510.153,742.996,,158.438,,,38.291,,,60.759,110.539,38.013,,39.115,,,38.013
2019-03-15,2,2019-05-15,126.486,266.972,,191.969,142.591,442.390,403.440,315.636,30.997,,14.125,175.439,,,,777.792,117.047,305.328,946.902,,436.712,,,41.196,,,113.820,182.499,14.125,,406.340,,,14.125
2019-03-15,3,2019-06-15,1697.688,454.378,,194.609,598.800,887.782,430.972,190.754,123.480,,102.645,298.930,,,,516.067,1144.239,573.934,1571.347,,303.976,,,291.598,,,64.875,215.416,5.248,,144.071,,,974.437
2019-03-15,4,2019-07-15,572.839,541.003,,106.353,1296.841,604.830,635.361,733.378,291.733,,96.742,890.448,,,,760.686,461.714,314.695,895.768,,142.282,,,1076.718,,,115.050,1008.246,1.950,,615.646,,,230.621
2019-03-15,5,2019-08-15,427.046,560.985,,45.140,722.258,456.972,707.668,330.730,132.929,,593.748,289.311,,,,796.727,478.202,310.565,365.875,,344.778,,,1001.336,,,392.354,299.380,1280.358,,1784.930,,,325.450
2019-03-15,6,2019-09-15,566.517,557.421,,25.797,654.294,294.350,350.630,438.371,58.036,,188.247,219.299,,,,465.561,1307.920,329.878,425.199,,814.744,,,766.809,,,1047.276,1386.426,292.435,,1235.674,,,290.053
2019-04-15,1,2019-05-15,126.486,61.729,,14.125,17.279,26.970,20.994,205.196,14.125,,14.125,14.125,,,,132.809,117.047,14.149,173.082,,51.483,,,14.513,,,15.295,14.254,14.125,,285.032,,,14.125
2019-04-15,2,2019-06-15,1697.688,280.669,,5.318,325.059,513.922,116.238,154.644,9.307,,102.645,10.284,,,,289.756,1144.239,126.608,1274.812,,92.941,,,124.300,,,6.346,14.905,5.248,,120.036,,,896.111
2019-04-15,3,2019-07-15,572.839,441.434,,2.018,1216.409,507.389,466.477,712.240,112.861,,96.742,541.943,,,,679.092,461.714,137.259,819.666,,51.342,,,971.323,,,18.775,775.993,1.950,,590.114,,,223.935
2019-04-15,4,2019-08-15,427.046,521.794,,0.750,697.784,421.899,645.350,324.233,65.373,,593.748,207.545,,,,767.759,478.202,227.358,338.171,,274.229,,,975.043,,,269.484,247.007,1280.358,,1777.942,,,321.846
2019-04-15,5,2019-09-15,566.517,540.089,,0.281,645.264,281.329,327.783,435.824,29.383,,188.247,182.187,,,,454.842,1307.920,297.163,414.879,,785.775,,,757.510,,,975.858,1362.880,292.435,,1233.491,,,288.641
2019-04-15,6,2019-10-15,1258.127,426.381,,135.698,837.411,245.000,1400.158,762.068,21.505,,116.879,94.172,,,,382.741,395.919,626.702,197.245,,890.213,,,256.908,,,236.783,599.437,167.957,,563.825,,,170.615
2019-05-15,1,2019-06-15,1697.688,432.914,,188.744,570.505,730.401,272.225,116.526,361.156,,459.470,248.252,,,,258.133,1136.289,428.725,1241.630,,153.763,,,394.784,,,65.675,169.356,65.299,71.940,64.854,,,1660.552
2019-05-15,2,2019-07-15,572.839,589.209,,105.586,1288.368,557.046,575.253,683.541,402.530,,232.130,874.941,,,,668.652,463.059,273.845,815.495,,83.891,,,1131.486,,,126.845,977.495,24.526,1709.809,496.862,,,292.818
2019-05-15,3,2019-08-15,427.046,605.691,,45.493,719.511,439.646,686.859,316.023,170.473,,679.343,284.179,,,,764.325,478.610,294.634,336.553,,314.349,,,1017.197,,,400.715,291.186,1860.201,906.648,1752.238,,,355.643
2019-05-15,4,2019-09-15,566.517,558.244,,26.627,653.272,287.908,342.981,432.599,72.822,,213.681,217.406,,,,453.583,1308.078,323.823,414.268,,803.621,,,772.555,,,1052.002,1383.081,332.650,546.374,1226.035,,,301.519
2019-05-15,5,2019-10-15,1258.127,436.731,,298.498,840.390,247.483,1406.537,760.866,41.907,,127.438,107.867,,,,382.273,395.979,637.557,197.019,,895.939,,,262.447,,,255.577,606.140,188.001,346.057,561.119,,,175.525
2019-05-15,6,2019-11-15,294.408,283.192,,524.852,304.621,117.598,863.965,296.228,53.236,,72.923,105.715,,,,373.069,565.797,326.363,85.433,,265.547,,,98.339,,,179.286,852.398,85.650,175.977,235.894,,,80.950
2019-06-15,1,2019-07-15,572.839,784.772,,297.615,1384.538,635.802,750.022,1022.990,552.099,,352.146,1041.805,,,,825.553,483.666,382.814,826.861,525.383,271.182,,921.973,1279.703,,,,1231.996,313.041,2075.556,1015.173,,,290.291
2019-06-15,2,2019-08-15,427.046,673.459,,125.580,750.921,466.670,746.481,411.325,222.196,,740.069,341.170,,,,820.593,486.341,336.542,343.038,580.207,406.898,,480.933,1062.652,,,,363.839,2209.439,999.934,1895.914,,,351.896
2019-06-15,3,2019-09-15,566.517,538.194,,61.025,664.905,297.959,364.832,470.093,92.738,,233.133,238.937,,,,474.425,1310.914,339.628,416.548,266.271,837.743,,487.808,789.159,,,,1411.979,390.105,580.617,1273.285,,,299.974
2019-06-15,4,2019-10-15,1258.127,484.304,,332.290,844.712,251.271,1414.849,775.086,49.823,,135.170,115.897,,,,390.023,397.068,643.496,197.873,547.050,908.154,,959.729,268.596,,,,616.451,210.679,358.784,578.493,,,174.892
2019-06-15,5,2019-11-15,294.408,315.744,,540.516,306.224,119.008,867.018,301.412,56.622,,75.972,108.736,,,,375.951,566.198,328.558,85.748,318.117,270.018,,755.568,100.625,,,,856.249,94.328,180.708,242.347,,,80.699
2019-06-15,6,2019-12-15,113.648,200.452,,203.429,132.054,44.242,541.652,130.708,34.966,,831.205,157.501,,,,452.132,246.156,148.391,31.862,150.306,102.143,,305.921,37.390,,,,262.121,159.679,113.079,94.566,,,29.986
2019-07-15,1,2019-08-15,427.046,702.704,,226.452,641.773,449.462,708.281,352.733,229.143,,913.170,277.042,,,,754.205,500.973,406.645,289.120,593.064,,,405.818,957.699,,1018.841,,280.263,2397.911,838.021,1813.458,,,
2019-07-15,2,2019-09-15,566.517,521.236,,119.530,625.746,291.179,353.409,450.598,96.661,,271.322,217.182,,,,453.909,1316.123,367.995,388.580,270.786,,,456.580,754.666,,413.216,,1374.308,426.391,528.179,1248.367,,,
2019-07-15,3,2019-10-15,1258.127,519.896,,397.218,830.171,248.508,1410.585,768.357,51.952,,152.937,107.906,,,,382.200,399.297,655.052,187.905,549.038,,,947.703,256.068,,1315.612,,604.022,224.727,339.259,569.404,,,
2019-07-15,4,2019-11-15,294.408,329.070,,569.394,300.912,117.954,865.474,298.829,58.243,,83.822,105.782,,,,372.950,567.000,332.717,81.904,318.831,,,751.271,95.963,,296.776,,851.548,99.658,173.398,238.973,,,
2019-07-15,5,2019-12-15,113.648,227.202,,212.346,130.074,43.851,541.077,129.752,35.736,,835.431,156.666,,,,450.976,246.457,149.941,30.434,150.574,,,304.349,35.658,,465.017,,260.404,161.660,110.322,93.312,,,
2019-07-15,6,2020-01-15,42.229,120.148,,96.970,48.332,35.544,215.264,48.213,13.279,,284.294,161.823,,,,174.245,108.296,113.212,330.164,58.804,,,143.752,13.250,,169.437,,104.118,81.844,92.626,109.483,,,
2019-08-15,1,2019-09-15,566.517,572.874,,315.579,559.298,277.845,286.582,504.098,218.050,,,,,,360.104,372.668,1256.764,368.557,455.081,215.798,,,474.784,,,296.530,1141.615,1595.315,,414.568,1019.225,752.152,,
2019-08-15,2,2019-10-15,1258.127,595.630,,568.965,804.484,240.335,1376.499,792.439,125.279,,,,,,1150.415,349.619,388.540,653.099,211.641,497.096,,,955.478,,,1252.891,271.911,643.217,,295.531,504.807,234.720,,
2019-08-15,3,2019-11-15,294.408,394.425,,638.626,292.257,114.861,855.237,306.479,105.075,,,,,,929.710,359.772,561.943,332.226,91.021,303.019,,,753.811,,,279.075,185.868,867.938,,156.067,215.411,145.677,,
2019-08-15,4,2019-12-15,113.648,231.489,,234.264,126.784,42.694,537.332,132.668,56.714,,,,,,276.988,445.640,244.685,149.747,33.821,144.575,,,305.240,,,458.326,92.196,265.659,,103.103,84.442,663.407,,
2019-08-15,5,2020-01-15,42.229,210.405,,105.417,47.110,35.114,213.892,49.296,21.074,,,,,,104.095,172.353,107.614,113.140,331.423,56.527,,,144.092,,,166.951,1267.017,106.102,,89.813,106.187,760.476,,
2019-08-15,6,2020-02-15,15.691,173.890,,45.196,19.603,162.583,79.477,18.321,7.831,,,,,,127.480,219.358,39.987,56.600,130.716,24.676,,,906.702,,,62.768,1003.403,42.645,,47.520,56.773,252.272,,
2019-09-15,1,2019-10-15,1258.127,595.865,,705.130,818.335,364.489,1516.271,828.638,302.963,281.102,,,,,1200.256,381.615,271.129,716.965,225.194,700.527,,206.947,900.672,,,1448.881,206.956,501.431,,333.404,395.305,206.956,,
2019-09-15,2,2019-11-15,294.408,375.660,,688.980,295.765,161.357,893.939,316.473,218.505,136.664,,,,,948.086,368.359,473.739,354.193,92.730,365.852,,76.897,743.216,,,315.132,159.022,803.255,,170.444,177.359,128.894,,
2019-09-15,3,2019-12-15,113.648,216.710,,250.156,128.273,60.119,551.120,136.542,104.702,55.730,,,,,283.847,447.487,215.712,157.996,34.456,168.411,,28.573,302.896,,,472.997,81.709,246.494,,108.566,69.084,646.042,,
2019-09-15,4,2020-01-15,42.229,193.020,,111.537,47.663,41.588,218.931,50.736,38.905,20.708,,,,,106.637,173.289,95.835,116.205,331.659,65.582,,10.628,142.984,,,172.283,1263.121,98.800,,91.851,100.481,753.988,,
2019-09-15,5,2020-02-15,15.691,159.034,,47.470,19.808,164.989,81.350,18.855,14.456,20.829,,,,,128.425,219.706,35.610,57.739,130.803,28.040,,5.458,906.261,,,64.749,1001.956,39.932,,48.278,54.652,250.357,,
2019-09-15,6,2020-03-15,5.831,272.737,,17.639,8.474,82.599,30.548,128.238,9.132,42.676,,,,,3171.633,103.918,13.232,21.464,83.504,1119.807,,78.187,262.190,,,28.110,368.179,14.838,,17.939,24.223,100.942,,
2019-10-15,1,2019-11-15,294.408,559.168,,852.979,361.702,324.555,851.450,403.237,,350.752,,,,,896.774,605.502,920.208,451.373,287.860,374.163,,286.605,801.105,,,303.842,690.341,1146.217,,361.107,329.554,584.036,,
2019-10-15,2,2019-12-15,113.648,294.697,,289.464,157.532,136.335,537.709,172.701,,151.080,,,,,278.205,562.447,341.372,193.575,107.716,166.878,,106.496,320.137,,,468.232,249.166,309.192,,215.410,138.200,992.101,,
2019-10-15,3,2020-01-15,42.229,227.767,,127.681,58.535,69.909,214.528,64.172,,56.138,,,,,104.348,210.139,147.765,129.426,358.880,63.797,,39.582,150.034,,,170.577,1325.343,124.620,,137.554,126.163,876.153,,
2019-10-15,4,2020-02-15,15.691,175.907,,53.469,23.848,175.512,79.713,23.848,,33.994,,,,,127.574,233.398,54.906,62.652,140.918,27.377,,16.216,908.960,,,64.115,1025.076,49.526,,65.381,64.195,287.459,,
2019-10-15,5,2020-03-15,5.831,289.525,,19.868,9.975,86.509,29.940,130.093,,47.567,,,,,3171.317,109.006,20.402,23.289,87.263,1119.561,,82.185,263.193,,,27.874,376.770,18.403,,24.294,27.768,115.222,,
2019-10-15,6,2020-04-15,2.166,241.827,,13.843,255.715,395.319,11.343,145.227,,29.277,,,,,1280.959,40.504,474.789,707.113,46.277,780.236,,47.513,121.262,,,35.576,367.230,6.838,,10.129,24.505,42.883,,
2019-11-15,1,2019-12-15,113.648,171.501,,114.139,113.648,113.648,192.369,113.648,,113.648,,,,,113.648,276.135,115.799,113.648,113.648,113.902,,113.648,114.052,,,460.648,113.648,113.648,,143.339,113.648,649.504,,
2019-11-15,2,2020-01-15,42.229,180.243,,55.276,42.229,61.479,92.804,42.229,,42.229,,,,,42.229,122.795,44.225,99.727,361.085,42.474,,42.240,48.397,,,167.813,1274.988,48.259,,102.449,117.040,754.895,,
2019-11-15,3,2020-02-15,15.691,158.607,,26.565,17.789,172.380,34.484,15.695,,28.826,,,,,104.492,200.943,16.433,51.616,141.737,19.454,,17.204,867.473,,,63.089,1006.365,21.152,,52.216,60.805,253.426,,
2019-11-15,4,2020-03-15,5.831,283.063,,9.871,7.724,85.345,13.134,127.064,,45.647,,,,,3162.740,96.946,6.106,19.188,87.567,1116.617,,82.552,247.777,,,27.493,369.818,7.860,,19.402,26.509,101.895,,
2019-11-15,5,2020-04-15,2.166,239.426,,10.128,254.878,394.886,5.098,144.101,,28.563,,,,,1277.772,36.023,469.477,705.590,46.390,779.142,,47.649,115.534,,,35.434,364.646,2.920,,8.311,24.037,37.931,,
2019-11-15,6,2020-05-15,0.805,284.083,,125.939,427.234,397.419,303.394,80.134,,10.613,,,,,1075.494,117.058,290.035,934.223,17.237,722.414,,17.713,116.542,,,108.633,333.771,1.085,,389.401,86.866,126.455,,
2019-12-15,1,2020-01-15,42.229,143.874,45.045,54.806,42.229,61.479,42.229,42.229,,42.229,,,,,42.229,42.229,42.229,99.727,361.085,42.229,,42.240,48.012,,,42.229,1274.988,48.259,,79.207,117.040,409.411,,
2019-12-15,2,2020-02-15,15.691,154.272,270.484,26.390,17.789,172.380,15.691,15.695,,28.826,,,,,104.492,171.007,15.691,51.616,141.737,19.363,,17.204,867.330,,,16.424,1006.365,21.152,,43.580,60.805,155.696,,
2019-12-15,3,2020-03-15,5.831,274.625,183.786,9.806,7.724,85.345,6.151,127.064,,45.647,,,,,3162.740,85.823,5.831,19.188,87.567,1116.583,,82.552,247.724,,,10.153,369.818,7.860,,16.193,26.509,63.071,,
2019-12-15,4,2020-04-15,2.166,257.163,640.855,10.104,254.878,394.886,2.503,144.101,,28.563,,,,,1277.772,31.890,469.375,705.590,46.390,779.129,,47.649,115.514,,,28.991,364.646,2.920,,7.119,24.037,23.505,,
2019-12-15,5,2020-05-15,0.805,282.381,259.094,125.930,427.234,397.419,302.430,80.134,,10.613,,,,,1075.494,115.522,289.997,934.223,17.237,722.409,,17.713,116.535,,,106.239,333.771,1.085,,388.958,86.866,121.095,,
2019-12-15,6,2020-06-15,969.488,495.622,232.337,591.335,882.189,428.785,185.847,212.030,,102.273,,,,,602.194,1143.995,568.196,1566.811,489.689,395.869,,159.708,367.774,,,62.781,284.526,0.403,,138.592,297.035,1695.685,,
2020-01-15,1,2020-02-15,15.691,122.819,,267.853,15.691,17.789,157.151,15.691,15.695,,28.826,,,,242.562,104.492,171.007,15.691,15.706,15.691,19.363,,17.193,862.307,,,16.424,532.521,15.691,,15.691,,16.165,
2020-01-15,2,2020-03-15,5.831,287.476,,182.808,5.831,7.724,79.687,6.151,127.064,,45.647,,,,572.113,3162.740,85.823,5.831,5.845,40.732,1116.583,,82.548,245.858,,,10.153,235.810,5.831,,5.831,,6.396,
2020-01-15,3,2020-04-15,2.166,259.366,,640.492,8.627,254.878,392.784,2.503,144.101,,28.563,,,,195.021,1277.772,31.890,469.375,700.632,28.987,779.129,,47.648,114.821,,,28.991,292.597,2.166,,3.268,,2.446,
2020-01-15,4,2020-05-15,0.805,284.457,,258.959,125.381,427.234,396.638,302.430,80.134,,10.613,,,,181.398,1075.494,115.522,289.997,932.381,10.771,722.409,,17.713,116.277,,,106.239,302.408,0.805,,387.527,,113.270,
2020-01-15,5,2020-06-15,969.488,532.702,,232.287,591.131,882.189,428.494,185.847,212.030,,102.273,,,,1095.435,602.194,1143.995,568.196,1566.127,487.286,395.869,,159.708,367.678,,,62.781,272.091,0.299,,138.061,,1692.778,
2020-01-15,6,2020-07-15,228.782,551.768,,121.876,1294.212,602.793,634.461,731.555,343.460,,96.942,,,,571.658,792.647,461.523,312.599,893.838,395.755,176.680,,715.826,1107.910,,,116.358,1033.212,0.111,,612.691,,571.014,
2020-02-15,1,2020-03-15,5.831,221.812,,9.389,5.831,5.831,5.831,6.151,127.060,,35.799,,,,291.535,2877.357,5.831,5.831,5.831,40.732,1113.368,,81.118,6.121,,,9.445,7.385,5.831,,5.831,,5.946,
2020-02-15,2,2020-04-15,2.166,223.026,,381.138,8.627,254.175,365.340,2.503,144.100,,24.903,,,,119.004,1244.341,2.166,469.375,700.626,28.987,777.935,,47.116,2.723,,,28.728,74.035,2.166,,3.268,,2.279,
2020-02-15,3,2020-05-15,0.805,265.621,,187.030,125.381,426.973,386.440,302.430,80.133,,9.254,,,,118.506,1065.163,103.727,289.997,932.379,10.771,721.965,,17.515,26.208,,,106.141,166.480,0.805,,387.527,,113.208,
2020-02-15,4,2020-06-15,969.488,521.167,,195.089,591.131,882.092,424.705,185.847,212.030,,101.767,,,,1051.911,598.523,1139.289,568.196,1566.126,487.286,395.704,,159.635,282.271,,,62.744,209.047,0.299,,138.061,,1692.755,
2020-02-15,5,2020-07-15,228.782,547.340,,106.885,1294.212,602.757,633.053,731.555,343.460,,96.755,,,,560.262,791.285,459.875,312.599,893.837,395.755,176.619,,715.799,1073.580,,,116.344,1005.711,0.111,,612.691,,571.005,
2020-02-15,6,2020-08-15,324.767,584.175,,45.424,721.307,456.203,706.819,330.052,150.354,,594.068,,,,819.819,808.001,477.518,309.785,365.158,531.813,358.854,,410.069,1000.252,,,393.727,298.484,1279.674,,1783.929,,426.364,
2020-03-15,1,2020-04-15,2.166,136.385,,346.448,8.627,254.175,365.340,2.196,20.521,,2.166,,,,2.166,324.046,2.166,469.375,700.626,2.166,120.156,,,2.444,,,24.904,72.573,2.166,,3.268,,2.166,
2020-03-15,2,2020-05-15,0.805,237.014,,177.270,125.381,426.973,386.440,302.316,17.157,,0.805,,,,2.523,763.062,103.727,289.997,932.379,0.805,419.504,,,26.104,,,98.397,165.936,0.805,,387.527,,113.166,
2020-03-15,3,2020-06-15,969.488,508.759,,188.627,591.131,882.092,424.705,185.804,116.083,,97.695,,,,744.558,510.737,1139.289,568.196,1566.126,481.558,297.895,,,282.233,,,58.517,208.845,0.299,,138.061,,1692.739,
2020-03-15,4,2020-07-15,228.782,529.493,,104.077,1294.212,602.757,633.053,731.539,286.931,,94.903,,,,509.441,758.714,459.875,312.599,893.837,393.910,140.034,,,1073.566,,,110.968,1005.636,0.111,,612.691,,571.000,
2020-03-15,5,2020-08-15,324.767,589.341,,44.278,721.307,456.203,706.819,330.047,131.344,,593.064,,,,801.496,795.995,477.518,309.785,365.158,531.121,343.918,,,1000.247,,,390.098,298.456,1279.674,,1783.929,,426.362,
2020-03-15,6,2020-09-15,289.799,567.759,,25.473,653.941,294.064,350.315,438.118,57.414,,187.993,,,,464.748,465.289,1307.666,329.588,424.932,248.468,814.425,,,766.407,,,1046.495,1386.079,292.181,,1235.321,,566.264,
2020-04-15,1,2020-05-15,0.805,71.923,,0.805,10.876,30.103,16.394,255.014,0.805,,1.929,,,,5.905,175.766,146.138,1.713,204.788,,60.820,,1.485,2.624,,,8.154,2.252,0.805,,344.533,,167.546,
2020-04-15,2,2020-06-15,969.488,383.242,,1.584,391.049,577.671,147.168,174.216,17.080,,144.753,,,,834.062,318.622,1191.920,162.245,1320.744,,116.759,,203.067,162.088,,,6.561,28.187,0.299,,130.170,,1736.598,
2020-04-15,3,2020-07-15,228.782,491.636,,1.296,1237.651,522.087,504.940,726.165,154.990,,123.018,,,,521.163,690.832,469.998,168.041,827.570,,64.562,,739.968,1019.108,,,33.733,843.379,0.111,,604.993,,579.125,
2020-04-15,4,2020-08-15,324.767,561.420,,0.482,703.522,427.117,660.894,328.263,84.143,,616.212,,,,805.616,771.759,481.251,248.362,340.910,,299.917,,417.032,985.536,,,307.925,258.854,1279.674,,1781.595,,429.339,
2020-04-15,5,2020-09-15,289.799,569.012,,1.142,647.367,283.261,333.446,437.422,37.584,,194.328,,,,466.241,456.317,1309.058,305.965,415.904,,797.727,,464.006,761.122,,,1006.037,1369.165,292.181,,1234.596,,567.375,
2020-04-15,6,2020-10-15,171.071,565.006,,155.139,838.194,245.734,1402.692,762.680,25.792,,119.509,,,,1204.340,383.290,396.338,630.536,197.626,,893.958,,950.875,258.225,,,243.281,601.379,167.863,,564.229,,1258.446,
2020-05-15,1,2020-06-15,969.488,161.885,,0.299,84.190,,0.623,0.299,11.768,,36.316,,,,357.668,0.507,487.342,18.252,580.160,605.252,0.299,,,13.486,,31.689,0.299,0.299,0.299,,0.299,,1008.350,
2020-05-15,2,2020-07-15,228.782,298.423,,0.111,1062.129,,225.693,225.696,135.246,,49.097,,,,436.708,292.137,365.184,64.480,721.227,415.157,0.111,,,823.001,,59.146,0.111,495.946,0.111,,98.122,,499.041,
2020-05-15,3,2020-08-15,324.767,510.922,,0.041,661.049,,569.909,187.961,75.346,,548.216,,,,775.602,654.676,441.920,185.142,305.776,538.795,37.038,,,943.099,,711.790,108.619,206.608,1306.574,,1559.459,,400.816,
2020-05-15,4,2020-09-15,289.799,525.385,,0.090,631.791,,302.446,369.632,33.911,,176.308,,,,455.456,415.419,1294.366,277.499,402.559,251.281,605.834,,,746.566,,326.766,850.638,1335.644,294.777,,1180.140,,556.579,
2020-05-15,5,2020-10-15,171.071,584.508,,144.121,832.411,,1389.484,735.515,23.614,,111.346,,,,1200.306,367.850,390.987,618.941,192.683,541.369,836.423,,,252.904,,1279.770,211.784,592.121,169.237,,544.879,,1254.416,
2020-05-15,6,2020-11-15,79.262,340.265,,418.823,301.671,,857.998,287.518,42.402,,66.210,,,,944.494,367.609,563.933,319.682,83.818,316.020,245.988,,,94.790,,284.566,162.068,847.025,77.762,,229.874,,293.052,
2020-06-15,1,2020-07-15,228.782,610.900,,235.494,1315.624,,682.053,954.807,485.458,250.386,,,,,516.089,757.478,418.025,318.505,759.190,459.394,210.647,,,1210.868,,325.638,450.909,1163.222,250.499,,946.944,,506.773,
2020-06-15,2,2020-08-15,324.767,658.332,,101.494,728.155,,723.064,388.240,198.616,122.658,,,,,804.756,797.250,461.511,311.218,319.696,555.483,378.591,,,1039.776,,890.310,547.979,341.185,2181.466,,1872.577,,402.624,
2020-06-15,3,2020-09-15,289.799,601.102,,51.649,656.466,,356.224,461.405,83.832,481.177,,,,,466.160,465.827,1301.675,329.960,407.705,257.267,827.409,,,780.739,,378.365,1109.770,1403.332,380.976,,1264.771,,557.331,
2020-06-15,4,2020-10-15,171.071,620.015,,326.709,841.577,,1411.633,771.848,46.391,243.193,,,,,1204.292,386.826,393.681,639.845,194.597,543.659,904.418,,,265.472,,1301.041,274.513,613.291,207.270,,575.334,,1254.704,
