fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-12-15,1,2015-01-15,124.754,153.647,85.845,87.580,86.848,278.463,85.845,85.845,,86.173,,,,,458.282,85.845,87.156,85.845,92.294,85.845,,85.845,85.845,,,85.845,207.644,,,132.263,85.845,765.583,85.845,
2014-12-15,2,2015-02-15,56.310,102.787,180.155,33.548,33.097,94.546,31.898,80.381,,50.281,,,,,141.823,196.578,33.151,31.898,37.592,40.486,,31.898,37.835,,,47.305,567.891,,,248.532,31.898,175.827,31.898,
2014-12-15,3,2015-03-15,20.924,111.562,610.649,12.465,13.366,36.029,11.852,60.571,,24.680,,,,,727.873,69.535,12.318,11.852,13.968,229.894,,11.852,16.700,,,23.502,185.126,,,170.958,11.852,75.896,11.852,
2014-12-15,4,2015-04-15,7.775,154.131,486.252,385.607,428.237,17.779,4.404,30.547,,9.184,,,,,985.994,29.808,20.475,172.614,5.190,94.694,,4.404,6.205,,,8.733,369.956,,,124.150,4.404,43.701,4.404,
2014-12-15,5,2015-05-15,2.889,282.098,231.608,134.250,786.124,933.772,1.636,11.723,,80.368,,,,,412.680,685.333,194.152,794.568,1.929,475.100,,1.636,2.306,,,154.143,158.834,,,697.286,48.756,116.089,1.775,
2014-12-15,6,2015-06-15,40.377,232.553,92.384,348.299,867.184,294.106,12.279,53.216,,212.600,,,,,258.427,444.408,136.144,961.591,20.407,239.905,,0.608,0.870,,,86.514,95.980,,,208.123,30.520,200.311,319.734,
2015-01-15,1,2015-02-15,56.310,137.187,,353.985,56.310,73.752,56.310,58.835,203.807,,149.662,,,,56.310,57.242,370.697,56.310,56.310,56.310,118.864,,56.310,111.607,,,142.000,501.425,,,231.949,,56.625,56.310
2015-01-15,2,2015-03-15,20.924,128.408,,681.496,20.924,49.659,20.924,24.169,121.549,,67.551,,,,103.187,581.648,100.234,20.924,20.924,20.924,351.382,,20.924,51.229,,,61.716,170.007,,,165.047,,21.228,20.924
2015-01-15,3,2015-04-15,7.775,168.730,,503.017,388.750,533.223,7.775,9.533,59.480,,27.258,,,,121.881,955.815,48.320,23.672,175.984,7.775,126.527,,7.775,19.035,,,22.935,362.181,,,121.388,,13.225,7.775
2015-01-15,4,2015-05-15,2.889,302.879,,236.939,135.418,806.242,808.499,3.542,24.207,,143.781,,,,403.613,404.763,723.740,195.340,795.821,2.889,502.349,,2.889,7.073,,,242.363,156.391,,,695.571,,66.005,3.028
2015-01-15,5,2015-06-15,40.377,256.070,,94.327,348.733,872.316,286.185,90.521,76.612,,243.502,,,,393.011,255.564,449.827,136.586,962.057,20.764,246.865,,1.073,2.641,,,105.854,95.045,,,207.688,,168.109,320.199
2015-01-15,6,2015-07-15,80.850,234.187,,35.050,790.872,278.904,189.381,516.040,464.972,,116.505,,,,260.515,504.073,141.575,193.907,179.832,18.206,97.833,,0.399,16.887,,,89.336,458.998,,,88.234,,380.098,96.305
2015-02-15,1,2015-03-15,20.924,57.440,,215.577,20.924,20.924,20.924,20.924,20.924,,20.924,,,,60.332,413.742,20.924,20.924,20.924,20.924,160.880,,20.924,20.924,,,20.924,20.924,,,20.924,,20.924,20.924
2015-02-15,2,2015-04-15,7.775,120.871,,383.625,388.750,316.387,7.775,7.775,7.775,,7.775,,,,87.238,923.038,7.775,23.672,175.984,7.775,75.450,,7.775,7.775,,,7.775,65.088,,,8.195,,13.112,7.775
2015-02-15,3,2015-05-15,2.889,246.679,,205.260,135.418,763.738,732.015,2.889,2.889,,15.147,,,,375.952,399.463,429.403,195.340,795.821,2.889,447.746,,2.889,2.889,,,73.148,57.113,,,471.252,,65.963,3.028
2015-02-15,4,2015-06-15,40.377,233.660,,83.167,348.733,863.054,281.655,11.731,1.073,,137.146,,,,385.943,253.765,416.750,136.586,962.057,20.764,233.721,,1.073,1.086,,,57.796,48.419,,,174.051,,168.093,320.199
2015-02-15,5,2015-07-15,80.850,214.941,,30.903,790.872,275.682,188.002,432.458,261.117,,85.793,,,,258.070,503.409,132.735,193.907,179.832,18.206,93.335,,0.399,16.309,,,64.974,435.309,,,76.054,,380.092,96.305
2015-02-15,6,2015-08-15,725.876,209.179,,25.397,177.149,109.806,102.682,130.226,70.206,,122.214,,,,184.203,531.493,251.919,109.258,127.923,635.234,343.646,,61.507,30.347,,,53.071,97.882,,,754.364,,398.402,75.818
2015-03-15,1,2015-04-15,7.775,68.553,,34.772,388.750,228.504,7.775,7.775,7.775,,7.775,,,,7.775,371.136,7.775,23.672,175.984,7.775,7.775,,,7.775,,,7.775,41.836,,,7.775,,13.112,7.775
2015-03-15,2,2015-05-15,2.889,213.508,,62.637,135.418,739.438,711.151,2.889,2.889,,15.147,,,,124.034,316.499,429.403,195.340,795.821,2.889,191.466,,,2.889,,,73.148,40.197,,,359.923,,65.963,3.028
2015-03-15,3,2015-06-15,40.377,233.169,,32.978,348.733,858.414,280.312,11.731,1.073,,137.146,,,,311.291,228.399,416.750,136.586,962.057,20.764,170.835,,,1.086,,,57.796,37.637,,,161.507,,168.093,320.199
2015-03-15,4,2015-07-15,80.850,219.084,,12.254,790.872,274.112,187.595,432.458,212.625,,85.793,,,,236.360,494.140,132.735,193.907,179.832,18.206,73.245,,,16.309,,,64.974,428.234,,,71.639,,380.092,96.305
2015-03-15,5,2015-08-15,725.876,214.239,,12.961,177.149,109.224,102.532,130.226,64.273,,122.214,,,,176.267,528.109,251.919,109.258,127.923,635.234,332.170,,,30.347,,,53.071,95.956,,,751.723,,398.402,75.818
2015-03-15,6,2015-09-15,273.583,205.628,,36.629,166.522,51.810,47.296,141.634,31.134,,57.628,,,,389.709,263.630,462.121,239.682,269.908,164.591,240.124,,,53.506,,,238.161,341.080,,,563.962,,211.544,141.886
2015-04-15,1,2015-05-15,2.889,93.057,,2.889,2.889,190.722,524.080,2.889,2.889,,4.920,50.080,,,,2.889,293.511,3.258,240.577,,189.430,,,2.889,,,32.346,2.889,,,213.152,,2.889,2.889
2015-04-15,2,2015-06-15,40.377,186.547,,1.073,4.329,763.443,265.709,11.731,1.073,,93.987,565.734,,,,9.675,395.474,11.366,878.718,,170.144,,,1.086,,,33.313,1.073,,,136.702,,7.499,192.269
2015-04-15,3,2015-07-15,80.850,179.249,,0.399,611.638,249.965,183.147,432.458,177.055,,71.515,298.540,,,,361.803,127.660,110.998,159.077,,73.022,,,16.309,,,49.504,86.083,,,62.737,,256.931,76.895
2015-04-15,4,2015-08-15,725.876,183.824,,0.148,138.211,100.336,100.892,130.226,58.958,,115.193,278.273,,,,491.964,249.929,80.609,120.114,,332.021,,,30.347,,,46.171,41.348,,,746.147,,365.799,65.974
2015-04-15,5,2015-09-15,273.583,197.723,,0.055,151.613,48.493,46.680,141.634,28.433,,55.049,350.520,,,,250.753,461.389,227.341,266.971,,240.082,,,53.506,,,234.696,299.738,,,562.494,,200.309,136.980
2015-04-15,6,2015-10-15,665.566,268.623,,12.728,309.717,23.134,97.157,318.087,82.744,,116.180,111.693,,,,370.061,146.226,130.680,220.999,,439.074,,,29.606,,,352.525,692.015,,,470.580,,1098.021,82.615
2015-05-15,1,2015-06-15,40.377,116.096,,1.073,120.514,473.776,22.062,146.769,33.435,,43.272,348.388,,,,7.790,119.809,1.095,571.335,,30.185,,,1.231,,,1.073,1.073,,,2.584,,16.102,264.251
2015-05-15,2,2015-07-15,80.850,187.067,,0.399,729.108,211.420,74.069,538.543,428.854,,47.102,271.206,,,,348.532,66.813,52.111,122.407,,19.249,,,19.197,,,0.503,247.871,,,1.806,,286.010,89.077
2015-05-15,3,2015-08-15,725.876,170.356,,0.148,158.865,86.764,59.256,152.148,90.846,,101.004,268.957,,,,489.824,222.916,53.985,105.388,,279.376,,,33.616,,,2.527,72.403,,,614.092,,372.408,72.230
2015-05-15,4,2015-09-15,273.583,192.394,,0.678,159.662,43.315,30.476,150.274,43.605,,49.824,347.089,,,,250.114,451.657,211.480,261.102,,227.433,,,56.176,,,159.525,326.596,,,543.938,,202.405,140.134
2015-05-15,5,2015-10-15,665.566,269.511,,62.111,312.803,21.165,89.653,321.453,95.057,,113.385,110.426,,,,369.821,142.726,125.359,218.862,,434.477,,,30.724,,,324.867,700.262,,,464.953,,1098.829,83.778
2015-05-15,6,2015-11-15,255.558,137.187,,65.360,174.295,8.362,158.845,95.011,63.896,,159.559,44.077,,,,192.522,154.861,69.004,83.260,,151.418,,,11.416,,,597.627,176.481,,,123.816,,236.492,40.247
2015-06-15,1,2015-07-15,80.850,175.947,,22.986,657.105,107.929,81.265,471.299,415.434,,38.812,166.776,,,,378.723,26.707,132.543,32.421,54.071,24.855,,52.942,64.598,,,,411.179,,204.655,22.998,,299.130,28.459
2015-06-15,2,2015-08-15,725.876,205.955,,40.382,146.563,51.854,61.863,137.360,90.352,,91.665,236.484,,,,497.754,184.440,88.039,56.750,696.677,304.215,,163.346,62.986,,,,94.929,,191.103,713.720,,376.513,38.061
2015-06-15,3,2015-09-15,273.583,194.497,,66.089,154.867,29.094,31.424,144.515,43.274,,46.324,335.373,,,,252.879,438.688,230.587,236.308,174.481,231.885,,280.726,72.774,,,,340.218,,95.045,555.454,,203.899,120.539
2015-06-15,4,2015-10-15,665.566,257.771,,170.685,310.965,15.451,89.967,319.227,94.680,,110.956,106.160,,,,370.851,138.627,131.835,210.319,209.470,436.063,,173.913,37.273,,,,704.712,,137.982,468.147,,1099.389,76.524
2015-06-15,5,2015-11-15,255.558,170.302,,113.839,173.623,6.166,158.947,94.210,63.733,,158.446,42.488,,,,192.903,153.251,71.503,80.220,125.669,151.977,,1296.649,13.850,,,,177.942,,101.955,124.896,,236.698,37.378
2015-06-15,6,2015-12-15,359.001,152.543,,242.523,173.663,2.291,298.343,35.464,31.526,,813.597,15.788,,,,424.523,65.213,31.783,29.808,114.824,107.504,,209.015,5.146,,,,240.041,,102.343,46.601,,199.176,14.230
2015-07-15,1,2015-08-15,725.876,216.567,,104.139,73.252,42.540,63.953,76.318,40.072,,154.398,203.542,,,,432.690,247.586,75.018,103.348,734.249,,,184.776,,,118.160,,42.066,,154.203,846.705,308.967,325.366,
2015-07-15,2,2015-09-15,273.583,213.977,,102.055,122.785,24.502,32.853,118.894,21.460,,67.187,324.126,,,,233.106,459.124,227.173,265.513,179.840,,,289.161,,,85.168,,306.989,,81.991,574.617,575.792,187.209,
2015-07-15,3,2015-10-15,665.566,272.989,,190.125,297.820,13.340,91.903,308.777,80.311,,126.608,102.273,,,,363.451,144.951,130.413,219.880,211.534,,,176.703,,,473.965,,693.930,,132.441,474.257,134.117,1092.978,
2015-07-15,4,2015-11-15,255.558,176.568,,120.980,168.959,5.314,160.050,90.610,57.795,,165.611,41.030,,,,190.186,155.753,70.997,83.522,126.428,,,1297.815,,,100.462,,174.448,,99.849,127.068,60.077,234.409,
2015-07-15,5,2015-12-15,359.001,166.431,,245.993,171.869,1.974,298.867,34.119,29.021,,817.178,15.246,,,,423.500,66.129,31.602,31.035,115.110,,,209.398,,,199.348,,238.692,,101.493,47.410,52.310,198.323,
2015-07-15,6,2016-01-15,106.812,123.453,,84.462,71.749,42.063,91.557,12.678,11.112,,879.601,5.665,,,,110.170,24.595,11.743,11.532,53.368,,,87.879,,,71.036,,124.177,,73.759,17.616,603.763,80.532,
2015-08-15,1,2015-09-15,273.583,291.687,,206.031,238.852,153.731,125.180,225.082,186.267,,127.531,,,,,252.742,505.481,357.979,377.187,167.156,,,382.155,,,177.292,,515.077,,141.762,569.871,614.152,218.517,
2015-08-15,2,2015-10-15,665.566,320.227,,240.902,349.600,73.141,160.865,357.222,193.135,,172.003,,,,,370.966,158.725,170.481,254.492,204.041,,,202.744,,,534.583,,752.820,,164.461,472.658,144.680,1106.789,
2015-08-15,3,2015-11-15,255.558,197.873,,139.427,186.221,30.152,192.251,105.404,101.878,,185.237,,,,,192.817,161.270,86.693,95.428,123.902,,,1309.930,,,115.180,,192.236,,112.357,126.490,64.165,238.559,
2015-08-15,4,2015-12-15,359.001,180.282,,254.758,178.786,11.204,312.902,39.697,47.524,,826.675,,,,,424.538,68.142,37.715,35.459,114.050,,,212.957,,,207.077,,245.710,,107.054,47.195,54.030,199.889,
2015-08-15,5,2016-01-15,106.812,131.764,,87.356,74.255,45.493,95.876,14.750,18.379,,882.480,,,,,110.537,25.344,14.014,13.176,52.976,,,89.197,,,73.457,,126.769,,76.090,17.536,604.732,81.108,
2015-08-15,6,2016-02-15,39.689,68.632,,33.747,27.934,26.450,35.673,53.965,6.829,,315.146,,,,,234.140,9.417,5.207,4.896,28.477,,,39.447,,,42.702,,57.063,,201.404,6.516,144.864,30.138,
2015-09-15,1,2015-10-15,665.566,354.806,,272.494,386.124,116.057,259.006,408.242,,,274.163,,,,517.706,370.694,124.139,154.851,228.333,201.244,,,175.191,,,603.249,386.587,702.453,,239.455,417.347,108.555,1150.226,
2015-09-15,2,2015-11-15,255.558,231.701,,150.215,195.078,50.066,232.865,113.541,,,225.437,,,,277.620,193.528,139.454,80.271,87.847,124.288,,,1291.305,,,126.311,619.134,180.608,,140.842,113.173,48.006,244.428,
2015-09-15,3,2015-12-15,359.001,182.767,,260.793,183.030,18.618,330.201,42.995,,,846.282,,,,102.089,424.632,60.789,35.117,32.642,112.876,,,209.191,,,215.000,130.322,240.671,,121.119,42.161,44.502,202.304,
2015-09-15,4,2016-01-15,106.812,140.376,,89.206,75.706,49.521,101.195,15.976,,,888.295,,,,250.985,110.633,22.599,13.049,12.129,52.554,,,87.811,,,75.641,62.236,124.926,,82.324,15.666,595.115,81.958,
2015-09-15,5,2016-02-15,39.689,89.118,,34.469,28.494,28.155,37.659,54.420,,,317.095,,,,94.771,234.157,8.397,4.849,4.507,28.290,,,38.927,,,43.513,383.829,56.370,,205.390,5.821,142.800,30.454,
2015-09-15,6,2016-03-15,19.504,95.826,,12.808,11.143,10.462,13.993,50.924,,,388.670,,,,679.537,78.171,3.120,1.802,1.675,226.532,,,17.289,,,22.093,145.227,20.946,,155.275,2.163,63.369,11.316,
2015-10-15,1,2015-11-15,255.558,293.534,,228.976,236.673,160.921,312.277,133.451,,,300.561,,,,293.057,233.939,331.856,182.518,128.962,163.837,,128.970,1491.506,,,130.706,678.302,182.702,,,133.854,194.505,223.106,
2015-10-15,2,2015-12-15,359.001,205.688,,313.563,203.640,76.783,363.715,52.001,,,884.746,,,,106.514,448.945,112.709,78.304,47.919,123.547,,47.927,234.925,,,232.978,139.390,244.309,,,52.346,156.650,192.844,
2015-10-15,3,2016-01-15,106.812,151.241,,103.406,82.532,107.709,110.409,19.323,,,898.470,,,,254.517,116.543,42.663,29.096,17.806,56.520,,17.808,97.163,,,78.988,65.606,126.149,,,19.450,701.931,78.723,
2015-10-15,4,2016-02-15,39.689,83.605,,40.211,31.176,49.832,41.114,55.663,,,320.301,,,,95.823,237.688,15.853,10.811,6.616,29.664,,6.617,42.480,,,44.757,385.081,56.851,,,7.227,165.087,29.252,
2015-10-15,5,2016-03-15,19.504,89.824,,14.941,12.220,18.517,15.277,51.386,,,389.877,,,,680.412,79.226,5.890,4.017,2.458,226.392,,2.459,18.647,,,22.555,145.693,21.125,,,2.686,71.825,10.869,
2015-10-15,6,2016-04-15,1431.143,174.206,,386.527,424.875,6.884,5.677,27.134,,,923.982,,,,974.940,34.268,18.086,169.702,0.913,93.343,,0.914,6.929,,,8.381,347.259,7.849,,,0.998,41.421,4.039,
2015-11-15,1,2015-12-15,359.001,230.646,,361.443,217.659,132.610,334.156,99.182,,131.306,874.577,,,,99.787,488.500,99.406,98.584,99.615,143.264,,98.516,118.127,,,482.745,98.461,319.773,,,98.461,215.543,231.863,
2015-11-15,2,2016-01-15,106.812,157.267,,112.056,86.583,173.758,104.322,37.278,,58.405,895.106,,,,254.017,121.599,37.489,36.706,39.481,63.711,,36.640,51.337,,,118.211,50.397,149.853,,,36.586,750.590,88.486,
2015-11-15,3,2016-02-15,39.689,85.062,,44.142,32.924,69.918,38.804,62.335,,39.770,319.114,,,,95.339,244.212,13.930,13.639,15.704,32.262,,13.614,25.012,,,59.331,379.430,66.051,,,13.594,174.305,32.879,
2015-11-15,4,2016-03-15,19.504,87.809,,16.402,13.083,25.980,14.419,53.865,,20.774,389.434,,,,680.713,80.730,5.176,5.068,5.835,226.838,,5.059,11.936,,,27.971,143.593,24.543,,,5.051,75.311,12.217,
2015-11-15,5,2016-04-15,1431.143,167.031,,387.070,429.795,10.241,5.358,28.056,,7.733,923.817,,,,974.946,35.026,17.821,170.093,2.168,93.559,,1.880,4.435,,,10.393,346.479,9.120,,,1.877,43.235,4.540,
2015-11-15,6,2016-05-15,311.835,267.253,,134.794,786.469,895.765,1.991,10.797,,79.829,655.401,,,,409.370,698.217,193.166,793.631,0.806,474.678,,0.698,1.648,,,154.760,151.714,3.389,,,47.817,115.557,1.826,
2015-12-15,1,2016-01-15,106.812,221.929,106.812,113.780,112.260,336.507,107.075,106.812,,,785.627,,,,523.783,107.104,112.881,106.812,122.533,106.812,,106.812,106.827,,,106.812,259.229,165.070,,,,837.904,107.136,
2015-12-15,2,2016-02-15,39.689,120.444,187.946,45.792,46.532,108.189,39.944,88.172,,,298.725,,,,156.128,210.979,45.080,39.689,52.023,49.731,,39.689,46.808,,,55.096,598.694,71.686,,,,187.982,40.004,
2015-12-15,3,2016-03-15,19.504,131.739,613.544,17.015,21.761,42.150,14.842,63.465,,,381.228,,,,738.975,73.677,16.751,14.747,19.331,241.098,,14.747,20.577,,,26.397,192.492,26.637,,,,80.472,14.865,
2015-12-15,4,2016-04-15,1431.143,205.027,487.328,387.298,466.480,22.143,5.515,31.623,,,920.863,,,,988.825,31.367,22.122,173.689,7.183,98.062,,5.480,7.646,,,9.808,373.507,9.898,,,,46.185,5.523,
2015-12-15,5,2016-05-15,311.835,289.490,232.007,134.878,793.229,944.771,2.049,12.122,,,654.429,,,,413.579,688.736,194.764,794.968,2.669,478.047,,2.036,2.841,,,154.543,159.984,3.678,,,,118.287,2.191,
2015-12-15,6,2016-06-15,476.162,261.438,92.533,348.532,868.834,295.383,13.586,53.364,,,746.799,,,,258.758,444.829,136.371,961.740,20.682,240.641,,0.757,1.069,,,86.663,96.417,40.670,,,,201.236,319.888,
2016-01-15,1,2016-02-15,39.689,74.369,,189.038,39.689,39.745,39.689,39.689,88.647,,57.959,40.745,,,,39.689,205.507,39.689,39.689,39.689,48.433,,,45.625,,,55.354,319.436,39.689,,,,39.689,39.689
2016-01-15,2,2016-03-15,19.504,93.966,,614.287,14.747,15.277,14.747,14.747,63.942,,27.633,130.753,,,,407.566,72.642,14.747,14.747,14.747,233.904,,,19.595,,,26.601,134.397,14.747,,,,14.747,14.747
2016-01-15,3,2016-04-15,1431.143,187.192,,487.493,386.455,385.455,5.480,5.480,31.868,,10.282,807.821,,,,920.743,30.963,21.377,173.689,5.480,96.082,,,7.281,,,9.884,336.228,5.480,,,,10.817,5.480
2016-01-15,4,2016-05-15,311.835,276.413,,232.058,134.565,777.482,731.162,2.036,12.213,,81.556,628.156,,,,398.610,686.310,194.487,794.968,2.036,475.867,,,2.705,,,155.562,149.161,2.036,,,,65.111,2.175
2016-01-15,5,2016-06-15,476.162,268.476,,92.551,348.416,865.559,281.338,12.427,53.707,,213.305,737.688,,,,253.448,444.608,136.269,961.740,20.447,240.137,,,1.018,,,86.946,92.203,40.060,,,,167.776,319.882
2016-01-15,6,2016-07-15,355.996,243.312,,34.390,790.754,276.524,187.884,434.362,450.661,,107.786,342.157,,,,503.291,139.903,193.789,179.714,18.089,95.496,,,16.284,,,80.439,457.818,80.732,,,,379.975,96.187
2016-02-15,1,2016-03-15,19.504,52.713,,209.401,14.747,14.747,14.747,14.747,14.747,,14.747,46.626,,,,407.566,14.747,14.747,14.747,,154.704,,,14.747,,,14.747,14.747,14.747,,14.747,,14.747,14.747
2016-02-15,2,2016-04-15,1431.143,155.136,,381.330,386.455,314.092,5.480,5.480,5.480,,5.480,703.043,,,,920.743,5.480,21.377,173.689,,73.155,,,5.480,,,5.480,62.793,5.480,,5.900,,10.817,5.480
2016-02-15,3,2016-05-15,311.835,269.819,,204.407,134.565,762.885,731.162,2.036,2.036,,14.295,611.180,,,,398.610,428.551,194.487,794.968,,446.893,,,2.036,,,72.295,56.260,2.036,,470.399,,65.111,2.175
2016-02-15,4,2016-06-15,476.162,263.294,,82.850,348.416,862.737,281.338,11.415,0.757,,136.829,732.441,,,,253.448,416.433,136.269,961.740,,233.404,,,0.770,,,57.479,48.102,40.060,,173.734,,167.776,319.882
2016-02-15,5,2016-07-15,355.996,232.798,,30.785,790.754,275.564,187.884,432.340,261.000,,85.675,340.259,,,,503.291,132.617,193.789,179.714,,93.217,,,16.192,,,64.857,435.191,80.732,,75.936,,379.975,96.187
2016-02-15,6,2016-08-15,237.878,226.522,,25.354,177.105,109.762,102.639,130.183,70.162,,122.170,293.586,,,,531.449,251.875,109.215,127.880,,343.603,,,30.303,,,53.027,97.838,725.832,,754.320,,398.359,75.774
2016-03-15,1,2016-04-15,1431.143,178.183,,182.358,645.635,466.155,25.135,9.532,9.541,,10.148,607.333,,,,628.005,17.306,153.489,406.521,,17.647,,,9.532,,,10.196,203.968,9.532,,25.139,,106.933,19.555
2016-03-15,2,2016-05-15,311.835,336.601,,149.798,163.223,793.043,974.307,3.542,3.551,,155.936,597.920,,,,351.809,689.226,321.557,854.838,,400.303,,,4.153,,,279.517,112.226,3.542,,604.581,,188.222,80.733
2016-03-15,3,2016-06-15,476.162,297.112,,64.353,364.194,868.779,297.976,131.498,31.013,,247.639,728.792,,,,238.000,443.690,168.175,973.491,,221.028,,,18.932,,,110.715,77.054,48.968,,189.066,,227.697,491.177
2016-03-15,4,2016-07-15,355.996,256.368,,23.912,795.397,277.635,193.266,533.625,429.739,,117.444,338.965,,,,497.603,139.503,206.286,183.746,,88.910,,,62.085,,,91.679,451.147,91.071,,81.401,,400.459,123.494
2016-03-15,5,2016-08-15,237.878,233.369,,21.708,178.749,110.530,104.629,150.959,90.851,,135.680,293.105,,,,529.355,254.545,113.755,129.381,,341.738,,,64.101,,,64.070,102.569,731.663,,757.178,,405.449,87.365
2016-03-15,6,2016-09-15,112.158,213.467,,45.487,167.118,52.296,48.081,149.815,43.621,,62.591,356.025,,,,264.091,463.089,241.397,270.451,,242.933,,,73.874,,,243.127,343.691,275.166,,565.505,,214.136,146.839
2016-04-15,1,2016-05-15,311.835,529.866,,246.582,196.982,850.530,1234.799,183.751,142.489,,467.384,636.719,,,,391.236,975.410,469.095,913.699,,815.307,,,361.910,,,603.439,200.548,386.403,,876.825,,333.907,310.311
2016-04-15,2,2016-06-15,476.162,377.088,,94.656,381.097,880.902,341.604,413.937,231.417,,334.446,737.969,,,,248.712,494.497,202.152,986.666,,298.338,,,204.063,,,175.175,113.743,305.403,,237.490,,273.581,585.915
2016-04-15,3,2016-07-15,355.996,285.878,,35.172,800.458,281.846,209.072,607.976,522.919,,145.570,342.127,,,,501.482,156.957,219.285,188.383,,114.463,,,150.212,,,117.382,468.538,189.860,,99.117,,416.709,150.028
2016-04-15,4,2016-08-15,237.878,244.161,,28.501,180.550,112.093,110.497,173.017,115.750,,146.510,294.278,,,,530.758,261.077,118.515,131.106,,353.639,,,99.454,,,73.887,108.149,772.192,,764.492,,411.313,97.448
2016-04-15,5,2016-09-15,112.158,217.599,,50.704,167.788,52.877,50.264,158.144,53.155,,66.605,356.460,,,,264.611,465.512,243.196,271.093,,246.882,,,88.137,,,247.001,345.835,288.703,,568.030,,216.307,150.686
2016-04-15,6,2016-10-15,144.572,301.149,,159.564,315.840,24.768,98.521,324.414,99.118,,121.090,113.899,,,,375.218,147.751,136.388,222.526,,441.586,,,43.074,,,356.997,706.715,671.193,,472.591,,1104.042,87.683
2016-05-15,1,2016-06-15,476.162,372.098,,105.742,442.581,833.976,281.956,471.292,309.738,,326.158,703.319,,,,243.631,444.238,181.340,936.510,,288.775,,,199.094,,,145.133,142.627,310.629,,194.061,,273.883,607.268
2016-05-15,2,2016-07-15,355.996,283.020,,39.291,814.150,267.679,189.005,622.001,547.225,,140.711,331.400,,,,499.240,140.962,211.134,173.559,,106.495,,,148.364,,,105.150,483.165,189.451,,83.390,,416.465,151.570
2016-05-15,3,2016-08-15,237.878,243.389,,37.300,185.121,106.853,103.066,177.787,123.928,,144.840,290.310,,,,529.803,255.044,115.564,125.563,,352.997,,,98.780,,,69.178,112.638,772.132,,757.552,,411.147,98.169
2016-05-15,4,2016-09-15,112.158,217.606,,60.093,169.494,50.926,47.489,159.927,56.217,,65.980,354.987,,,,264.252,463.277,242.067,269.020,,246.192,,,87.895,,,245.112,347.577,288.626,,565.739,,216.242,151.019
2016-05-15,5,2016-10-15,144.572,301.313,,166.236,316.476,24.042,97.460,325.080,100.296,,120.880,113.351,,,,375.085,146.923,135.972,221.757,,441.324,,,42.984,,,356.302,707.354,671.164,,471.751,,1104.018,87.806
