fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-07-15,4,2005-11-15,80.178,345.029,,411.119,185.919,,633.016,79.362,126.471,,,,,,612.001,653.297,322.043,141.390,,387.277,270.006,,1072.307,80.329,,374.096,267.030,691.034,,51.843,173.318,162.214,206.516,
2005-07-15,5,2005-12-15,29.792,301.341,,309.660,469.418,,484.861,29.489,73.354,,,,,,244.386,477.880,146.897,65.370,,361.913,100.458,,1407.973,29.848,,681.431,117.309,316.237,,29.062,64.405,530.983,85.890,
2005-07-15,6,2006-01-15,265.278,231.741,,153.447,239.830,,194.973,12.789,89.174,,,,,,129.771,190.375,57.067,82.850,,152.319,37.826,,426.690,12.065,,216.553,463.484,477.184,,41.539,23.931,1597.757,35.187,
2005-08-15,1,2005-09-15,365.922,412.928,,173.071,334.499,188.958,159.984,201.740,174.956,869.788,,,,,470.304,,604.371,213.576,,167.441,520.717,,337.787,,,553.442,357.516,1087.365,,261.468,730.746,538.824,312.004,
2005-08-15,2,2005-10-15,186.644,568.326,,677.825,527.614,109.812,535.663,228.195,215.164,262.948,,,,,1806.372,,255.637,415.232,,389.237,1064.727,,418.583,,,1978.060,184.328,963.692,,137.368,337.420,230.707,627.936,
2005-08-15,3,2005-11-15,80.178,336.380,,514.100,203.047,61.606,632.311,109.139,223.309,134.315,,,,,597.020,,297.831,184.074,,403.765,268.916,,1096.545,,,346.910,335.224,729.565,,79.283,148.382,149.759,212.499,
2005-08-15,4,2005-12-15,29.792,291.083,,350.149,480.770,27.030,484.706,40.554,115.604,128.034,,,,,238.883,,138.104,83.925,,368.617,100.041,,1415.916,,,670.582,139.795,330.217,,42.162,55.136,523.266,88.164,
2005-08-15,5,2006-01-15,265.278,235.879,,169.551,243.666,157.738,194.902,16.901,106.120,69.795,,,,,127.700,,53.677,90.045,,154.904,37.671,,429.264,,,212.670,471.840,483.449,,46.721,20.487,1594.447,36.024,
2005-08-15,6,2006-02-15,98.911,260.190,,70.105,108.849,81.707,72.731,7.620,53.267,28.060,,,,,60.264,,20.132,48.925,,77.545,14.620,,2612.403,,,79.969,978.645,181.804,,200.174,7.613,485.854,13.512,
2005-09-15,1,2005-10-15,186.644,605.043,,964.893,614.757,236.968,964.592,445.985,454.222,167.502,,,,,1728.443,,200.194,575.882,,679.056,,174.237,,,,1939.952,210.175,788.631,,194.905,236.992,184.598,733.835,
2005-09-15,2,2005-11-15,80.178,314.520,,596.816,227.467,131.072,762.331,176.659,337.817,88.642,,,,,582.600,,277.645,240.707,,509.316,,73.852,,,,330.895,379.435,671.106,,122.988,108.303,126.215,232.018,
2005-09-15,3,2005-12-15,29.792,239.717,,381.402,502.782,58.724,531.970,65.651,160.479,102.991,,,,,233.760,,130.297,109.234,,413.661,,27.749,,,,664.395,152.706,308.778,,65.011,40.243,507.600,97.181,
2005-09-15,4,2006-01-15,265.278,229.081,,181.569,250.718,169.955,211.136,26.226,123.649,59.197,,,,,125.705,,51.009,99.804,,170.945,,23.660,,,,210.419,476.642,473.810,,56.129,14.953,1587.358,39.648,
2005-09-15,5,2006-02-15,98.911,139.090,,74.716,111.650,86.247,78.763,11.086,59.781,24.079,,,,,59.503,,19.141,52.584,,83.512,,35.829,,,,79.132,980.429,178.482,,203.670,5.556,483.688,14.859,
2005-09-15,6,2006-03-15,53.969,279.708,,27.763,42.263,46.100,41.337,108.886,23.228,8.947,,,,,1139.074,,7.112,21.474,,2723.186,,62.549,,,,61.918,527.370,66.320,,133.888,2.065,265.388,5.587,
2005-10-15,1,2005-11-15,80.178,202.688,,241.263,,98.378,315.870,80.178,153.594,109.629,,,,80.245,145.591,,288.687,,,196.344,,81.980,842.991,,,80.178,374.005,370.644,,108.079,80.178,123.053,80.187,
2005-10-15,2,2005-12-15,29.792,216.312,,228.055,,46.395,354.243,29.792,83.041,108.263,,,,30.607,69.705,,131.907,,,253.515,,31.369,1336.135,,,443.554,149.693,196.867,,57.012,29.792,497.122,32.862,
2005-10-15,3,2006-01-15,265.278,218.182,,120.182,,165.643,152.992,12.902,92.350,60.765,,,,197.449,56.607,,52.450,,,113.410,,25.005,407.790,,,151.303,475.528,404.264,,53.368,11.070,1578.434,13.945,
2005-10-15,4,2006-02-15,98.911,263.797,,50.769,,84.644,57.158,6.135,48.151,24.643,,,,103.043,31.920,,19.676,,,62.122,,36.329,2601.133,,,57.166,980.015,156.605,,202.644,4.113,480.571,5.308,
2005-10-15,5,2006-03-15,53.969,315.336,,18.864,,45.504,33.309,107.046,18.906,9.157,,,,285.631,1128.825,,7.311,,,2715.238,,62.735,518.608,,,53.756,527.216,58.191,,133.507,1.528,264.014,2.039,
2005-10-15,6,2006-04-15,23.292,249.789,,85.988,,496.999,16.566,69.714,304.785,3.402,,,,169.389,1771.620,,341.119,,,454.279,,37.192,214.796,,,31.793,474.921,21.622,,77.685,50.354,114.768,8.992,
2005-11-15,1,2005-12-15,29.792,78.162,,74.088,,29.792,69.115,,30.377,71.326,,,,30.541,29.792,,29.792,,,77.894,,29.792,,,29.792,443.554,29.792,34.078,,31.231,29.792,303.538,32.631,
2005-11-15,2,2006-01-15,265.278,167.966,,47.028,,158.750,38.049,,70.939,41.149,,,,197.424,40.608,,11.388,,,42.756,,24.419,,,11.070,151.303,430.961,244.304,,42.005,11.070,1446.426,13.746,
2005-11-15,3,2006-02-15,98.911,139.403,,21.184,,82.083,14.448,,40.195,17.354,,,,103.034,25.688,,4.418,,,35.868,,36.112,,,340.127,57.166,963.455,109.356,,198.422,4.113,450.991,5.234,
2005-11-15,4,2006-03-15,53.969,304.986,,7.871,,44.553,17.439,,15.950,6.448,,,,285.627,1126.509,,1.642,,,2705.483,,62.654,,,212.837,53.756,521.063,40.634,,131.938,1.528,251.809,2.011,
2005-11-15,5,2006-04-15,23.292,252.147,,81.903,,496.645,10.669,,303.687,2.396,,,,169.387,1770.759,,339.012,,,450.654,,37.162,,,110.381,31.793,472.634,15.099,,77.102,50.354,110.023,8.982,
2005-11-15,6,2006-05-15,8.655,252.891,,377.733,,559.509,19.469,,109.135,6.841,,,,169.042,852.219,,132.345,,,983.173,,13.809,,,55.789,202.662,403.726,5.610,,267.879,326.681,60.352,6.067,
2005-12-15,1,2006-01-15,265.278,73.739,11.615,18.096,,158.750,11.611,,70.388,16.617,,,,196.726,40.608,,11.388,,,,11.569,24.419,,,11.070,11.070,430.961,239.589,,40.664,11.070,,11.097,
2005-12-15,2,2006-02-15,98.911,140.091,580.474,9.652,,82.083,4.624,,39.990,8.239,,,,102.774,25.688,,4.418,,,,4.921,36.112,,,340.127,5.059,963.455,107.742,,197.923,4.113,,4.250,
2005-12-15,3,2006-03-15,53.969,177.830,698.462,3.587,,44.553,13.788,,15.874,3.061,,,,285.531,1126.509,,1.642,,,,2.025,62.654,,,212.837,34.394,521.063,40.034,,131.753,1.528,,1.645,
2005-12-15,4,2006-04-15,23.292,271.056,912.190,80.311,,496.645,9.313,,303.658,1.138,,,,169.351,1770.759,,339.012,,,,0.752,37.162,,,110.381,24.598,472.634,14.876,,77.033,50.354,,8.846,
2005-12-15,5,2006-05-15,8.655,212.610,322.611,377.142,,559.509,18.965,,109.125,6.373,,,,169.029,852.219,,132.345,,,,0.280,13.809,,,55.789,199.989,403.726,5.528,,267.854,326.681,,6.017,
2005-12-15,6,2006-06-15,577.614,203.629,145.318,1236.616,,442.530,10.483,,40.684,26.510,,,,647.900,306.667,,90.902,,,,0.104,5.131,,,100.322,73.805,263.774,2.054,,105.626,127.838,,39.050,
2006-01-15,1,2006-02-15,98.911,236.724,,871.153,98.911,,105.681,98.911,,99.334,99.054,,,118.462,126.529,103.786,,98.911,,,,99.961,173.488,,,595.457,99.967,916.722,,,355.249,98.911,,100.548
2006-01-15,2,2006-03-15,53.969,226.440,,804.838,36.753,,63.642,48.823,,38.142,36.892,,,53.399,308.108,1265.830,,36.753,,,,37.714,168.529,,,312.602,69.726,494.101,,,225.019,36.753,,38.302
2006-01-15,3,2006-04-15,23.292,316.093,,958.974,92.635,,568.606,22.331,,311.933,13.708,,,431.983,178.313,1804.019,,352.059,,,,14.014,85.975,,,149.694,37.727,458.209,,,123.594,63.443,,22.467
2006-01-15,4,2006-05-15,8.655,310.909,,336.965,381.721,,585.029,23.802,,112.199,11.044,,,1599.488,174.750,860.625,,137.193,,,,5.207,31.946,,,76.975,204.867,398.102,,,313.825,331.545,,11.078
2006-01-15,5,2006-06-15,577.614,245.408,,150.841,1238.318,,451.431,12.281,,41.827,28.245,,,670.249,654.762,309.622,,92.703,,,,1.935,11.871,,,122.023,75.618,261.786,,,123.265,129.645,,40.931
2006-01-15,6,2006-07-15,237.074,256.242,,58.349,853.338,,250.083,225.392,,15.542,15.820,,,740.519,290.695,526.724,,81.881,,,,0.719,31.141,,,68.025,69.236,792.738,,,120.148,447.671,,24.339
2006-02-15,1,2006-03-15,53.969,123.219,,162.413,36.753,,49.219,48.823,,37.740,36.753,,55.412,,212.313,1152.587,,36.753,,,,36.753,71.163,,36.753,45.254,68.748,52.219,,,41.527,36.753,,
2006-02-15,2,2006-04-15,23.292,227.248,,544.462,92.635,,498.379,22.331,,311.783,13.657,,23.749,,132.031,1780.449,,352.059,,,,13.657,35.991,,35.348,20.753,37.363,94.309,,,18.057,63.443,,
2006-02-15,3,2006-05-15,8.655,189.241,,222.888,381.721,,560.153,23.802,,112.144,11.025,,8.825,,137.218,855.819,,137.193,,,,5.074,13.373,,126.895,14.564,204.732,173.385,,,85.975,331.545,,
2006-02-15,4,2006-06-15,577.614,197.034,,103.796,1238.318,,442.769,12.281,,41.806,28.238,,48.974,,603.109,308.005,,92.703,,,,1.886,4.969,,188.254,22.176,75.568,164.311,,,39.801,129.645,,
2006-02-15,5,2006-07-15,237.074,253.864,,40.475,853.338,,246.963,225.392,,15.534,15.818,,417.534,,276.981,526.061,,81.881,,,,0.701,24.401,,515.420,12.593,69.217,746.512,,,53.062,447.671,,
2006-02-15,6,2006-08-15,152.508,326.593,,15.040,358.104,,351.312,147.882,,6.009,18.456,,180.154,,724.060,263.380,,44.843,,,,5.895,32.937,,472.736,1259.440,41.774,208.014,,,1152.099,596.531,,
2006-03-15,1,2006-04-15,23.292,189.938,,282.363,172.863,,572.036,27.041,,441.804,23.403,,23.292,569.129,24.129,883.445,,,,,,23.292,23.292,,96.279,24.692,24.258,73.146,,,26.766,107.655,,
2006-03-15,2,2006-05-15,8.655,271.709,,145.351,498.917,,583.238,43.068,,149.980,14.714,,8.655,1691.914,23.874,688.563,,,,,,8.655,8.655,,205.731,17.661,111.811,131.885,,,100.744,457.342,,
2006-03-15,3,2006-06-15,577.614,220.034,,66.133,1287.019,,450.346,23.111,,56.280,29.609,,48.911,687.323,355.722,255.254,,,,,,3.216,3.216,,251.483,26.863,54.414,141.727,,,49.654,170.332,,
2006-03-15,4,2006-07-15,237.074,292.071,,24.642,866.169,,249.686,251.078,,20.965,16.327,,438.335,746.773,213.170,503.423,,,,,,1.195,23.750,,556.620,15.843,50.072,732.880,,,61.905,484.454,,
2006-03-15,5,2006-08-15,152.508,356.978,,9.156,362.772,,352.382,158.945,,8.195,19.686,,188.260,462.847,694.919,255.342,,,,,,6.079,32.858,,486.318,1331.454,32.252,203.977,,,1211.739,608.416,,
2006-03-15,6,2006-09-15,77.243,317.108,,3.402,298.402,,144.578,77.416,,290.048,14.108,,88.346,623.758,560.569,370.480,,,,,,4.282,62.424,,185.917,690.389,91.575,669.803,,,893.116,639.338,,
2006-04-15,1,2006-05-15,8.655,54.494,,8.655,,,,13.570,,8.655,14.605,,8.655,613.752,8.655,19.537,,8.655,,,,8.655,8.655,,25.232,14.379,51.134,8.791,,,56.196,48.619,,
2006-04-15,2,2006-06-15,577.614,56.126,,3.216,,,,6.920,,3.216,29.584,,48.911,516.139,175.882,15.325,,3.216,,,,3.216,3.216,,53.459,12.239,22.777,6.473,,,24.202,26.152,,
2006-04-15,3,2006-07-15,237.074,152.197,,1.195,,,,107.259,,1.195,16.327,,428.466,687.190,143.187,183.871,,1.195,,,,1.195,25.647,,301.371,6.507,26.283,363.543,,,20.220,272.698,,
2006-04-15,4,2006-08-15,152.508,290.698,,0.444,,,,92.466,,0.444,20.014,,186.445,441.385,656.353,144.924,,0.444,,,,6.079,40.664,,395.126,1256.761,19.267,129.572,,,1018.490,532.980,,
2006-04-15,5,2006-09-15,77.243,281.770,,0.165,,,,45.395,,80.861,14.374,,87.635,615.752,547.808,313.601,,0.165,,,,4.282,83.286,,152.761,681.496,76.661,612.149,,,861.789,611.909,,
2006-04-15,6,2006-10-15,320.719,449.699,,212.734,,,,104.025,,47.809,76.112,,32.563,585.310,1839.659,804.942,,48.751,,,,1.591,261.648,,88.421,2031.625,49.216,840.318,,,370.810,249.349,,
2006-05-15,1,2006-06-15,577.614,7.243,,3.216,,,,3.216,,3.216,3.216,,47.438,7.990,26.710,3.216,,3.216,,,3.216,3.216,3.216,,3.216,3.216,3.216,3.216,,,3.216,3.216,,
2006-05-15,2,2006-07-15,237.074,40.520,,1.195,,,,17.892,,1.195,1.195,,411.020,94.575,28.940,12.518,,1.195,,,1.195,1.195,12.752,,57.791,1.195,1.195,75.115,,,1.195,8.002,,
2006-05-15,3,2006-08-15,152.508,139.218,,0.444,,,,42.110,,0.444,1.877,,178.477,174.071,419.908,26.371,,0.444,,,0.444,6.079,18.398,,190.797,788.144,0.444,31.890,,,477.528,148.061,,
2006-05-15,4,2006-09-15,77.243,202.001,,0.165,,,,21.010,,80.861,1.446,,84.128,491.710,479.609,106.693,,0.165,,,34.258,4.282,33.404,,77.944,616.874,23.902,438.341,,,751.426,389.808,,
2006-05-15,5,2006-10-15,320.719,415.704,,212.734,,,,56.102,,47.809,32.685,,31.260,539.340,1811.210,566.752,,48.751,,,578.375,1.591,179.373,,56.189,2005.964,20.636,779.963,,,339.752,174.184,,
2006-05-15,6,2006-11-15,373.558,250.958,,297.818,,,,33.273,,25.173,182.954,,11.616,223.288,596.993,573.407,,27.719,,,170.378,0.591,911.744,,29.353,353.653,137.905,668.168,,,149.251,123.964,,
2006-06-15,1,2006-07-15,237.074,401.083,,167.729,695.918,,,740.908,,165.071,165.880,,,,231.273,587.052,,223.235,283.938,,162.355,,479.788,,623.475,168.022,310.383,856.749,,,339.017,617.619,,
2006-06-15,2,2006-08-15,152.508,428.324,,65.259,309.971,,,288.441,,71.546,146.617,,,,695.069,281.495,,104.496,311.111,,119.058,,306.340,,508.124,1621.078,152.284,240.630,,,1407.693,652.299,,
2006-06-15,3,2006-09-15,77.243,371.448,,24.249,277.711,,,131.594,,450.784,77.992,,,,560.812,381.003,,44.882,340.765,,395.243,,259.025,,194.199,733.069,158.398,685.641,,,943.627,655.626,,
2006-06-15,4,2006-10-15,320.719,563.758,,306.900,488.045,,,162.021,,167.315,181.348,,,,1844.609,834.653,,256.955,177.457,,1015.540,,374.691,,104.252,2051.319,90.256,864.740,,,398.544,265.244,,
2006-06-15,5,2006-11-15,373.558,329.592,,365.177,190.069,,,83.214,,88.666,376.786,,,,607.645,657.083,,128.090,76.724,,252.810,,1074.366,,48.495,366.836,253.706,696.896,,,171.296,165.213,,
2006-06-15,6,2006-12-15,356.087,365.514,,289.976,471.339,,,30.921,,103.345,1281.418,,,,242.770,479.315,,59.524,28.509,,94.060,,1408.665,,18.046,678.686,112.782,318.341,,,63.653,532.395,,
2006-07-15,1,2006-08-15,152.508,387.396,,110.749,165.452,,,148.323,110.749,126.396,,,,,659.192,150.267,838.561,111.233,258.312,,234.953,139.948,197.677,,345.650,1747.308,119.265,110.749,,,1325.368,460.375,,
2006-07-15,2,2006-09-15,77.243,349.949,,41.152,204.351,,,70.307,41.152,515.504,,,,,552.472,297.595,723.512,46.500,316.323,,480.640,60.939,199.230,,140.837,756.267,137.440,551.177,,,924.669,588.975,,
2006-07-15,3,2006-10-15,320.719,506.580,,362.479,449.139,,,124.274,54.995,184.414,,,,,1841.223,794.874,292.274,254.172,168.190,,1051.379,22.747,345.471,,82.324,2060.075,82.026,820.866,,,391.956,242.144,,
2006-07-15,4,2006-11-15,373.558,294.619,,388.480,176.326,,,67.850,103.421,96.635,,,,,606.696,643.777,316.786,126.758,73.071,,263.233,8.452,1060.905,,39.891,369.830,249.004,681.886,,,168.844,155.913,,
2006-07-15,5,2006-12-15,356.087,269.538,,300.342,463.759,,,25.212,62.165,107.541,,,,,242.423,474.237,144.949,58.826,27.151,,97.940,3.141,1404.024,,14.848,679.823,111.108,312.893,,,62.742,528.087,,
2006-07-15,6,2007-01-15,150.174,237.812,,149.691,237.896,,,11.200,84.570,61.046,,,,,129.038,189.041,56.338,80.294,264.297,,36.891,14.516,425.342,,5.517,215.960,461.180,475.699,,,23.313,1596.598,,
2006-08-15,1,2006-09-15,77.243,305.425,,80.856,210.642,,73.090,98.290,82.774,726.965,,,,,346.134,,467.386,106.797,250.686,,387.042,73.415,212.150,,73.209,420.320,247.327,941.831,,,593.355,410.803,,
2006-08-15,2,2006-10-15,320.719,497.387,,605.444,471.114,,459.195,172.092,156.597,223.259,,,,,1746.008,,212.881,348.390,140.149,,1013.344,27.480,364.742,,47.459,1924.196,137.252,920.964,,,294.252,185.536,,
2006-08-15,3,2006-11-15,373.558,301.737,,485.785,184.561,,604.873,87.908,191.982,118.024,,,,,579.349,,279.417,162.457,61.706,,252.924,10.217,1074.759,,25.034,331.100,306.997,714.303,,,131.913,129.687,,
2006-08-15,4,2006-12-15,356.087,273.657,,340.005,471.138,,475.261,32.665,102.989,120.612,,,,,232.381,,131.184,75.139,22.929,,94.106,3.796,1408.341,,9.328,664.060,130.218,324.496,,,49.018,511.828,,
2006-08-15,5,2007-01-15,150.174,239.626,,165.602,240.185,,191.698,13.969,101.083,66.810,,,,,125.256,,51.109,86.616,262.728,,35.466,14.760,426.593,,3.466,210.375,468.283,481.156,,,18.214,1589.524,,
2006-08-15,6,2007-02-15,75.789,277.900,,68.617,107.524,,71.540,6.531,51.396,26.939,,,,,59.349,,19.178,47.634,97.964,,13.800,32.522,2611.322,,337.302,79.116,977.323,180.979,,,6.768,484.301,,
2006-09-15,1,2006-10-15,320.719,318.346,,577.267,266.980,43.348,558.878,156.265,156.549,30.825,,,,,1267.427,452.235,31.943,243.090,36.582,,,31.789,126.066,,,1475.519,41.353,423.020,,,48.170,33.617,365.997,
2006-09-15,2,2006-11-15,373.558,246.661,,473.292,125.793,26.993,639.921,79.538,190.428,13.789,,,,,500.211,534.610,116.184,130.210,16.010,,,12.356,881.182,,,263.994,194.768,538.130,,,23.747,29.669,142.397,
2006-09-15,3,2006-12-15,356.087,247.015,,335.495,422.328,12.623,488.637,29.555,101.972,48.057,,,,,204.888,429.873,64.797,59.855,5.949,,,4.595,1347.575,,,624.556,91.946,259.896,,,8.824,339.042,59.842,
2006-09-15,4,2007-01-15,150.174,228.631,,163.759,222.649,152.395,196.209,12.813,100.505,32.574,,,,,114.158,173.441,25.476,80.412,256.419,,,15.056,409.289,,,198.577,454.056,447.310,,,3.279,1489.118,25.134,
2006-09-15,5,2007-02-15,75.789,264.421,,67.910,100.706,79.722,73.217,6.102,51.181,14.168,,,,,55.019,367.156,9.653,45.298,95.619,,,32.633,2602.813,,,74.732,972.037,169.910,,,1.218,459.865,9.466,
2006-09-15,6,2007-03-15,2720.317,165.575,,25.234,38.174,43.675,39.276,107.034,20.032,5.265,,,,,1137.408,332.650,3.587,18.767,52.745,,,61.361,518.927,,,60.283,524.252,63.135,,,0.453,255.669,3.584,
2006-10-15,1,2006-11-15,373.558,330.216,,432.861,141.839,211.845,539.747,129.751,,224.217,,,,,285.220,492.488,494.423,187.262,132.341,,,135.424,1137.022,,,131.918,602.332,575.769,,228.049,131.885,256.892,133.046,
2006-10-15,2,2006-12-15,356.087,288.482,,318.341,441.122,106.050,452.393,48.363,,202.059,,,,,130.687,411.282,192.541,90.800,50.830,,,52.450,1419.883,,,494.183,200.702,272.452,,121.681,50.372,655.696,57.750,
2006-10-15,3,2007-01-15,150.174,246.807,,157.447,227.985,193.620,184.328,19.802,,102.826,,,,,81.564,166.913,77.083,92.420,273.096,,,32.838,427.823,,,165.190,494.579,460.171,,80.484,18.717,1654.689,24.567,
2006-10-15,4,2007-02-15,75.789,278.594,,65.446,103.020,94.466,68.802,8.699,,40.509,,,,,41.623,364.730,28.829,49.776,101.816,,,39.240,2612.692,,,62.326,987.094,173.589,,212.722,6.955,500.297,9.255,
2006-10-15,5,2007-03-15,2720.317,173.713,,24.318,39.025,49.154,37.635,107.999,,15.052,,,,,1132.430,331.748,10.712,20.431,55.048,,,63.816,521.686,,,55.673,529.847,64.502,,137.252,2.584,271.850,3.505,
2006-10-15,6,2007-04-15,456.166,233.487,,88.014,73.580,498.355,18.174,70.068,,5.593,,,,,1772.960,485.548,342.382,248.357,23.693,,,37.594,215.930,,,32.505,475.898,23.967,,79.076,50.747,117.762,9.537,
2006-11-15,1,2006-12-15,356.087,349.926,,323.515,719.611,173.642,339.743,162.477,,323.356,,,,,158.524,369.001,162.906,164.029,156.293,,,156.293,1037.605,,,906.102,156.376,226.474,,,156.630,745.539,210.472,
2006-11-15,2,2007-01-15,150.174,276.187,,159.360,311.050,241.382,150.003,65.240,,151.755,,,,,92.340,156.592,63.957,124.402,312.283,,,71.424,351.705,,,243.646,478.047,434.257,,,58.400,1689.284,92.420,
2006-11-15,3,2007-02-15,75.789,288.247,,66.848,135.832,110.164,56.048,25.582,,59.604,,,,,45.835,360.895,23.952,62.723,116.377,,,53.577,2556.206,,,91.479,980.951,165.619,,,21.700,508.843,34.468,
2006-11-15,4,2007-03-15,2720.317,178.378,,24.839,51.334,54.987,32.896,114.272,,22.148,,,,,1133.995,330.323,8.900,25.241,60.459,,,69.144,508.969,,,66.506,527.564,61.540,,,8.063,275.128,12.874,
2006-11-15,5,2007-04-15,456.166,242.639,,88.208,78.154,500.523,16.413,72.399,,8.230,,,,,1773.541,485.019,341.709,250.145,25.703,,,39.574,211.277,,,36.530,475.050,22.867,,,52.782,119.007,13.018,
2006-11-15,6,2007-05-15,985.221,265.353,,380.076,90.008,560.949,21.603,61.781,,9.009,,,,,853.252,949.759,133.347,773.419,9.551,,,14.705,167.051,,,204.422,404.624,8.497,,,327.583,64.501,7.567,
2006-12-15,1,2007-01-15,150.174,326.898,150.709,175.767,177.083,439.539,152.445,158.367,,157.606,,,,,239.051,150.164,150.482,300.960,553.555,,,201.143,174.830,,,150.164,778.989,553.261,,,,1396.744,150.200,
2006-12-15,2,2007-02-15,75.789,332.358,632.158,74.501,77.647,172.430,57.747,63.337,,61.674,,,,,110.174,358.506,56.102,129.796,188.519,,,111.014,2336.102,,,56.743,1128.520,196.982,,,,446.898,55.943,
2006-12-15,3,2007-03-15,2720.317,222.224,717.666,27.683,29.580,78.123,33.528,128.301,,22.917,,,,,1171.038,329.436,20.846,50.164,87.491,,,90.514,468.904,,,53.599,570.276,73.194,,,,248.146,20.853,
2006-12-15,4,2007-04-15,456.166,291.627,919.326,89.264,70.071,526.822,16.648,77.612,,8.515,,,,,1785.416,484.689,346.148,259.405,35.882,,,47.531,196.755,,,31.734,493.482,27.197,,,,108.427,15.983,
2006-12-15,5,2007-05-15,985.221,266.321,325.263,380.469,87.005,571.367,21.690,63.718,,9.115,,,,,857.082,949.636,134.997,776.860,13.333,,,17.661,159.216,,,202.640,411.921,10.106,,,,59.347,8.669,
2006-12-15,6,2007-06-15,285.061,345.919,146.303,1237.853,192.608,446.670,11.496,82.734,,27.528,,,,,308.452,530.482,91.887,1092.488,580.395,,,6.563,251.567,,,74.791,266.830,3.755,,,,1180.024,40.035,
2007-01-15,1,2007-02-15,75.789,251.371,,631.653,55.808,57.197,59.591,55.808,56.229,,55.808,,,,,58.178,358.517,55.808,55.808,55.808,,,78.128,2275.822,,,56.753,650.459,55.808,,219.896,,78.418,55.918
2007-01-15,2,2007-03-15,2720.317,187.981,,717.478,20.737,21.982,36.195,32.807,125.660,,20.737,,,,,1138.581,329.440,20.737,22.672,37.952,,,78.266,459.497,,,53.602,425.159,20.737,,130.967,,45.579,20.844
2007-01-15,3,2007-04-15,456.166,267.645,,919.257,86.683,67.247,493.540,16.380,76.630,,7.705,,,,,1775.245,484.691,346.107,249.190,17.340,,,42.963,193.462,,,31.736,427.851,7.705,,72.984,,20.204,15.980
2007-01-15,4,2007-05-15,985.221,260.623,,325.237,379.510,85.955,558.355,21.591,63.353,,8.814,,,,,853.886,949.637,134.982,773.064,6.443,,,15.964,157.633,,,202.641,385.267,2.863,,261.495,,17.096,8.667
2007-01-15,5,2007-06-15,285.061,318.016,,146.293,1237.496,192.218,442.101,11.459,82.599,,27.417,,,,,307.286,530.482,91.882,1091.078,576.792,,,5.932,250.718,,,74.791,256.842,1.064,,103.235,,890.607,40.035
