fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-08-15,1,2013-09-15,253.148,96.220,,95.958,,,,,43.818,97.560,,,,161.532,49.770,,152.980,,88.408,31.977,127.561,29.461,73.087,,29.607,59.636,,184.978,,71.035,187.333,151.042,,
2013-08-15,2,2013-10-15,53.782,89.450,,104.395,,,,,26.497,50.772,,,,56.080,220.955,,53.818,,45.752,59.792,303.490,11.165,161.964,,11.795,134.769,,64.901,,78.224,90.558,45.719,,
2013-08-15,3,2013-11-15,52.642,48.138,,87.875,,,,,19.855,23.323,,,,24.566,112.992,,56.533,,20.893,56.192,62.705,4.148,87.182,,4.671,55.373,,107.529,,37.393,39.221,17.888,,
2013-08-15,4,2013-12-15,24.765,27.843,,36.575,,,,,10.513,8.666,,,,9.128,43.787,,32.770,,7.763,31.627,24.378,1.541,43.354,,1.736,117.326,,54.981,,26.245,15.138,7.795,,
2013-08-15,5,2014-01-15,100.537,24.392,,13.590,,,,,3.906,3.220,,,,3.392,18.359,,36.426,,2.885,14.262,9.058,1.899,18.875,,0.645,39.658,,50.111,,14.420,5.625,178.328,,
2013-08-15,6,2014-02-15,188.529,13.458,,5.050,,,,,1.452,1.199,,,,1.956,21.761,,18.735,,1.182,5.894,3.427,1.406,75.903,,0.240,16.029,,23.938,,5.841,2.090,42.691,,
2013-09-15,1,2013-10-15,53.782,114.142,,131.859,,,,,72.355,72.793,,,,63.131,278.056,,63.081,,68.450,118.371,301.679,56.509,,,75.779,187.558,,72.442,,114.414,94.886,54.909,,
2013-09-15,2,2013-11-15,52.642,57.346,,98.329,,,,,45.419,32.104,,,,27.091,128.012,,61.077,,30.037,77.708,66.198,22.431,,,33.387,70.074,,112.712,,50.124,40.853,21.975,,
2013-09-15,3,2013-12-15,24.765,31.541,,40.193,,,,,21.312,11.929,,,,10.066,49.030,,34.566,,11.161,39.887,25.613,8.335,,,12.406,125.356,,56.772,,32.435,15.728,9.862,,
2013-09-15,4,2014-01-15,100.537,26.597,,14.935,,,,,7.919,4.433,,,,3.740,20.307,,37.226,,4.147,17.446,9.517,4.423,,,4.610,42.132,,51.008,,17.123,5.844,180.735,,
2013-09-15,5,2014-02-15,188.529,10.234,,5.549,,,,,2.942,1.649,,,,2.085,22.549,,19.035,,1.651,7.077,3.598,2.343,,,1.713,16.948,,24.275,,6.948,2.172,43.202,,
2013-09-15,6,2014-03-15,80.265,60.206,,2.062,,,,,16.407,0.614,,,,34.056,515.997,,7.073,,121.317,33.233,1.374,166.284,,,28.033,6.982,,9.020,,2.582,0.807,17.459,,
2013-10-15,1,2013-11-15,52.642,24.954,,30.235,,19.984,21.793,,21.420,19.984,,,,19.984,26.161,,37.116,,19.984,,19.984,19.984,,,19.984,19.984,,67.673,,19.984,19.984,,19.984,
2013-10-15,2,2013-12-15,24.765,14.573,,15.054,,7.426,9.639,,8.766,7.426,,,,7.426,12.476,,22.250,,7.426,,7.426,7.426,,,7.426,63.157,,40.393,,9.177,7.426,,7.426,
2013-10-15,3,2014-01-15,100.537,8.572,,5.594,,2.759,3.907,,3.257,2.759,,,,2.759,6.724,,29.198,,2.759,,2.759,4.085,,,2.759,26.090,,40.383,,4.419,2.759,,2.759,
2013-10-15,4,2014-02-15,188.529,5.058,,2.079,,5.289,1.452,,1.210,1.027,,,,1.721,16.869,,15.905,,1.135,,1.086,2.218,,,1.025,10.987,,20.207,,1.716,1.025,,1.025,
2013-10-15,5,2014-03-15,80.265,52.875,,0.772,,3.681,0.539,,15.763,0.383,,,,33.921,508.654,,5.910,,121.125,,0.441,166.237,,,27.778,4.767,,7.509,,0.638,0.381,,0.381,
2013-10-15,6,2014-04-15,39.190,21.638,,0.287,,50.278,0.200,,31.551,0.142,,,,16.219,153.210,,22.824,,34.003,,0.164,38.600,,,14.241,1.771,,2.790,,0.237,0.260,,1.072,
2013-11-15,1,2013-12-15,24.765,37.377,,24.765,,24.765,36.904,,24.765,25.378,,,,25.263,24.765,,33.909,,24.765,,,24.765,,,24.765,159.685,,40.138,,53.877,24.765,,24.765,
2013-11-15,2,2014-01-15,100.537,17.645,,9.202,,9.202,17.916,,9.202,9.790,,,,9.681,11.291,,40.058,,9.202,,,10.528,,,9.202,44.980,,44.035,,29.628,9.202,,9.202,
2013-11-15,3,2014-02-15,188.529,8.690,,3.419,,7.683,6.657,,3.419,3.640,,,,4.293,18.566,,20.179,,3.529,,,4.612,,,3.419,18.006,,21.672,,13.101,3.419,,3.419,
2013-11-15,4,2014-03-15,80.265,57.410,,1.271,,4.570,2.474,,16.584,1.354,,,,34.876,509.284,,7.498,,122.015,,,167.127,,,28.667,7.375,,8.053,,4.868,1.271,,1.271,
2013-11-15,5,2014-04-15,39.190,23.448,,0.472,,50.609,0.919,,31.856,0.503,,,,16.575,153.445,,23.414,,34.333,,,38.930,,,14.571,2.741,,2.992,,1.809,0.591,,1.402,
2013-11-15,6,2014-05-15,16.716,25.981,,0.183,,66.627,8.483,,16.151,0.187,,,,22.022,129.025,,111.222,,12.771,,,36.935,,,5.414,1.042,,1.112,,1.759,1.510,,1.255,
2013-12-15,1,2014-01-15,100.537,18.340,9.202,9.202,,9.202,9.202,,9.202,9.202,,,,9.202,11.291,,20.113,,9.202,,,10.528,,,9.202,9.202,,17.450,,9.325,9.202,150.981,9.202,
2013-12-15,2,2014-02-15,188.529,8.670,25.296,3.419,,7.683,3.419,,3.419,3.421,,,,4.115,18.566,,10.444,,3.529,,,4.612,,,3.419,4.712,,8.967,,3.539,3.419,40.658,3.419,
2013-12-15,3,2014-03-15,80.265,51.757,15.334,1.271,,4.570,1.271,,16.584,1.273,,,,34.810,509.284,,3.881,,122.015,,,167.127,,,28.667,2.436,,3.332,,1.315,1.271,15.910,1.271,
2013-12-15,4,2014-04-15,39.190,24.761,71.288,0.472,,50.609,0.472,,31.856,0.473,,,,16.550,153.445,,22.070,,34.333,,,38.930,,,14.571,0.905,,1.238,,0.489,0.591,6.002,1.402,
2013-12-15,5,2014-05-15,16.716,27.129,47.476,0.183,,66.627,8.317,,16.151,0.176,,,,22.013,129.025,,110.723,,12.771,,,36.935,,,5.414,0.360,,0.460,,1.268,1.510,27.658,1.255,
2013-12-15,6,2014-06-15,26.153,81.487,62.542,17.908,,57.148,12.451,,6.107,18.364,,,,185.194,134.433,,139.403,,23.500,,,58.234,,,17.060,1.528,,0.171,,1.693,17.902,326.901,386.222,
2014-01-15,1,2014-02-15,188.529,46.102,,113.897,32.821,,67.393,32.821,,32.821,41.036,,,,48.814,94.242,,32.821,,43.443,,,34.591,,,35.037,52.335,,32.821,,36.466,32.821,32.839,32.821
2014-01-15,2,2014-03-15,80.265,83.535,,49.946,12.195,,30.018,12.195,,27.509,18.336,,,,107.193,595.246,,12.195,,215.550,,,262.365,,,72.439,24.334,,12.195,,15.314,12.195,12.213,12.195
2014-01-15,3,2014-04-15,39.190,34.907,,110.478,4.532,,73.130,4.532,,35.915,6.813,,,,38.457,167.242,,25.160,,49.210,,,49.512,,,29.392,9.042,,4.532,,5.740,4.650,4.538,5.462
2014-01-15,4,2014-05-15,16.716,32.331,,60.896,1.691,,79.766,9.825,,17.660,2.532,,,,44.827,133.939,,111.871,,18.723,,,47.861,,,10.921,4.274,,1.684,,10.767,3.018,18.936,2.764
2014-01-15,5,2014-06-15,26.153,85.097,,68.902,18.468,,62.416,13.031,,6.667,19.240,,,,202.456,136.235,,139.829,,32.065,,,65.140,,,31.602,6.166,,0.626,,10.875,18.462,312.785,386.782
2014-01-15,6,2014-07-15,172.259,101.694,,33.789,210.124,,199.076,259.456,,7.100,18.211,,,,192.829,126.724,,66.573,,53.449,,,85.753,,,60.744,65.544,,0.232,,95.770,167.315,110.945,76.857
2014-02-15,1,2014-03-15,80.265,147.890,,63.944,49.983,,49.983,77.306,,170.540,52.117,,,,200.555,649.078,,49.983,49.983,337.301,,,400.504,,,203.067,56.625,,54.065,,67.865,79.144,,49.983
2014-02-15,2,2014-04-15,39.190,75.716,,123.176,18.573,,106.714,36.160,,115.243,20.517,,,,59.227,174.363,,64.686,291.419,67.462,,,67.502,,,57.497,23.938,,22.096,,30.170,63.901,,20.235
2014-02-15,3,2014-05-15,16.716,70.197,,64.873,6.908,,93.264,95.942,,44.835,7.623,,,,60.897,136.442,,149.394,337.576,26.411,,,60.546,,,22.122,31.533,,8.210,,56.340,51.829,,8.806
2014-02-15,4,2014-06-15,26.153,114.674,,70.633,32.209,,67.421,58.380,,18.294,44.769,,,,210.049,137.150,,150.574,529.915,38.346,,,71.552,,,53.497,34.404,,3.051,,35.392,72.388,,436.102
2014-02-15,5,2014-07-15,172.259,113.476,,34.424,238.306,,201.124,297.755,,17.933,37.173,,,,195.140,127.060,,70.194,117.534,56.866,,,88.174,,,71.085,88.659,,1.134,,113.571,206.670,,79.758
2014-02-15,6,2014-08-15,48.434,139.053,,14.637,156.446,,178.094,149.212,,21.728,145.638,,,,120.193,181.087,,46.785,61.672,178.539,,,63.525,,,124.008,96.704,,353.790,,346.545,189.665,,74.681
2014-03-15,1,2014-04-15,39.190,68.555,,134.511,35.109,,206.447,38.864,,83.227,35.109,,,,35.109,75.723,,153.232,,35.161,77.455,,35.109,,,35.109,35.215,,35.109,,35.109,66.881,,81.504
2014-03-15,2,2014-05-15,16.716,57.559,,68.523,48.536,,119.245,102.631,,34.840,13.046,,,,25.864,98.093,,187.005,,13.096,64.491,,19.109,,,13.046,52.881,,13.046,,61.326,53.711,,47.579
2014-03-15,3,2014-06-15,26.153,93.162,,72.147,93.443,,76.561,60.253,,13.733,88.962,,,,186.734,123.478,,160.780,,26.192,63.969,,37.676,,,28.076,45.445,,4.848,,37.197,73.404,,484.023
2014-03-15,4,2014-07-15,172.259,109.298,,34.981,262.566,,204.786,298.609,,14.675,50.560,,,,188.975,122.238,,73.751,,49.461,28.929,,74.166,,,58.398,94.222,,1.801,,114.504,207.053,,87.691
2014-03-15,5,2014-08-15,48.434,142.267,,14.847,163.744,,179.381,149.486,,19.921,153.036,,,,117.977,179.305,,48.117,,175.272,86.938,,58.490,,,118.953,98.658,,382.338,,346.866,189.797,,77.683
2014-03-15,6,2014-09-15,155.349,104.066,,40.174,134.566,,69.172,117.638,,68.136,45.628,,,,70.995,60.201,,62.474,,56.950,152.575,,68.396,,,77.648,264.798,,78.199,,244.477,195.068,,66.092
2014-04-15,1,2014-05-15,16.716,62.330,,20.511,73.845,,46.980,102.973,,16.569,21.753,,,,49.177,54.610,,118.336,235.418,16.569,50.710,,80.852,,,16.569,75.228,,,,93.005,28.853,,19.977
2014-04-15,2,2014-06-15,26.153,124.961,,39.033,105.314,,48.502,60.372,,6.157,145.547,,,,204.768,105.489,,142.312,509.933,66.586,59.793,,82.186,,,58.204,54.109,,,,46.565,58.062,,456.361
2014-04-15,3,2014-07-15,172.259,116.604,,22.675,266.498,,192.932,298.656,,2.576,61.829,,,,193.487,116.334,,67.414,111.126,71.532,27.336,,92.076,,,72.910,98.295,,,,119.634,201.172,,82.388
2014-04-15,4,2014-08-15,48.434,124.453,,9.946,165.086,,175.347,149.502,,6.468,158.579,,,,119.587,177.146,,45.739,59.291,184.996,86.621,,64.921,,,124.737,100.098,,,,348.605,187.793,,75.686
2014-04-15,5,2014-09-15,155.349,103.694,,37.624,135.063,,67.686,117.644,,56.111,47.389,,,,71.593,59.405,,61.579,79.364,59.970,152.433,,70.852,,,79.669,265.338,,,,245.089,194.329,,65.348
2014-04-15,6,2014-10-15,58.512,107.328,,78.367,182.827,,165.012,113.210,,36.262,19.542,,,,232.652,38.232,,75.045,42.735,81.828,309.850,,160.593,,,144.978,57.578,,,,106.379,57.314,,29.494
2014-05-15,1,2014-06-15,26.153,106.554,,31.450,56.631,,18.132,14.593,,7.463,142.365,,,,152.530,63.165,,75.067,419.247,158.731,42.098,,40.306,,,96.860,14.638,,8.293,,7.172,36.370,294.851,451.122
2014-05-15,2,2014-07-15,172.259,101.860,,19.569,249.787,,174.270,270.191,,13.145,60.412,,,,182.738,102.979,,48.158,93.580,93.718,20.762,,76.038,,,83.719,75.209,,4.981,,86.724,191.505,108.470,81.244
2014-05-15,3,2014-08-15,48.434,139.719,,8.645,159.617,,169.928,141.706,,19.666,158.072,,,,115.901,172.375,,38.145,52.772,193.832,84.235,,59.113,,,128.899,92.090,,509.827,,338.046,184.805,91.447,75.257
2014-05-15,4,2014-09-15,155.349,100.817,,36.776,133.043,,65.728,114.781,,68.210,47.197,,,,70.226,57.668,,58.556,76.912,62.812,151.542,,68.651,,,81.137,262.316,,84.409,,241.602,193.237,76.353,65.188
2014-05-15,5,2014-10-15,58.512,105.742,,77.944,182.076,,164.274,112.145,,40.604,19.471,,,,232.141,37.583,,73.891,41.824,82.919,309.517,,159.765,,,145.539,56.500,,55.766,,105.096,56.910,131.433,29.434
2014-05-15,6,2014-11-15,103.994,49.013,,77.461,66.490,,85.033,42.990,,19.359,8.728,,,,116.395,23.099,,31.662,19.306,64.880,64.160,,86.484,,,58.845,53.756,,25.800,,44.554,22.321,57.999,10.937
2014-06-15,1,2014-07-15,172.259,99.993,,17.340,231.431,,183.703,286.681,214.027,30.788,33.972,,,,146.672,83.713,,31.338,45.174,68.393,15.351,,65.856,,,60.770,86.910,,,,116.870,182.431,64.803,33.631
2014-06-15,2,2014-08-15,48.434,112.739,,7.794,155.155,,172.092,144.772,60.304,28.730,146.562,,,,105.167,165.940,,31.014,34.378,184.410,86.137,,55.622,,,120.106,95.946,,,,347.023,182.683,75.647,55.290
2014-06-15,3,2014-09-15,155.349,96.904,,36.399,131.425,,66.483,115.883,40.036,72.912,43.289,,,,66.267,55.450,,55.519,69.307,59.323,151.877,,67.241,,,77.994,263.790,,,,244.393,192.490,70.461,57.538
2014-06-15,4,2014-10-15,58.512,103.532,,77.784,181.475,,164.564,112.556,24.512,42.307,17.994,,,,230.642,36.740,,72.703,39.021,81.621,309.588,,159.214,,,144.347,57.008,,,,106.117,56.637,129.204,26.606
2014-06-15,5,2014-11-15,103.994,48.421,,77.400,66.268,,85.139,43.142,18.753,20.011,8.165,,,,115.844,22.780,,31.228,18.252,64.398,64.176,,86.285,,,58.407,53.951,,,,44.933,22.219,57.178,9.886
2014-06-15,6,2014-12-15,53.729,27.923,,32.908,28.977,,46.703,16.274,10.036,7.436,23.326,,,,44.802,26.264,,11.722,6.782,34.827,24.936,,43.015,,,118.790,25.247,,,,17.301,9.638,25.804,3.674
2014-07-15,1,2014-08-15,48.434,129.622,,46.414,149.443,,170.402,136.566,56.183,61.425,,,,,107.168,180.306,110.154,65.876,60.321,207.565,147.337,,73.452,,,146.484,110.933,,,,356.625,181.495,94.660,
2014-07-15,2,2014-09-15,155.349,112.782,,64.304,129.484,,66.004,112.905,38.140,88.978,,,,,67.046,60.137,177.085,72.428,82.139,65.757,171.298,,74.542,,,86.366,269.611,,,,246.956,192.104,77.575,
2014-07-15,3,2014-10-15,58.512,112.482,,90.881,180.753,,164.357,111.447,23.709,48.112,,,,,230.897,38.552,60.306,79.575,43.683,84.175,316.511,,162.093,,,147.711,58.882,,,,107.040,56.500,131.983,
2014-07-15,4,2014-11-15,103.994,54.154,,82.568,66.004,,85.066,42.732,18.393,22.224,,,,,115.947,23.474,59.497,33.700,20.038,65.344,66.690,,87.321,,,59.604,54.690,,,,45.276,22.168,58.186,
2014-07-15,5,2014-12-15,53.729,30.128,,34.730,28.879,,46.676,16.121,9.890,8.258,,,,,44.841,26.541,33.927,12.652,7.446,35.180,25.871,,43.402,,,119.268,25.520,,,,17.429,9.619,26.181,
2014-07-15,6,2015-01-15,49.531,27.191,,12.905,10.731,,21.171,5.990,3.675,3.068,,,,,18.750,14.576,36.936,4.701,2.767,15.647,9.613,,18.890,,,40.307,100.817,,,,6.476,179.889,9.728,
2014-08-15,1,2014-09-15,155.349,71.113,,71.158,71.897,,23.600,61.492,27.509,72.610,,,,,31.597,20.846,124.307,52.135,64.182,20.367,99.059,,50.407,,,39.720,221.651,,,49.077,157.261,122.608,40.785,
2014-08-15,2,2014-10-15,58.512,92.855,,94.160,156.892,,128.316,89.530,16.810,42.375,,,,,204.311,14.189,47.247,69.616,37.233,42.771,294.347,,149.407,,,120.737,49.031,,,66.899,83.725,39.735,109.766,
2014-08-15,3,2014-11-15,103.994,46.807,,83.879,58.618,,74.323,35.510,13.963,19.927,,,,,108.710,10.732,52.944,30.285,17.384,48.980,60.173,,83.244,,,51.207,49.769,,,33.250,36.740,15.361,51.147,
2014-08-15,4,2014-12-15,53.729,27.151,,35.181,26.055,,42.467,13.366,7.863,7.405,,,,,42.313,18.060,31.319,11.342,6.459,28.699,23.424,,41.862,,,115.047,23.740,,,24.211,14.175,6.582,23.455,
2014-08-15,5,2015-01-15,49.531,25.384,,13.073,9.681,,19.531,4.966,2.922,2.751,,,,,17.811,11.006,35.748,4.215,2.400,13.077,8.704,,18.297,,,38.954,100.156,,,13.523,5.267,176.889,8.715,
2014-08-15,6,2015-02-15,23.721,21.091,,4.857,6.155,,7.257,3.620,1.086,1.024,,,,,21.535,13.648,18.479,1.566,1.002,5.453,3.295,,75.627,,,15.767,188.387,,,5.473,1.957,42.390,3.238,
2014-09-15,1,2014-10-15,58.512,107.412,,114.574,180.499,87.015,202.206,117.727,58.368,58.684,,,,,258.019,66.480,50.221,100.065,54.811,100.587,,44.810,174.444,,,168.830,43.339,,,97.663,79.215,43.695,154.407,
2014-09-15,2,2014-11-15,103.994,53.676,,91.798,65.296,37.915,94.859,44.069,38.509,26.497,,,,,122.830,37.179,52.947,40.395,24.451,71.421,,17.476,91.722,,,64.751,44.223,,,44.324,35.170,16.838,64.523,
2014-09-15,3,2014-12-15,53.729,29.860,,37.939,28.646,14.759,50.543,16.694,18.522,9.845,,,,,47.221,35.040,31.200,15.266,9.085,37.460,,6.494,45.044,,,122.640,21.758,,,29.630,13.477,7.131,28.669,
2014-09-15,4,2015-01-15,49.531,25.752,,14.097,10.644,5.484,22.694,6.203,6.882,3.658,,,,,19.635,18.006,35.548,5.673,3.376,16.503,,3.739,19.506,,,41.271,99.419,,,15.903,5.008,176.885,10.653,
2014-09-15,5,2015-02-15,23.721,20.919,,5.238,6.513,6.302,8.433,4.080,2.557,1.361,,,,,22.278,16.249,18.400,2.108,1.365,6.727,,2.089,76.144,,,16.628,188.114,,,6.449,1.861,42.443,3.958,
2014-09-15,6,2015-03-15,8.814,51.025,,1.946,3.618,4.057,3.133,50.506,16.264,0.507,,,,,515.748,8.570,6.837,0.783,121.210,33.103,,166.190,30.408,,,6.863,80.111,,,2.396,0.691,17.118,1.471,
2014-10-15,1,2014-11-15,103.994,35.363,,53.433,27.189,26.407,37.613,26.407,,26.407,,,,,46.871,28.493,64.427,26.407,26.407,28.127,,26.407,38.166,,,27.895,86.440,,,26.495,26.407,28.953,28.314,
2014-10-15,2,2014-12-15,53.729,19.662,,25.168,10.557,9.812,21.854,9.812,,9.812,,,,,22.570,23.287,36.206,9.812,9.812,11.510,,9.812,20.124,,,79.358,34.401,,,13.426,9.812,14.515,11.567,
2014-10-15,3,2015-01-15,49.531,22.858,,9.352,3.923,3.646,10.040,3.646,,3.646,,,,,10.475,12.756,38.572,3.646,3.646,4.341,,4.972,8.471,,,30.413,104.117,,,6.892,3.646,186.652,4.298,
2014-10-15,4,2015-02-15,23.721,20.250,,3.475,4.016,5.619,3.731,3.129,,1.357,,,,,18.263,14.298,19.561,1.355,1.465,2.207,,2.547,71.474,,,12.593,189.859,,,2.635,1.355,44.454,1.597,
2014-10-15,5,2015-03-15,8.814,51.927,,1.291,2.690,3.803,1.386,50.153,,0.505,,,,,509.172,7.845,7.268,0.503,121.248,31.423,,166.360,28.677,,,5.364,80.759,,,0.979,0.503,18.008,0.593,
2014-10-15,6,2015-04-15,3.275,32.288,,0.480,11.372,50.324,0.515,21.643,,0.188,,,,,153.403,2.915,23.329,206.040,34.048,40.843,,38.645,11.926,,,1.993,39.374,,,0.364,0.306,6.905,1.151,
2014-11-15,1,2014-12-15,53.729,50.656,,37.810,37.810,37.810,50.426,37.810,,38.529,,,,,37.810,78.616,47.373,40.999,37.810,40.284,,37.810,40.701,,,174.113,37.810,,,67.670,37.810,56.305,37.810,
2014-11-15,2,2015-01-15,49.531,36.559,,14.049,14.049,14.049,23.026,14.049,,14.736,,,,,16.138,33.884,45.578,16.873,14.049,16.286,,15.375,16.624,,,49.973,105.384,,,34.872,14.049,244.081,14.049,
2014-11-15,3,2015-02-15,23.721,24.929,,5.220,7.779,9.485,8.556,6.995,,5.478,,,,,20.386,22.149,22.238,6.269,5.331,6.646,,6.413,74.504,,,19.861,190.330,,,15.101,5.220,55.403,5.220,
2014-11-15,4,2015-03-15,8.814,53.720,,1.940,4.088,5.240,3.179,51.589,,2.037,,,,,510.156,10.762,8.263,2.330,122.684,33.073,,167.796,29.803,,,8.065,80.934,,,5.611,1.940,22.980,1.940,
2014-11-15,5,2015-04-15,3.275,32.964,,0.721,11.892,50.858,1.181,22.177,,0.757,,,,,153.713,3.999,23.699,206.718,34.582,41.456,,39.179,12.344,,,2.997,39.439,,,2.085,0.839,8.985,1.651,
2014-11-15,6,2015-05-15,1.217,43.175,,0.275,34.313,66.719,8.580,8.433,,0.281,,,,,129.124,25.956,111.328,320.754,12.863,44.968,,37.027,5.045,,,1.137,16.808,,,1.862,1.602,35.077,1.348,
2014-12-15,1,2015-01-15,49.531,43.298,24.724,24.724,24.724,24.808,24.724,25.041,,24.724,,,,,32.864,24.724,55.010,24.724,24.724,24.724,,31.463,24.724,,,24.724,165.673,,,26.816,25.308,225.589,24.724,
2014-12-15,2,2015-02-15,23.721,29.421,31.064,9.187,11.745,13.621,9.187,11.269,,9.189,,,,,44.065,18.745,25.726,9.187,9.297,9.781,,14.622,77.514,,,10.479,219.821,,,11.100,9.746,53.306,9.187,
2014-12-15,3,2015-03-15,8.814,58.037,17.477,3.414,5.562,6.829,3.414,58.729,,3.416,,,,,555.807,9.497,9.559,3.414,144.926,34.238,,205.642,30.921,,,4.579,88.413,,,4.125,3.622,21.791,3.414,
2014-12-15,4,2015-04-15,3.275,35.864,72.084,1.268,12.439,51.448,1.268,24.749,,1.269,,,,,160.122,3.529,24.180,207.121,37.791,41.889,,43.418,12.760,,,1.701,42.472,,,1.533,1.464,8.436,2.198,
2014-12-15,5,2015-05-15,1.217,43.912,47.772,0.479,34.517,66.938,8.613,9.389,,0.472,,,,,131.383,25.781,111.507,320.904,14.074,45.129,,42.025,5.199,,,0.656,18.103,,,1.656,1.834,34.171,1.551,
2014-12-15,6,2015-06-15,0.452,106.705,62.652,18.018,146.159,57.264,12.561,10.383,,18.474,,,,,135.294,184.896,139.694,525.421,26.966,54.299,,61.650,19.972,,,1.638,27.104,,,1.837,18.022,332.169,386.332,
2015-01-15,1,2015-02-15,23.721,45.424,,82.031,23.721,36.375,43.629,23.721,34.521,,25.642,,,,30.293,65.487,56.477,23.721,23.721,27.118,29.593,,23.721,149.094,,,32.724,151.037,,,23.834,,23.721,23.721
2015-01-15,2,2015-03-15,8.814,74.661,,39.927,8.814,17.803,21.329,8.814,104.339,,10.576,,,,85.080,574.908,26.176,8.814,8.814,188.989,72.339,,228.439,49.309,,,15.708,71.143,,,8.924,,8.814,8.814
2015-01-15,3,2015-04-15,3.275,43.308,,102.048,3.275,23.312,67.430,3.275,36.960,,3.930,,,,32.481,163.532,9.726,23.903,209.128,44.523,67.072,,45.969,20.945,,,5.837,35.336,,,3.316,,3.275,4.205
2015-01-15,4,2015-05-15,1.217,49.754,,58.181,1.224,54.643,77.122,9.358,14.344,,1.460,,,,40.076,132.607,53.463,111.404,321.650,16.830,59.431,,44.506,9.570,,,2.193,14.993,,,2.613,,16.858,2.297
2015-01-15,5,2015-06-15,0.452,117.858,,67.727,18.295,161.596,61.405,12.838,17.540,,18.842,,,,200.036,135.744,209.633,139.656,525.698,30.874,61.521,,63.144,29.380,,,2.267,24.706,,,2.581,,304.922,386.609
2015-01-15,6,2015-07-15,0.168,123.130,,33.358,210.060,163.601,198.669,252.767,203.837,,18.063,,,,192.112,126.543,84.497,66.508,116.047,52.815,28.040,,84.981,253.313,,,57.740,171.389,,,84.650,,109.941,76.792
2015-02-15,1,2015-03-15,8.814,45.028,,8.814,8.814,8.814,8.814,8.814,37.341,,8.814,,,,33.485,399.798,8.814,8.814,8.814,129.451,39.079,,174.228,8.814,,,8.814,8.814,,,8.814,,8.814,8.814
2015-02-15,2,2015-04-15,3.275,30.882,,15.704,3.275,13.648,52.186,3.275,17.594,,3.275,,,,15.978,144.343,3.275,23.903,209.128,37.096,43.688,,41.569,3.275,,,3.275,3.275,,,3.275,,3.275,4.205
2015-02-15,3,2015-05-15,1.217,40.877,,14.755,1.224,34.966,67.213,9.358,6.544,,1.217,,,,18.451,126.060,23.264,111.404,321.650,13.798,45.797,,37.915,1.217,,,1.241,1.217,,,2.304,,16.521,2.297
2015-02-15,4,2015-06-15,0.452,108.267,,34.154,18.295,146.325,57.366,12.838,5.833,,18.751,,,,179.664,133.390,174.037,139.656,525.698,23.881,54.548,,58.598,0.601,,,1.855,0.452,,,2.077,,298.970,386.609
2015-02-15,5,2015-07-15,0.168,108.000,,20.132,210.060,159.400,196.953,252.767,175.362,,18.029,,,,187.200,125.691,77.316,66.508,116.047,46.792,25.531,,83.228,164.192,,,34.905,67.629,,,54.056,,109.414,76.792
2015-02-15,6,2015-08-15,331.187,108.874,,8.854,151.358,71.765,176.657,139.636,53.477,,127.391,,,,117.346,180.579,95.369,45.398,61.120,173.918,85.085,,61.731,150.898,,,70.540,27.010,,,322.967,,91.797,73.468
2015-03-15,1,2015-04-15,3.275,18.323,,15.704,3.275,13.648,52.186,3.275,3.275,,3.275,,,,3.275,3.735,3.275,23.903,209.128,3.275,4.646,,,3.275,,,3.275,3.275,,,3.275,,3.275,4.205
2015-03-15,2,2015-05-15,1.217,31.855,,14.755,1.224,34.966,67.213,9.358,1.217,,1.217,,,,1.217,17.746,23.264,111.404,321.650,1.217,5.858,,,1.217,,,1.241,1.217,,,2.304,,16.521,2.297
2015-03-15,3,2015-06-15,0.452,98.881,,34.154,18.295,146.325,57.366,12.838,0.452,,18.751,,,,65.106,67.531,174.037,139.656,525.698,13.320,13.522,,,0.601,,,1.855,0.452,,,2.077,,298.970,386.609
2015-03-15,4,2015-07-15,0.168,99.883,,20.132,210.060,159.400,196.953,252.767,80.842,,18.029,,,,159.996,103.494,77.316,66.508,116.047,29.491,7.757,,,164.192,,,34.905,59.511,,,54.056,,109.414,76.792
2015-03-15,5,2015-08-15,331.187,107.756,,8.854,151.358,71.765,176.657,139.636,36.857,,127.391,,,,109.160,172.593,95.369,45.398,61.120,160.465,64.104,,,150.898,,,70.540,24.715,,,322.967,,91.797,73.468
2015-03-15,6,2015-09-15,74.680,99.755,,36.724,130.104,37.065,68.166,114.073,29.435,,38.750,,,,67.741,57.754,171.551,61.451,80.045,53.051,144.882,,,132.803,,,253.153,139.432,,,237.930,,76.483,64.508
2015-04-15,1,2015-05-15,1.217,6.851,,1.217,1.224,1.217,1.217,4.153,1.217,,1.217,1.217,,,,1.217,23.264,7.066,61.011,,1.217,,,1.217,,,1.241,1.217,,,2.304,,16.521,1.217
2015-04-15,2,2015-06-15,0.452,71.526,,0.452,18.295,34.107,0.452,7.384,0.452,,18.751,5.307,,,,12.854,174.037,59.530,463.141,,0.962,,,0.452,,,1.855,0.452,,,2.077,,298.970,259.462
