fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-11-15,1,2005-12-15,28.410,86.038,,28.410,,28.451,120.500,,28.410,28.410,,,,31.492,28.410,,30.138,,,28.410,,28.410,,,29.104,456.602,28.410,28.410,,60.749,28.410,507.554,28.410,
2005-11-15,2,2006-01-15,381.108,153.847,,30.255,,43.926,65.508,,10.557,10.557,,,,37.121,10.557,,12.939,,,10.557,,10.717,,,11.223,147.382,1272.885,16.143,,72.782,115.469,880.112,10.562,
2005-11-15,3,2006-02-15,138.410,108.660,,19.648,,91.130,24.341,,3.923,50.815,,,,278.628,121.992,,5.260,,,4.896,,6.038,,,4.458,54.902,906.217,8.925,,38.578,54.417,277.777,3.928,
2005-11-15,4,2006-03-15,78.586,324.708,,7.301,,50.012,9.660,,12.683,71.692,,,,427.402,3284.636,,1.955,,,1315.022,,126.675,,,7.335,28.392,342.653,3.316,,15.812,20.227,118.517,1.460,
2005-11-15,5,2006-04-15,39.795,203.823,,10.776,,164.335,3.950,,42.885,40.653,,,,167.253,1643.296,,309.701,,,752.261,,56.471,,,5.498,25.021,351.762,1.232,,15.976,32.615,44.585,0.542,
2005-11-15,6,2006-05-15,14.787,224.557,,160.033,,361.146,150.744,,27.273,15.106,,,,165.111,1052.413,,337.376,,,833.166,,21.005,,,2.043,101.857,349.953,0.458,,308.731,63.312,92.093,0.202,
2005-12-15,1,2006-01-15,381.108,93.447,12.758,30.255,,43.885,10.557,,10.557,10.557,,,,34.312,10.557,,11.338,,,,10.557,10.717,,,10.557,10.557,1272.885,16.143,,49.827,115.469,,10.562,
2005-12-15,2,2006-02-15,138.410,113.561,273.019,19.648,,91.115,3.923,,3.923,50.815,,,,277.584,121.992,,4.665,,,,179.573,6.038,,,4.210,4.061,906.217,8.925,,30.048,54.417,,3.928,
2005-12-15,3,2006-03-15,78.586,259.620,208.514,7.301,,50.006,2.072,,12.683,71.692,,,,427.015,3284.636,,1.734,,,,83.785,126.675,,,7.243,9.501,342.653,3.316,,12.643,20.227,,1.460,
2005-12-15,4,2006-04-15,39.795,200.476,714.203,10.776,,164.333,1.131,,42.885,40.653,,,,167.109,1643.296,,309.619,,,,33.686,56.471,,,5.464,18.001,351.762,1.232,,14.798,32.615,,0.542,
2005-12-15,5,2006-05-15,14.787,188.144,261.507,160.033,,361.145,149.696,,27.273,15.106,,,,165.058,1052.413,,337.346,,,,12.517,21.005,,,2.030,99.249,349.953,0.458,,308.293,63.312,,0.202,
2005-12-15,6,2006-06-15,501.909,315.514,228.912,561.212,,450.911,118.734,,10.134,129.920,,,,1072.174,743.265,,649.760,,,,21.401,130.141,,,56.298,56.988,277.944,0.170,,114.654,226.137,,830.493,
2006-01-15,1,2006-02-15,138.410,270.979,,609.006,138.410,,328.832,138.410,,138.415,202.809,,,143.294,591.066,356.789,,138.410,,,,444.573,176.147,,,159.453,141.692,750.136,,,143.362,138.410,,138.410
2006-01-15,2,2006-03-15,78.586,337.445,,340.782,51.430,,138.387,52.045,,62.661,143.465,,,55.881,589.122,3565.338,,51.430,,,,175.338,255.219,,,73.944,62.307,297.020,,,56.769,51.436,,51.430
2006-01-15,3,2006-04-15,39.795,242.099,,812.082,27.173,,223.910,19.699,,61.456,70.296,,,237.465,214.683,1687.182,,328.085,,,,70.083,113.045,,,30.260,37.623,330.227,,,31.194,44.212,,19.110
2006-01-15,4,2006-05-15,14.787,315.784,,289.067,166.126,,398.934,156.596,,34.173,26.120,,,2083.039,199.296,1066.737,,344.207,,,,26.041,42.026,,,11.244,110.765,340.434,,,314.582,67.621,,7.101
2006-01-15,5,2006-06-15,501.909,367.225,,240.709,563.476,,465.797,121.297,,12.698,142.614,,,772.543,1092.668,748.469,,652.309,,,,26.426,197.158,,,59.721,62.540,273.814,,,117.014,227.738,,833.056
2006-01-15,6,2006-07-15,377.106,541.476,,119.624,1272.635,,778.848,646.086,,4.718,108.508,,,1014.659,524.549,870.366,,310.513,,,,203.914,780.437,,,65.248,177.370,1118.639,,,507.381,1031.666,,211.408
2006-02-15,1,2006-03-15,78.586,244.705,,59.925,51.430,,51.430,52.045,,62.656,94.101,,220.177,,181.779,3014.058,,51.430,,,,51.430,173.076,,67.749,56.936,59.338,52.987,,,52.716,51.436,,
2006-02-15,2,2006-04-15,39.795,177.500,,401.645,27.173,,164.314,19.699,,61.454,48.105,,104.622,,86.433,1624.819,,328.085,,,,19.110,73.267,,34.059,23.928,36.520,67.874,,,29.688,44.212,,
2006-02-15,3,2006-05-15,14.787,174.480,,177.924,166.126,,360.989,156.596,,34.172,17.875,,38.884,,79.196,1048.681,,344.207,,,,7.101,27.246,,28.944,8.891,106.130,156.228,,,313.826,67.621,,
2006-02-15,4,2006-06-15,501.909,317.269,,183.168,563.476,,450.858,121.297,,12.698,130.949,,565.261,,980.389,741.993,,652.309,,,,19.388,128.222,,514.700,58.847,59.545,183.297,,,116.710,227.738,,
2006-02-15,5,2006-07-15,377.106,566.003,,94.541,1272.635,,773.452,646.086,,4.718,98.831,,980.838,,498.664,867.968,,310.513,,,,179.163,716.962,,891.535,64.815,172.365,1076.151,,,507.155,1031.666,,
2006-02-15,6,2006-08-15,598.659,593.473,,40.423,683.186,,912.500,334.805,,1.753,482.899,,816.370,,815.944,964.952,,281.081,,,,331.972,420.732,,664.836,490.899,545.897,269.023,,,1732.862,892.378,,
2006-03-15,1,2006-04-15,39.795,163.157,,518.250,89.945,,309.725,41.754,,143.424,39.795,,39.795,406.679,39.795,748.247,,,,,,39.795,39.795,,47.798,39.795,90.097,172.457,,,52.895,76.789,,
2006-03-15,2,2006-05-15,14.787,309.335,,212.556,298.063,,468.128,257.994,,71.604,14.787,,14.787,2192.612,24.864,855.619,,,,,,14.787,14.787,,49.794,14.787,192.859,261.422,,,476.583,132.004,,
2006-03-15,3,2006-06-15,501.909,334.585,,202.784,644.212,,489.713,168.076,,27.231,132.201,,414.978,792.751,814.385,681.081,,,,,,22.244,107.044,,636.384,71.737,93.426,241.219,,,157.691,325.370,,
2006-03-15,4,2006-07-15,377.106,622.179,,103.891,1297.128,,787.404,684.124,,11.225,104.853,,943.856,1021.997,471.939,845.786,,,,,,180.335,707.241,,976.652,83.986,206.494,1104.850,,,553.651,1113.804,,
2006-03-15,5,2006-08-15,598.659,626.041,,44.332,691.580,,917.491,346.036,,4.745,503.583,,805.668,670.719,806.162,956.740,,,,,,336.313,418.133,,691.538,574.893,564.629,277.989,,,1745.690,912.496,,
2006-03-15,6,2006-09-15,262.893,606.286,,21.903,725.399,,457.830,550.660,,265.848,171.097,,340.190,1395.993,489.056,529.086,,,,,,152.721,442.362,,257.067,240.539,1136.935,1541.867,,,1293.630,900.962,,
2006-04-15,1,2006-05-15,14.787,123.862,,14.787,,,,186.399,,14.787,14.896,,14.787,1276.630,29.252,117.522,,24.264,,,,14.787,14.787,,14.812,14.787,27.602,15.830,,,293.955,15.770,,
2006-04-15,2,2006-06-15,501.909,224.187,,10.485,,,,140.452,,5.494,148.591,,363.267,693.245,848.107,394.995,,272.164,,,,22.335,154.112,,416.642,61.037,14.690,28.622,,,120.509,116.436,,
2006-04-15,3,2006-07-15,377.106,505.930,,6.318,,,,666.950,,2.042,119.007,,927.619,988.024,477.003,752.818,,193.733,,,,232.616,761.963,,920.124,66.135,78.310,896.042,,,517.607,994.494,,
2006-04-15,4,2006-08-15,598.659,567.164,,2.529,,,,340.611,,0.759,522.212,,801.158,658.334,808.007,923.429,,232.576,,,,381.003,431.691,,674.966,560.400,458.233,230.957,,,1735.054,879.863,,
2006-04-15,5,2006-09-15,262.893,581.384,,2.932,,,,548.479,,143.806,176.012,,338.554,1391.393,489.726,516.758,,369.757,,,,169.862,447.527,,251.073,240.018,1097.832,1520.353,,,1290.300,889.143,,
2006-04-15,6,2006-10-15,671.346,497.194,,126.793,,,,836.759,,116.282,147.893,,149.599,432.613,1245.896,416.213,,719.624,,,,70.404,1068.431,,101.788,1355.497,262.816,574.333,,,555.277,272.084,,
2006-05-15,1,2006-06-15,501.909,50.114,,6.739,,,,5.494,,5.494,50.659,,302.947,7.163,231.134,11.644,,19.525,,,5.494,5.710,7.622,,154.572,61.037,5.494,5.494,,,5.494,10.325,,
2006-05-15,2,2006-07-15,377.106,262.517,,3.167,,,,128.549,,2.042,51.501,,900.740,469.567,342.286,337.498,,34.717,,,2.042,74.363,477.856,,775.783,65.628,2.113,439.038,,,29.892,588.522,,
2006-05-15,3,2006-08-15,598.659,437.308,,1.177,,,,145.848,,0.759,403.151,,794.040,519.682,758.597,790.064,,105.379,,,12.841,269.824,367.132,,635.643,533.923,181.337,156.441,,,1398.993,796.713,,
2006-05-15,4,2006-09-15,262.893,534.649,,1.178,,,,432.326,,145.333,144.989,,335.984,1340.122,472.140,471.021,,296.467,,,511.325,131.686,422.745,,237.149,234.197,905.103,1461.642,,,1218.239,862.032,,
2006-05-15,5,2006-10-15,671.346,504.504,,119.572,,,,790.626,,117.707,128.424,,148.641,414.225,1239.311,399.107,,688.338,,,897.375,55.135,1058.909,,96.539,1351.403,223.067,559.761,,,530.465,262.466,,
2006-05-15,6,2006-11-15,371.244,308.538,,294.303,,,,268.740,,63.406,82.097,,55.232,184.278,1023.006,403.128,,336.776,,,246.542,20.487,817.503,,35.876,284.964,175.013,827.654,,,234.180,200.495,,
2006-06-15,1,2006-07-15,377.106,604.510,,179.603,1215.241,,,839.886,,173.103,230.867,,,,395.908,719.727,,234.639,545.115,,157.188,,826.199,,965.371,248.041,454.991,1167.751,,,801.012,1122.030,,
2006-06-15,2,2006-08-15,598.659,587.232,,78.292,669.445,,,386.966,,81.142,596.878,,,,778.245,918.812,,246.360,244.662,,343.876,,458.340,,688.987,800.665,665.542,294.679,,,1811.290,918.756,,
2006-06-15,3,2006-09-15,262.893,620.601,,34.879,717.222,,,567.397,,540.215,198.438,,,,479.435,515.410,,374.235,345.265,,822.880,,457.408,,256.205,300.136,1174.148,1548.878,,,1314.697,903.378,,
2006-06-15,4,2006-10-15,671.346,606.296,,304.238,925.292,,,843.838,,258.803,158.044,,,,1242.023,415.706,,721.225,168.340,,993.856,,1072.105,,103.719,1387.600,286.854,583.827,,,564.219,277.348,,
2006-06-15,5,2006-11-15,371.244,356.896,,429.590,346.003,,,286.675,,130.324,95.291,,,,1024.014,409.386,,348.069,72.265,,276.182,,822.325,,38.545,295.358,203.483,836.914,,,246.687,206.128,,
2006-06-15,6,2006-12-15,169.811,284.526,,171.042,150.066,,,119.388,,53.361,857.999,,,,294.337,753.922,,155.635,26.852,,104.141,,357.292,,15.016,577.473,99.790,256.899,,,98.804,744.929,,
2006-07-15,1,2006-08-15,598.659,529.685,,162.250,534.140,,,310.233,165.982,186.063,,,,,751.362,818.786,481.085,313.957,197.338,,523.493,450.585,352.471,,583.133,897.306,660.128,184.408,,,1710.017,781.270,,
2006-07-15,2,2006-09-15,262.893,626.512,,76.918,668.315,,,540.147,70.402,635.946,,,,,473.359,485.869,1385.960,403.920,316.012,,886.544,194.568,414.109,,220.680,323.582,1172.828,1490.143,,,1285.655,858.775,,
2006-07-15,3,2006-10-15,671.346,563.739,,372.322,907.309,,,833.769,48.033,286.188,,,,,1239.495,404.590,421.767,733.020,157.888,,1015.774,79.853,1055.157,,90.329,1398.583,285.407,566.340,,,553.698,261.525,,
2006-07-15,4,2006-11-15,371.244,352.231,,460.429,339.473,,,282.968,48.882,141.204,,,,,1023.173,405.153,632.086,352.260,68.161,,284.069,29.671,816.326,,33.568,298.832,203.059,830.179,,,242.781,200.114,,
2006-07-15,5,2006-12-15,169.811,224.520,,180.534,147.632,,,118.010,28.705,57.581,,,,,294.035,752.292,245.344,157.195,25.327,,107.075,11.025,355.096,,13.167,578.814,99.647,254.476,,,97.351,742.581,,
2006-07-15,6,2007-01-15,66.063,212.128,,87.441,54.857,,,43.850,10.666,21.396,,,,,111.938,229.811,104.388,60.731,379.962,,39.787,4.257,177.345,,5.302,187.714,1299.355,101.089,,,141.085,969.453,,
2006-08-15,1,2006-09-15,262.893,717.477,,341.743,712.968,,407.994,684.847,259.668,990.204,,,,,453.176,,1429.811,517.271,517.164,,882.220,227.686,526.790,,230.407,289.053,1254.074,1897.652,,,1170.360,838.978,,
2006-08-15,2,2006-10-15,671.346,663.998,,619.167,921.432,,1579.750,886.468,170.071,370.808,,,,,1230.550,,429.841,780.472,225.355,,1015.893,96.357,1101.720,,98.358,1396.868,288.340,637.330,,,515.787,251.392,,
2006-08-15,3,2006-11-15,371.244,391.559,,555.514,343.219,,850.629,299.018,122.426,175.246,,,,,1019.804,,635.679,367.918,95.115,,284.454,35.804,831.116,,36.711,295.224,206.250,859.829,,,228.803,196.866,,
2006-08-15,4,2006-12-15,169.811,222.565,,211.138,149.094,,602.189,124.184,61.920,70.862,,,,,292.759,,246.595,163.043,35.343,,107.211,13.304,360.309,,14.335,577.706,101.071,264.173,,,92.142,741.358,,
2006-08-15,5,2007-01-15,66.063,214.260,,98.977,55.400,,228.200,46.144,23.008,26.331,,,,,111.466,,104.866,62.904,383.684,,39.837,5.104,179.317,,5.735,187.264,1299.884,104.726,,,139.150,968.940,,
2006-08-15,6,2007-02-15,25.520,174.408,,45.183,28.546,,84.817,18.879,8.549,56.677,,,,,159.487,,39.418,24.818,139.367,,190.453,3.952,1118.898,,2.419,69.722,916.250,41.840,,,63.217,301.257,,
2006-09-15,1,2006-10-15,671.346,549.933,,604.222,740.297,217.177,1465.255,715.508,213.910,176.570,,,,,1081.279,271.079,178.576,632.735,124.849,,,118.292,883.876,,,1457.076,118.292,340.899,,,263.402,118.292,1277.073,
2006-09-15,2,2006-11-15,371.244,345.628,,549.219,287.842,108.833,821.739,246.350,159.964,91.190,,,,,981.625,339.462,471.641,321.340,50.037,,,43.955,771.231,,,295.439,119.558,720.919,,,135.876,121.611,274.737,
2006-09-15,3,2006-12-15,169.811,230.811,,208.164,127.996,41.881,591.892,103.875,79.478,37.016,,,,,280.609,716.974,194.748,145.584,18.593,,,16.332,340.582,,,579.434,64.632,222.804,,,55.559,680.684,109.377,
2006-09-15,4,2007-01-15,66.063,209.998,,97.880,47.560,48.916,224.522,38.598,29.532,13.754,,,,,106.885,219.788,84.078,56.416,377.460,,,6.229,171.640,,,187.706,1286.344,89.122,,,125.556,947.334,40.648,
2006-09-15,5,2007-02-15,25.520,172.530,,44.776,25.633,92.984,83.448,16.075,10.973,52.003,,,,,157.785,270.426,31.694,22.407,137.055,,,4.370,1115.763,,,69.886,911.218,36.042,,,58.166,294.791,15.107,
2006-09-15,6,2007-03-15,1322.686,242.038,,16.638,13.395,50.701,31.622,155.917,15.303,72.134,,,,,3297.936,112.070,11.777,8.525,78.082,,,126.055,306.083,,,33.959,344.511,13.392,,,21.619,125.417,5.613,
2006-10-15,1,2006-11-15,371.244,542.217,,749.820,365.049,304.072,826.847,322.103,,303.068,,,,,992.646,629.426,993.767,438.648,214.888,,,209.344,871.457,,,254.222,696.595,1167.102,,316.880,300.603,647.095,240.700,
2006-10-15,2,2006-12-15,169.811,310.134,,244.095,158.938,136.629,588.636,141.684,,135.597,,,,,271.395,883.181,313.886,183.534,83.758,,,78.620,357.930,,,589.100,233.184,287.387,,222.124,133.940,1055.363,103.699,
2006-10-15,3,2007-01-15,66.063,241.798,,112.353,59.058,84.122,221.482,52.753,,50.385,,,,,103.892,258.408,135.379,70.518,401.674,,,29.374,180.315,,,188.325,1348.974,115.816,,149.327,154.681,1080.585,38.538,
2006-10-15,4,2007-02-15,25.520,184.547,,50.153,29.905,106.066,82.336,21.335,,65.614,,,,,156.673,284.776,50.756,27.647,146.052,,,12.970,1120.863,,,70.116,934.490,45.961,,68.978,68.988,332.943,14.323,
2006-10-15,5,2007-03-15,1322.686,246.032,,18.636,14.982,55.562,31.209,157.871,,77.191,,,,,3297.523,117.402,18.860,10.472,81.426,,,129.251,307.611,,,34.045,353.158,17.078,,27.108,25.641,140.293,5.322,
2006-10-15,6,2007-04-15,755.109,211.809,,14.987,293.779,166.397,11.957,137.641,,42.697,,,,,1648.085,43.977,315.982,814.136,40.850,,,57.428,149.640,,,27.121,355.665,6.346,,20.173,34.627,52.706,1.978,
2006-11-15,1,2006-12-15,169.811,285.638,,165.848,163.211,163.341,404.455,164.123,,162.866,,,,,162.866,762.879,174.847,162.866,162.866,,,162.866,192.889,,,831.716,162.866,163.142,,,163.243,933.765,166.462,
2006-11-15,2,2007-01-15,66.063,233.560,,82.867,60.854,94.300,168.525,61.653,,60.517,,,,,60.517,228.977,72.007,62.838,431.068,,,60.678,98.085,,,236.199,1322.846,66.373,,,165.796,1039.627,63.905,
2006-11-15,3,2007-02-15,25.520,185.086,,39.197,30.573,109.848,62.620,24.642,,69.379,,,,,140.556,273.841,27.209,24.793,156.974,,,24.602,1074.487,,,87.905,924.782,27.589,,,73.118,320.772,23.749,
2006-11-15,4,2007-03-15,1322.686,255.643,,14.565,15.230,56.967,23.883,159.100,,78.590,,,,,3291.534,113.339,10.110,9.412,85.484,,,133.573,293.395,,,40.655,349.551,10.251,,,27.175,135.572,8.825,
2006-11-15,5,2007-04-15,755.109,221.165,,13.475,293.871,166.919,9.235,138.098,,43.216,,,,,1645.859,42.467,312.731,813.742,42.358,,,59.034,144.006,,,29.577,354.325,3.809,,,35.197,50.943,3.279,
2006-11-15,6,2007-05-15,834.224,255.545,,161.036,510.146,362.106,152.708,70.951,,16.058,,,,,1053.365,192.630,338.502,1184.244,15.739,,,21.957,160.105,,,103.551,350.906,1.415,,,64.271,94.455,1.218,
2006-12-15,1,2007-01-15,66.063,184.897,68.320,85.761,66.063,99.497,66.063,66.063,,66.063,,,,,66.063,66.063,66.844,70.156,460.040,,,66.223,77.279,,,66.063,1359.474,71.654,,,,559.290,66.068,
2006-12-15,2,2007-02-15,25.520,182.524,293.698,40.272,32.508,111.843,24.547,26.280,,71.440,,,,,142.616,213.305,25.290,28.227,163.212,,,26.662,1055.465,,,24.686,935.383,29.554,,,,198.418,24.553,
2006-12-15,3,2007-03-15,1322.686,260.122,216.198,14.964,15.950,57.708,9.736,159.709,,79.356,,,,,3292.300,90.845,9.397,10.688,87.802,,,134.338,288.692,,,17.164,352.350,10.981,,,,85.007,9.123,
2006-12-15,4,2007-04-15,755.109,255.030,717.058,13.623,294.138,167.195,3.978,138.324,,43.501,,,,,1646.144,34.109,312.466,814.216,43.219,,,59.319,141.927,,,20.849,355.940,4.080,,,,32.101,3.390,
2006-12-15,5,2007-05-15,834.224,265.214,262.568,161.091,510.246,362.208,150.755,71.035,,16.164,,,,,1053.471,189.524,338.404,1184.420,16.059,,,22.063,158.929,,,100.307,351.601,1.516,,,,87.454,1.260,
2006-12-15,6,2007-06-15,414.217,594.019,229.306,561.605,849.676,451.306,119.127,156.900,,130.313,,,,,743.658,1297.928,650.153,1872.852,502.382,,,130.535,504.457,,,57.382,278.578,0.563,,,,1918.763,830.886,
2007-01-15,1,2007-02-15,25.520,129.397,,291.655,24.547,32.508,88.156,24.547,26.280,,71.440,,,,,142.616,213.305,24.547,24.880,24.547,,,26.506,1046.393,,,24.686,400.801,24.547,,24.873,,26.556,24.547
2007-01-15,2,2007-03-15,1322.686,232.294,,215.439,9.121,15.950,48.907,9.736,159.709,,79.356,,,,,3292.300,90.845,9.121,9.444,36.277,,,134.280,285.321,,,17.164,192.097,9.121,,10.720,,11.858,9.121
2007-01-15,3,2007-04-15,755.109,235.252,,716.776,11.452,294.138,163.924,3.978,138.324,,43.501,,,,,1646.144,34.109,312.364,813.754,24.074,,,59.297,140.675,,,20.849,255.918,3.389,,14.083,,4.903,3.389
2007-01-15,4,2007-05-15,834.224,264.084,,262.463,160.284,510.246,360.993,150.755,71.035,,16.164,,,,,1053.471,189.524,338.366,1184.248,8.945,,,22.055,158.464,,,100.307,306.458,1.259,,308.028,,77.347,1.259
2007-01-15,5,2007-06-15,414.217,568.763,,229.267,561.305,849.676,450.854,119.127,156.900,,130.313,,,,,743.658,1297.928,650.139,1872.788,499.739,,,130.532,504.285,,,57.382,260.461,0.468,,114.556,,1915.008,830.886
2007-01-15,6,2007-07-15,183.073,555.495,,114.962,1271.828,678.699,773.450,645.279,392.041,,98.595,,,,,868.581,438.477,309.707,777.832,376.299,,,719.296,1132.019,,,171.562,1113.190,0.174,,506.354,,510.945,210.602
2007-02-15,1,2007-03-15,1322.686,177.022,,18.513,10.018,10.018,10.018,10.803,159.838,,52.689,,,,,2982.597,10.018,10.018,10.018,39.216,,,132.802,12.130,,,17.926,11.575,10.018,,11.304,,10.898,10.018
2007-02-15,2,2007-04-15,755.109,197.287,,386.258,11.785,291.934,148.926,4.477,138.725,,32.717,,,,,1610.098,3.722,312.697,813.967,25.818,,,58.856,5.852,,,21.132,52.486,3.722,,14.301,,4.546,3.722
2007-02-15,3,2007-05-15,834.224,243.812,,172.207,160.408,509.427,355.271,157.380,71.287,,12.157,,,,,1043.136,167.344,338.489,1184.328,9.593,,,21.891,34.317,,,100.412,150.510,1.383,,308.108,,77.215,1.383
2007-02-15,4,2007-06-15,414.217,553.583,,181.043,561.351,849.371,448.733,121.426,157.248,,128.824,,,,,739.921,1273.592,650.185,1872.818,505.679,,,126.963,354.931,,,57.421,181.172,0.514,,114.586,,1914.959,830.932
2007-02-15,5,2007-07-15,183.073,549.255,,93.752,1271.845,678.586,772.663,646.434,392.239,,98.042,,,,,867.198,433.746,309.724,777.843,376.963,,,718.438,1072.585,,,171.576,1075.361,0.191,,506.365,,510.927,210.619
2007-02-15,6,2007-08-15,362.496,595.194,,40.130,682.892,477.454,912.206,334.904,159.194,,482.605,,,,,964.666,517.850,280.788,322.724,598.587,,,420.959,1088.297,,,545.603,268.729,1343.752,,1732.569,,395.263,334.699
2007-03-15,1,2007-04-15,755.109,628.232,,1164.350,552.694,1130.060,875.688,275.935,507.889,,254.479,,,,229.753,1430.053,237.910,1149.209,1774.555,246.924,,,,414.627,,,521.546,695.443,227.290,,336.645,,228.032,311.559
2007-03-15,2,2007-05-15,834.224,521.024,,355.361,581.254,778.073,693.915,683.375,213.424,,127.996,,,,268.649,1009.693,674.407,591.461,1381.622,101.313,,,,403.289,,,470.270,491.735,85.068,,932.340,,435.143,142.093
2007-03-15,3,2007-06-15,414.217,778.339,,272.944,752.433,941.883,565.751,290.065,293.947,,405.534,,,,1134.157,728.980,1541.721,753.776,1931.301,833.627,,,,652.451,,,191.007,337.115,31.609,,245.169,,2207.598,1455.722
2007-03-15,4,2007-07-15,183.073,597.701,,132.684,1333.529,710.075,815.061,752.324,455.295,,221.260,,,,534.948,863.210,493.210,344.838,798.506,438.422,,,,1186.035,,,268.527,1145.285,11.745,,611.287,,562.096,275.687
2007-03-15,5,2007-08-15,362.496,643.583,,55.726,704.718,489.055,927.567,367.660,180.540,,588.148,,,,829.355,963.189,539.953,293.984,330.393,622.115,,,,1124.682,,,592.167,291.603,1425.055,,1763.163,,414.229,368.351
2007-03-15,6,2007-09-15,829.144,593.227,,26.233,730.278,325.622,461.563,559.013,77.396,,195.938,,,,497.585,531.481,1407.898,393.455,378.451,271.272,,,,781.637,,,1146.854,1547.061,325.687,,1299.534,,569.768,337.816
2007-04-15,1,2007-05-15,834.224,609.613,,288.905,613.513,,670.308,965.340,279.108,,399.855,,,,627.191,851.290,1010.549,512.840,1185.521,244.510,,,455.559,489.717,,,571.686,516.325,264.998,,1135.342,,851.851,257.850
2007-04-15,2,2007-06-15,414.217,824.608,,225.853,764.005,,557.614,362.831,360.412,,626.061,,,,1271.329,688.756,1632.679,727.050,1889.429,1143.281,,,632.071,685.526,,,221.552,349.124,108.021,,290.074,,2341.164,1615.321
2007-04-15,3,2007-07-15,183.073,625.855,,113.905,1337.983,,812.143,783.837,483.743,,288.056,,,,576.792,849.554,522.482,335.832,784.799,488.207,,,933.380,1198.022,,,286.779,1150.192,40.138,,632.286,,600.273,298.706
2007-04-15,4,2007-08-15,362.496,674.547,,48.135,706.383,,926.527,378.580,189.910,,617.379,,,,844.882,958.186,550.838,290.602,325.312,641.174,,,487.741,1129.057,,,599.669,293.267,1926.610,,1770.247,,428.409,378.036
2007-04-15,5,2007-09-15,829.144,604.354,,23.216,730.896,,461.178,563.123,80.971,,206.046,,,,503.344,529.625,1411.943,392.188,376.562,278.072,,,468.434,783.259,,,1149.630,1547.700,362.331,,1302.074,,575.044,341.443
