fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-11-15,4,2015-03-15,110.749,203.739,,47.571,225.042,29.051,14.562,291.531,,144.445,,,,,395.226,851.661,16.668,21.946,28.773,217.751,,8.914,335.970,,,433.182,374.472,,,386.172,8.881,228.018,14.945,
2014-11-15,5,2015-04-15,41.152,523.797,,2593.401,1908.551,37.652,5.793,124.282,,55.107,,,,,2344.355,1131.400,151.373,11.920,10.691,255.718,,3.312,147.300,,,204.432,309.080,,,714.383,123.482,338.152,5.553,
2014-11-15,6,2015-05-15,33.249,456.811,,385.934,876.247,770.738,3.463,50.936,,53.569,,,,,535.673,706.910,74.265,850.346,3.973,113.409,,5.760,208.686,,,381.679,374.438,,,1421.087,1478.353,643.175,197.571,
2014-12-15,1,2015-01-15,827.277,420.025,259.974,238.342,208.997,386.068,200.164,244.067,,203.765,,,,,366.406,200.506,200.164,247.244,200.164,204.226,,219.627,1148.002,,,240.913,374.066,,,251.410,200.164,3026.080,200.184,
2014-12-15,2,2015-02-15,261.818,230.511,166.843,103.191,120.567,159.506,80.232,191.386,,565.132,,,,,154.233,154.982,74.376,107.857,74.376,152.623,,90.426,600.907,,,262.935,485.571,,,591.382,74.376,555.426,74.395,
2014-12-15,3,2015-03-15,110.749,248.666,781.007,38.343,224.974,62.069,32.552,342.170,,164.362,,,,,435.321,845.376,27.637,44.477,27.637,214.449,,33.600,341.705,,,419.642,448.165,,,448.202,27.638,235.017,27.644,
2014-12-15,4,2015-04-15,41.152,585.038,1667.058,2589.972,1908.526,49.920,12.478,141.512,,62.508,,,,,2359.253,1129.065,155.449,20.293,10.269,254.491,,12.485,149.427,,,199.912,338.076,,,742.163,130.452,342.222,10.272,
2014-12-15,5,2015-05-15,33.249,454.803,360.057,384.660,876.237,775.296,5.947,58.271,,56.319,,,,,541.208,706.043,75.779,853.457,3.816,112.954,,9.169,209.836,,,379.303,386.739,,,1430.543,1480.942,644.961,199.324,
2014-12-15,6,2015-06-15,450.658,353.706,158.550,709.892,1165.630,293.085,14.607,24.386,,40.400,,,,,217.316,441.406,124.688,2001.420,403.895,43.161,,5.659,91.522,,,146.110,216.781,,,532.398,235.741,286.750,274.425,
2015-01-15,1,2015-02-15,261.818,437.863,,471.984,226.026,427.048,225.781,304.455,503.235,,1078.330,,,,247.087,243.121,521.882,225.781,241.405,225.781,478.883,,232.281,557.938,,,644.865,802.565,,,966.747,,331.849,238.068
2015-01-15,2,2015-03-15,110.749,357.479,,1060.785,84.131,462.017,86.695,148.255,544.776,,260.159,,,,109.857,589.625,1126.579,83.895,109.536,83.895,363.989,,89.602,326.235,,,612.360,562.309,,,557.616,,149.932,94.803
2015-01-15,3,2015-04-15,41.152,648.936,,1748.760,2606.986,2056.040,59.071,63.609,203.708,,101.994,,,,655.611,2427.278,1207.035,176.353,52.633,31.173,334.399,,33.294,143.786,,,263.326,382.684,,,791.324,,253.360,35.226
2015-01-15,4,2015-05-15,33.249,449.924,,381.405,390.982,907.717,778.696,30.478,88.049,,93.144,,,,897.448,554.074,729.385,83.547,1059.278,11.583,140.345,,16.901,205.374,,,418.823,406.495,,,1447.073,,599.008,208.597
2015-01-15,5,2015-06-15,450.658,371.034,,166.561,712.241,1176.731,294.348,81.792,38.399,,63.024,,,,397.870,221.971,449.807,127.575,2030.990,406.781,53.339,,8.532,90.171,,,158.790,223.807,,,537.732,,273.386,277.871
2015-01-15,6,2015-07-15,160.143,243.897,,92.513,622.721,435.440,148.714,82.481,203.632,,149.880,,,,166.364,673.731,205.572,149.699,288.606,189.359,20.456,,3.170,211.563,,,136.790,585.881,,,291.267,,315.131,148.871
2015-02-15,1,2015-03-15,110.749,243.743,,665.021,110.749,301.755,121.141,115.209,289.973,,110.749,,,,117.811,625.912,784.786,110.749,119.044,110.749,329.403,,110.749,127.617,,,322.364,226.227,,,197.092,,110.763,110.749
2015-02-15,2,2015-04-15,41.152,601.801,,1635.587,2616.876,1959.201,116.048,45.233,126.700,,41.152,,,,674.807,2442.657,1117.952,186.331,52.059,41.152,339.237,,41.152,55.338,,,166.344,220.202,,,550.331,,168.310,41.152
2015-02-15,3,2015-05-15,33.249,427.212,,358.003,394.657,888.184,895.334,17.335,49.381,,24.962,,,,902.712,557.258,705.940,87.254,1037.133,15.291,139.858,,19.820,88.601,,,345.757,324.515,,,1367.344,,541.311,210.798
2015-02-15,4,2015-06-15,450.658,359.859,,157.692,713.606,1169.921,316.064,41.596,20.347,,16.698,,,,399.016,223.135,441.575,128.952,2028.307,408.159,53.158,,9.617,46.299,,,135.887,194.779,,,515.406,,258.140,278.689
2015-02-15,5,2015-07-15,160.143,233.640,,88.973,623.229,432.959,156.964,52.718,157.848,,92.225,,,,166.786,674.191,202.536,150.211,287.979,189.871,20.389,,3.574,165.987,,,125.349,573.558,,,283.037,,308.874,149.175
2015-02-15,6,2015-08-15,1611.751,200.114,,49.448,239.506,194.891,67.025,120.960,77.228,,116.680,,,,856.244,193.081,318.945,76.166,325.226,93.039,62.568,,1.328,95.905,,,67.721,194.193,,,705.963,,224.917,121.355
2015-03-15,1,2015-04-15,41.152,418.035,,821.653,2616.876,1353.787,55.330,41.152,41.152,,41.152,,,,517.838,1639.639,359.759,186.331,41.152,41.152,97.602,,,41.152,,,41.152,44.780,,,222.580,,115.310,41.152
2015-03-15,2,2015-05-15,33.249,355.059,,246.031,394.657,813.280,756.335,15.819,15.291,,24.962,,,,859.317,468.486,508.735,87.254,796.613,15.291,53.441,,,29.868,,,45.954,62.149,,,1211.440,,485.457,210.798
2015-03-15,3,2015-06-15,450.658,346.792,,112.646,713.606,1147.381,290.885,16.232,5.682,,16.698,,,,388.974,192.570,378.934,128.952,1995.968,408.159,19.857,,,15.392,,,28.628,69.369,,,482.998,,244.216,278.689
2015-03-15,4,2015-07-15,160.143,219.105,,67.897,623.229,425.208,147.393,21.300,6.557,,92.225,,,,163.161,660.325,179.928,150.211,281.120,189.871,7.379,,,101.118,,,42.904,498.934,,,271.266,,302.894,149.175
2015-03-15,5,2015-08-15,1611.751,196.077,,40.009,239.506,192.014,63.327,85.710,4.203,,116.680,,,,854.729,188.461,310.119,76.166,322.581,93.039,21.879,,,67.760,,,28.490,171.335,,,701.470,,222.707,121.355
2015-03-15,6,2015-09-15,273.748,220.853,,48.238,114.371,108.633,23.531,118.230,1.562,,62.556,,,,874.086,874.139,223.765,108.950,240.472,87.244,129.269,,,66.620,,,44.290,462.497,,,607.228,,124.754,96.636
2015-04-15,1,2015-05-15,33.249,94.641,,15.291,15.291,53.778,316.023,15.291,15.291,,15.502,17.595,,,,15.291,26.577,15.291,479.406,,15.291,,,21.227,,,19.759,15.291,,,477.192,,48.035,200.754
2015-04-15,2,2015-06-15,450.658,269.913,,5.682,70.846,767.408,203.893,12.495,5.682,,6.822,1319.201,,,,5.682,59.006,5.682,1931.821,,5.682,,,10.876,,,9.671,5.682,,,365.118,,63.525,273.565
2015-04-15,3,2015-07-15,160.143,160.546,,2.111,386.643,332.984,112.077,18.490,4.368,,34.911,699.704,,,,177.435,47.844,4.239,268.587,,2.111,,,94.550,,,15.445,274.742,,,230.200,,196.625,147.306
2015-04-15,4,2015-08-15,1611.751,144.695,,0.784,165.260,157.997,49.083,84.009,2.710,,64.458,392.945,,,,87.855,236.344,2.613,317.708,,0.784,,,65.180,,,11.313,122.293,,,684.461,,182.870,120.537
2015-04-15,5,2015-09-15,273.748,200.607,,0.291,85.522,95.686,18.238,117.457,1.007,,38.519,852.470,,,,805.770,196.741,13.690,238.659,,13.397,,,65.206,,,29.480,432.547,,,601.185,,109.371,96.296
2015-04-15,6,2015-10-15,1049.892,293.426,,135.638,234.315,50.660,243.661,518.794,77.969,,278.354,219.090,,,,855.034,442.456,59.565,218.702,,752.365,,,36.490,,,30.374,476.102,,,394.054,,488.270,63.210
2015-05-15,1,2015-06-15,450.658,265.803,,19.957,414.167,710.769,39.051,118.033,21.228,,28.144,1481.872,,,,19.957,93.643,157.530,1588.312,,28.216,,,19.957,,,19.957,22.646,,,114.822,,34.209,117.790
2015-05-15,2,2015-07-15,160.143,198.751,,12.497,540.485,324.517,27.600,111.086,155.383,,116.002,712.975,,,,436.486,69.966,169.828,217.806,,12.900,,,85.857,,,19.456,402.559,,,128.646,,148.080,84.134
2015-05-15,3,2015-08-15,1611.751,166.246,,7.257,210.657,154.900,12.642,159.133,75.730,,130.856,397.205,,,,142.983,253.744,83.929,297.166,,120.934,,,61.414,,,12.942,149.685,,,634.307,,162.456,90.732
2015-05-15,4,2015-09-15,273.748,224.731,,16.458,103.503,94.432,4.698,155.220,28.140,,68.552,854.072,,,,850.441,203.128,113.409,231.006,,233.916,,,62.783,,,30.371,451.088,,,584.422,,100.972,83.280
2015-05-15,5,2015-10-15,1049.892,331.000,,394.408,242.634,50.168,235.204,541.345,112.279,,312.606,219.677,,,,867.452,445.389,164.540,215.797,,1009.885,,,35.562,,,30.847,482.587,,,387.949,,482.995,57.684
2015-05-15,6,2015-11-15,951.880,369.549,,814.694,133.452,20.375,493.120,181.424,66.300,,505.469,82.826,,,,1203.118,376.738,280.539,116.116,,230.520,,,13.214,,,1396.596,462.352,,,159.087,,457.446,28.049
2015-06-15,1,2015-07-15,160.143,314.437,,195.636,520.907,280.405,157.802,206.193,424.999,,320.652,593.591,,,,760.475,156.017,233.218,138.257,201.642,136.807,,141.392,403.441,,,,643.568,,350.987,221.917,,351.237,164.034
2015-06-15,2,2015-08-15,1611.751,213.679,,100.103,208.105,138.804,68.215,206.781,157.070,,218.606,363.570,,,,214.772,291.751,107.504,236.450,97.811,227.902,,55.436,176.245,,,,214.475,,357.279,682.108,,239.771,124.495
2015-06-15,3,2015-09-15,273.748,248.368,,81.848,102.151,87.483,25.347,175.074,58.363,,103.131,841.203,,,,885.313,217.155,122.527,207.354,89.627,284.187,,361.240,118.521,,,,480.466,,146.085,600.181,,131.455,97.012
2015-06-15,4,2015-10-15,1049.892,344.072,,470.789,241.553,47.316,249.248,550.726,132.452,,334.269,215.059,,,,878.995,450.949,168.098,205.624,295.650,1032.924,,201.793,58.349,,,,493.240,,242.518,393.674,,499.032,63.255
2015-06-15,5,2015-11-15,951.880,422.651,,846.089,133.048,19.265,500.726,184.539,74.569,,514.548,81.107,,,,1207.323,378.808,281.988,112.168,320.461,237.385,,2533.275,21.681,,,,466.350,,307.677,161.199,,463.229,30.226
2015-06-15,6,2015-12-15,2242.310,375.990,,1233.239,360.337,32.687,176.626,77.644,30.389,,959.411,30.138,,,,1277.463,251.967,228.933,392.962,795.078,96.531,,848.490,8.056,,,,649.312,,131.220,60.020,,228.400,26.882
2015-07-15,1,2015-08-15,1611.751,170.324,,74.296,81.126,72.920,69.961,169.054,69.961,,150.080,176.137,,,,70.015,297.430,69.961,280.011,72.834,,,70.520,,,406.938,,74.843,,227.995,646.571,194.159,131.667,
2015-07-15,2,2015-09-15,273.748,227.483,,61.237,40.552,45.627,25.996,158.496,25.996,,77.221,749.939,,,,731.336,219.127,94.367,224.249,71.836,,,368.992,,,281.466,,367.194,,103.828,587.411,230.026,84.771,
2015-07-15,3,2015-10-15,1049.892,376.643,,448.616,194.168,26.050,249.357,542.162,92.036,,322.601,188.249,,,,839.064,451.833,150.318,213.351,282.325,,,204.554,,,1697.492,,452.631,,216.006,388.962,107.252,465.826,
2015-07-15,4,2015-11-15,951.880,437.228,,837.667,115.060,10.419,501.050,181.807,56.412,,509.904,71.023,,,,1193.706,379.127,271.436,115.216,314.913,,,2534.640,,,248.100,,450.855,,295.417,159.451,46.856,451.507,
2015-07-15,5,2015-12-15,2242.310,416.425,,1230.338,347.506,29.400,176.706,76.594,22.556,,957.632,26.391,,,,1272.686,252.089,224.488,394.570,792.382,,,848.904,,,521.015,,643.086,,126.950,59.370,101.631,224.208,
2015-07-15,6,2016-01-15,354.968,529.170,,320.430,132.106,54.481,72.553,29.307,328.518,,3804.899,9.806,,,,282.771,114.391,108.416,133.793,207.701,,,1237.413,,,194.035,,825.077,,49.300,22.061,2554.613,101.720,
2015-08-15,1,2015-09-15,273.748,451.018,,397.065,284.076,333.172,226.415,356.900,243.747,,259.135,,,,,1206.304,351.426,471.622,377.450,357.159,,,899.806,,,402.957,,808.259,,233.124,668.974,417.829,273.927,
2015-08-15,2,2015-10-15,1049.892,529.542,,679.337,385.935,158.421,540.325,655.677,399.708,,494.808,,,,,959.271,515.284,329.528,279.807,445.897,,,340.038,,,1761.366,,593.327,,321.436,415.952,173.987,611.201,
2015-08-15,3,2015-11-15,951.880,513.804,,922.989,184.371,65.673,629.042,215.862,167.195,,580.822,,,,,1235.160,402.875,363.530,141.120,379.734,,,2615.517,,,264.605,,504.331,,344.607,169.115,74.232,501.485,
2015-08-15,4,2015-12-15,2242.310,459.500,,1260.243,394.518,49.931,212.044,89.849,71.548,,986.360,,,,,1287.353,261.149,261.776,407.935,821.854,,,870.040,,,527.577,,664.605,,143.761,62.969,114.984,242.008,
2015-08-15,5,2016-01-15,354.968,564.864,,330.141,146.714,62.109,86.803,34.235,346.722,,3815.155,,,,,288.009,117.776,122.671,138.060,216.781,,,1245.266,,,196.415,,833.176,,55.945,23.398,2564.472,108.571,
2015-08-15,6,2016-02-15,153.183,192.746,,141.606,95.233,35.690,38.110,84.915,123.342,,570.861,,,,,191.936,43.763,47.964,51.300,157.928,,,627.642,,,241.601,,263.864,,410.522,8.694,486.871,40.343,
2015-09-15,1,2015-10-15,1049.892,455.853,,554.122,403.181,124.562,763.311,600.971,,,524.239,,,,661.381,619.388,441.464,213.885,174.313,355.054,,,146.414,,,1611.166,135.918,357.006,,432.942,226.791,118.009,652.940,
2015-09-15,2,2015-11-15,951.880,551.657,,876.651,189.039,50.169,694.436,199.567,,,592.800,,,,574.465,1122.123,375.941,295.475,90.084,340.721,,,2399.406,,,243.197,1525.636,404.393,,392.272,104.740,48.803,513.214,
2015-09-15,3,2015-12-15,2242.310,440.968,,1244.437,400.796,44.170,229.630,83.509,,,991.446,,,,197.327,1251.550,250.306,233.907,358.866,801.873,,,830.592,,,518.032,218.394,620.391,,159.390,38.921,99.917,245.906,
2015-09-15,4,2016-01-15,354.968,525.683,,325.354,148.469,59.969,93.919,31.876,,,3816.867,,,,103.442,276.557,113.745,111.984,125.581,211.425,,,1230.722,,,193.096,117.325,816.295,,62.268,14.462,2550.167,110.140,
2015-09-15,5,2016-02-15,153.183,193.784,,139.803,95.972,34.895,40.754,84.038,,,571.359,,,,50.265,187.626,42.265,43.761,46.663,155.866,,,622.506,,,240.241,317.968,258.408,,412.872,5.374,484.128,40.925,
2015-09-15,6,2016-03-15,58.808,252.623,,51.947,215.834,15.766,17.883,284.350,,,1086.311,,,,396.688,857.505,15.705,20.661,17.339,215.654,,,349.513,,,410.079,376.797,109.435,,384.532,1.998,209.248,15.207,
2015-10-15,1,2015-11-15,951.880,737.417,,1019.013,298.379,266.922,749.374,249.401,,,740.031,,,,619.392,1210.026,545.955,606.646,275.214,522.554,,217.323,3062.520,,,217.325,2276.892,632.129,,,232.227,401.908,605.105,
2015-10-15,2,2015-12-15,2242.310,510.006,,1288.631,499.626,153.397,242.408,105.959,,,1048.782,,,,210.983,1276.023,316.300,351.312,539.784,900.703,,80.752,919.431,,,506.276,294.103,724.385,,,93.741,372.598,274.929,
2015-10-15,3,2016-01-15,354.968,556.138,,336.412,176.105,104.362,99.179,40.277,,,3836.841,,,,108.908,283.394,138.229,156.877,170.227,235.096,,30.006,1263.316,,,188.905,145.457,855.977,,,34.832,2796.561,121.806,
2015-10-15,4,2016-02-15,153.183,183.071,,144.026,107.223,51.323,42.708,87.160,,,576.478,,,,52.352,190.233,51.363,61.766,63.252,165.136,,11.149,633.720,,,238.636,328.421,270.138,,,12.943,528.129,45.260,
2015-10-15,5,2016-03-15,58.808,237.081,,53.517,220.015,21.871,18.609,285.510,,,1088.282,,,,397.464,858.474,19.085,27.351,23.503,219.098,,4.143,353.637,,,409.482,380.681,114.003,,,4.811,225.257,16.818,
2015-10-15,6,2016-04-15,3728.395,554.839,,2595.610,1906.683,34.984,7.297,122.045,,,1349.595,,,,2345.187,1133.932,152.271,13.929,8.733,256.218,,1.539,153.840,,,196.263,311.387,42.361,,,121.970,336.695,6.249,
2015-11-15,1,2015-12-15,2242.310,612.107,,1287.817,808.167,367.233,264.699,293.415,,241.469,1086.300,,,,250.839,1209.411,396.908,391.958,922.764,1042.654,,246.539,689.760,,,1101.340,240.822,824.668,,,240.822,590.035,356.628,
2015-11-15,2,2016-01-15,354.968,571.732,,334.788,249.197,207.642,108.738,126.958,,90.142,3850.522,,,,131.027,273.370,166.004,171.950,243.786,262.414,,94.701,1173.825,,,317.480,125.659,892.079,,,89.484,2942.880,153.732,
2015-11-15,3,2016-02-15,153.183,213.388,,143.455,137.828,92.002,46.260,119.369,,521.114,579.866,,,,61.801,186.078,61.683,67.572,90.585,176.176,,35.189,607.012,,,310.317,321.065,279.817,,,33.250,553.589,57.123,
2015-11-15,4,2016-03-15,58.808,238.518,,53.304,231.387,36.986,19.929,297.478,,148.006,1089.591,,,,400.975,856.930,22.920,29.508,33.659,223.201,,13.075,344.019,,,444.018,377.947,117.847,,,12.356,234.524,21.226,
2015-11-15,5,2016-04-15,3728.395,533.221,,2595.531,1910.909,40.600,7.787,126.492,,56.431,1350.070,,,,2346.491,1133.358,153.696,14.730,12.507,257.743,,4.858,150.280,,,208.241,310.372,43.789,,,124.774,341.105,7.887,
2015-11-15,6,2016-05-15,530.730,401.946,,386.725,877.123,771.833,4.204,51.757,,54.061,674.772,,,,536.466,707.638,75.128,851.390,4.647,114.162,,6.335,210.215,,,383.635,374.918,34.229,,,1478.832,644.361,198.438,
2015-12-15,1,2016-01-15,354.968,819.202,431.857,403.648,346.843,608.364,302.587,411.681,,,4043.562,,,,580.407,321.115,302.203,413.080,302.613,329.558,,365.951,1443.166,,,404.601,588.923,1107.826,,,,3363.885,312.161,
2015-12-15,2,2016-02-15,153.183,287.348,246.231,171.172,187.605,223.272,118.557,296.680,,,602.782,,,,218.357,208.618,112.328,174.316,112.715,208.694,,154.238,677.383,,,377.579,605.365,325.159,,,,604.674,121.233,
2015-12-15,3,2016-03-15,58.808,318.469,841.460,63.604,258.737,85.763,46.793,413.947,,,1099.476,,,,468.655,865.306,41.738,69.172,41.882,235.283,,57.311,368.790,,,481.263,495.756,136.583,,,,252.817,45.047,
2015-12-15,4,2016-04-15,3728.395,648.049,1686.753,2599.358,1926.167,58.725,17.769,164.734,,,1353.407,,,,2372.668,1136.470,160.689,29.469,15.563,262.232,,21.295,159.413,,,221.092,356.637,50.751,,,,351.056,16.739,
2015-12-15,5,2016-05-15,530.730,368.872,365.725,388.147,881.036,778.568,7.914,68.873,,,675.927,,,,545.127,708.794,77.726,856.866,5.783,115.830,,12.442,215.701,,,391.199,394.593,36.816,,,,648.649,201.727,
2015-12-15,6,2016-06-15,931.185,451.595,160.670,711.187,1167.363,294.300,15.338,29.177,,,1930.346,,,,218.760,442.428,125.412,2002.687,404.625,44.230,,6.876,93.658,,,149.953,219.607,451.984,,,,287.990,275.318,
2016-01-15,1,2016-02-15,153.183,219.711,,206.600,148.288,191.515,148.288,154.173,228.466,,655.670,151.905,,,,148.288,237.739,148.288,148.288,148.288,229.098,,,258.224,,,313.953,426.716,148.288,,,,153.851,148.288
2016-01-15,2,2016-03-15,58.808,266.859,,812.813,55.101,261.177,57.901,60.045,347.084,,193.605,600.426,,,,433.112,888.815,55.101,59.501,55.101,243.874,,,181.663,,,441.536,419.919,55.101,,,,60.207,55.101
2016-01-15,3,2016-04-15,3728.395,622.132,,1677.385,2596.199,1929.291,48.372,22.693,144.241,,73.649,1201.495,,,,2358.432,1143.381,165.654,25.875,20.474,265.424,,,86.721,,,207.802,326.334,20.474,,,,108.268,20.474
2016-01-15,4,2016-05-15,530.730,355.747,,362.979,386.973,881.579,774.721,9.743,58.830,,62.280,635.329,,,,540.904,710.933,79.571,855.531,7.608,117.016,,,147.571,,,382.802,381.245,25.566,,,,490.640,203.115
2016-01-15,5,2016-06-15,931.185,448.447,,159.642,710.751,1167.559,292.871,16.534,24.285,,43.381,1915.567,,,,217.203,443.201,126.097,2002.191,405.304,44.670,,,69.379,,,147.328,214.853,447.803,,,,244.487,275.834
2016-01-15,6,2016-07-15,484.864,272.575,,89.831,622.168,432.096,148.165,22.544,180.150,,130.900,796.441,,,,671.853,203.130,149.150,282.058,188.810,17.235,,,192.936,,,131.395,582.235,159.082,,,,303.196,148.114
2016-02-15,1,2016-03-15,58.808,173.278,,471.386,58.808,163.401,61.608,59.455,156.257,,58.808,490.027,,,,436.819,578.978,58.808,63.208,,198.916,,,59.523,,,175.777,106.979,58.808,,90.377,,58.808,58.808
2016-02-15,2,2016-04-15,3728.395,600.031,,1558.861,2597.576,1835.148,49.749,22.459,78.525,,21.852,1156.179,,,,2359.810,1053.082,167.031,27.253,,248.719,,,22.530,,,104.324,133.322,21.852,,424.490,,96.010,21.852
2016-02-15,3,2016-05-15,530.730,397.469,,341.684,387.485,865.669,775.233,8.873,29.739,,17.791,626.434,,,,541.415,688.959,80.083,856.043,,110.809,,,32.634,,,289.365,267.670,26.078,,1321.497,,478.286,203.627
2016-02-15,4,2016-06-15,931.185,443.727,,151.504,710.941,1162.198,293.061,13.651,11.701,,14.033,1912.427,,,,217.393,435.638,126.288,2002.381,,42.364,,,18.138,,,119.062,174.567,447.994,,503.626,,241.551,276.024
2016-02-15,5,2016-07-15,484.864,265.424,,86.486,622.239,430.165,148.235,20.341,111.774,,91.235,795.359,,,,671.923,200.350,149.221,282.128,,16.378,,,113.289,,,116.798,564.604,159.153,,278.714,,301.904,148.185
2016-02-15,6,2016-08-15,405.648,259.180,,48.463,239.138,193.853,63.665,85.353,61.641,,116.312,426.997,,,,192.267,318.121,75.798,322.979,,51.776,,,72.786,,,64.280,191.127,1611.383,,704.334,,222.339,120.988
2016-03-15,1,2016-04-15,3728.395,395.735,,802.353,2597.576,1334.488,36.030,21.852,21.852,,21.852,438.545,,,,1620.339,340.459,167.031,21.852,,78.302,,,21.852,,,21.852,25.480,21.852,,203.280,,96.010,21.852
2016-03-15,2,2016-05-15,530.730,329.783,,238.859,387.485,806.108,749.164,8.647,8.120,,17.791,472.106,,,,461.314,501.563,80.083,789.442,,46.269,,,22.696,,,38.783,54.977,26.078,,1204.269,,478.286,203.627
2016-03-15,3,2016-06-15,931.185,419.879,,109.981,710.941,1144.716,288.220,13.567,3.017,,14.033,1858.842,,,,189.905,376.269,126.288,1993.303,,17.193,,,12.727,,,25.963,66.704,447.994,,480.334,,241.551,276.024
2016-03-15,4,2016-07-15,484.864,247.432,,66.907,622.239,424.218,146.403,20.310,5.567,,91.235,778.248,,,,659.335,178.938,149.221,280.130,,6.388,,,100.127,,,41.914,497.944,159.153,,270.276,,301.904,148.185
2016-03-15,5,2016-08-15,405.648,249.960,,39.641,239.138,191.646,62.959,85.342,3.835,,116.312,420.665,,,,188.093,309.751,75.798,322.213,,21.511,,,67.392,,,28.122,170.967,1611.383,,701.102,,222.339,120.988
2016-03-15,6,2016-09-15,163.525,229.485,,48.101,114.235,108.496,23.394,118.093,1.425,,62.419,862.813,,,,874.002,223.628,108.813,240.336,,129.132,,,66.483,,,44.153,462.360,273.612,,607.091,,124.617,96.500
2016-04-15,1,2016-05-15,530.730,786.738,,359.111,417.705,912.688,1390.804,564.835,431.349,,655.143,676.956,,,,532.175,762.230,275.095,1601.840,,259.837,,,821.120,,,809.133,649.202,854.367,,1601.424,,936.450,1223.302
2016-04-15,2,2016-06-15,931.185,584.744,,159.912,725.759,1171.887,411.968,430.934,209.851,,276.003,1927.117,,,,211.899,452.409,356.515,2141.982,,129.033,,,244.459,,,249.436,293.600,866.760,,554.662,,353.956,526.734
2016-04-15,3,2016-07-15,484.864,337.989,,92.807,626.633,432.907,192.976,233.524,339.047,,272.118,799.131,,,,671.756,206.124,245.396,325.053,,56.565,,,315.059,,,183.198,617.883,269.528,,297.212,,347.539,235.332
