fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-03-15,2,2016-05-15,296.911,151.891,,121.227,59.195,220.632,198.438,195.954,9.257,,8.890,210.744,,,,185.348,145.285,369.738,773.626,,129.211,,,39.261,,,50.303,13.566,8.887,,119.868,,124.141,54.249
2016-03-15,3,2016-06-15,124.236,319.264,,178.461,178.976,426.319,160.780,120.565,6.924,,116.985,295.534,,,,269.312,543.421,390.108,1307.434,,154.451,,,104.961,,,49.592,24.515,3.302,,64.113,,885.087,1104.430
2016-03-15,4,2016-07-15,999.549,303.099,,83.729,618.219,407.000,487.545,663.183,280.684,,82.918,443.097,,,,324.645,222.827,174.050,291.607,,70.835,,,641.467,,,169.612,360.325,1.227,,270.342,,273.476,195.198
2016-03-15,5,2016-08-15,466.205,311.289,,35.207,413.133,185.871,413.715,322.016,106.249,,334.541,146.219,,,,426.198,238.130,124.360,157.878,,203.738,,,465.689,,,230.595,104.920,928.526,,966.321,,223.444,199.033
2016-03-15,6,2016-09-15,287.100,261.841,,69.673,365.250,93.214,165.212,281.946,75.771,,101.603,108.160,,,,155.561,474.364,181.337,196.343,,419.537,,,339.593,,,611.567,408.803,182.349,,620.435,,220.885,165.217
2016-04-15,1,2016-05-15,296.911,385.331,,220.701,402.978,364.376,301.865,566.587,152.599,,252.407,270.260,,,,391.428,606.865,499.104,797.945,,333.432,,,320.088,,,386.843,205.055,235.570,,521.524,,669.595,207.399
2016-04-15,2,2016-06-15,124.236,434.954,,229.685,346.697,478.590,199.875,219.100,209.225,,463.348,319.235,,,,341.208,687.391,424.080,1314.137,,240.452,,,269.523,,,186.963,171.350,117.931,,178.349,,1057.006,1244.936
2016-04-15,3,2016-07-15,999.549,357.511,,101.701,677.501,424.034,503.361,707.424,504.886,,186.198,451.351,,,,349.446,263.512,185.712,293.980,,101.189,,,717.833,,,257.940,496.958,53.982,,333.639,,317.581,222.000
2016-04-15,4,2016-08-15,466.205,347.728,,42.118,433.122,192.067,419.208,336.497,157.579,,387.624,149.225,,,,435.300,253.285,128.733,158.760,,218.195,,,488.674,,,263.013,136.931,1317.639,,987.608,,239.791,209.191
2016-04-15,5,2016-09-15,287.100,269.554,,72.740,372.641,95.519,167.240,287.314,97.052,,118.361,109.282,,,,158.931,480.001,182.977,196.671,,424.707,,,348.020,,,623.897,423.802,208.077,,627.877,,226.966,169.000
2016-04-15,6,2016-10-15,235.556,217.314,,179.104,512.141,96.451,475.097,300.048,57.280,,45.512,52.929,,,,111.638,162.300,227.281,99.025,,721.494,,,125.469,,,142.445,144.692,115.170,,275.586,,426.664,75.946
2016-05-15,1,2016-06-15,124.236,422.746,,260.326,315.274,463.180,192.867,170.185,309.533,,497.745,315.166,,,,308.043,617.583,364.130,1224.112,,246.576,,,261.546,,,165.477,200.478,142.071,,133.960,,978.030,1288.634
2016-05-15,2,2016-07-15,999.549,353.547,,112.014,667.519,418.942,499.582,683.750,539.253,,193.180,451.202,,,,339.427,246.500,169.727,273.799,,102.046,,,714.981,,,247.713,508.354,66.501,,304.728,,299.714,232.014
2016-05-15,3,2016-08-15,466.205,346.836,,46.118,429.705,190.209,418.154,329.159,168.940,,390.601,149.336,,,,431.728,246.939,122.505,151.263,,219.928,,,487.733,,,259.353,140.977,1329.781,,978.164,,233.175,212.950
2016-05-15,4,2016-09-15,287.100,269.128,,74.577,371.376,94.828,166.860,284.596,101.318,,119.381,109.310,,,,157.618,477.640,180.554,193.869,,425.245,,,347.673,,,622.526,425.329,210.320,,624.628,,224.504,170.399
2016-05-15,5,2016-10-15,235.556,217.165,,179.967,511.671,96.193,474.953,299.037,58.879,,45.895,52.939,,,,111.149,161.426,226.370,97.984,,721.672,,,125.341,,,141.950,145.255,116.024,,274.385,,425.747,76.465
2016-05-15,6,2016-11-15,108.904,111.811,,167.491,176.611,49.574,185.934,110.983,43.145,,18.309,62.358,,,,79.957,172.629,94.480,43.605,,157.361,,,46.574,,,155.098,300.219,52.465,,122.166,,168.742,28.511
2016-06-15,1,2016-07-15,999.549,267.138,,54.411,567.001,305.445,448.832,658.440,447.588,,92.491,351.957,,,,242.094,119.355,81.572,119.314,159.034,50.724,,,636.554,,,219.753,453.608,60.180,,304.857,,152.973,83.711
2016-06-15,2,2016-08-15,466.205,323.190,,22.347,402.537,154.419,403.336,319.718,142.757,,344.647,120.947,,,,400.183,196.070,83.382,92.002,427.971,186.364,,,465.879,,,249.438,125.511,1345.599,,977.335,,178.811,147.746
2016-06-15,3,2016-09-15,287.100,252.261,,60.003,361.471,81.385,161.492,281.095,91.331,,104.121,98.025,,,,146.485,458.469,163.692,169.611,144.537,413.570,,,339.703,,,618.782,419.030,210.925,,624.125,,204.049,145.581
2016-06-15,4,2016-10-15,235.556,212.389,,171.424,507.994,91.035,472.925,297.736,55.093,,40.146,48.690,,,,106.939,154.542,219.858,89.048,205.348,717.598,,,122.390,,,140.593,143.018,116.293,,274.193,,418.020,67.285
2016-06-15,5,2016-11-15,108.904,112.473,,164.037,175.249,47.647,185.186,110.500,41.698,,16.147,60.717,,,,78.371,170.029,92.110,40.242,158.997,155.895,,,45.477,,,154.593,299.359,52.575,,122.094,,165.911,25.094
2016-06-15,6,2016-12-15,77.730,62.557,,73.327,76.402,18.202,106.614,41.917,22.474,,98.422,74.765,,,,110.155,101.451,37.368,14.953,77.996,59.568,,,16.898,,,68.268,127.759,54.049,,49.978,,73.810,9.324
2016-07-15,1,2016-08-15,466.205,342.801,,151.648,431.869,206.051,442.134,345.890,176.568,185.545,,167.739,,,347.801,469.928,305.069,214.092,194.104,534.426,386.786,,,489.308,,,332.533,158.298,,,1043.434,,272.799,
2016-07-15,2,2016-09-15,287.100,291.387,,148.918,370.928,101.427,173.985,290.004,105.958,248.785,,121.455,,,181.759,169.184,499.679,223.841,216.540,175.703,480.247,,,346.861,,,650.656,439.549,,,642.364,,239.899,
2016-07-15,3,2016-10-15,235.556,259.744,,219.771,511.485,99.473,478.021,301.101,61.135,124.289,,57.796,,,611.327,115.755,168.826,243.400,106.127,217.703,741.095,,,124.946,,,150.809,149.050,,,280.815,,431.953,
2016-07-15,4,2016-11-15,108.904,137.978,,183.310,176.511,50.841,186.996,111.697,44.262,56.377,,64.596,,,350.008,81.761,175.512,100.591,46.761,163.574,164.403,,,46.427,,,158.494,301.998,,,124.554,,170.890,
2016-07-15,5,2016-12-15,77.730,66.420,,80.227,76.872,19.403,107.292,42.366,23.489,20.949,,76.500,,,123.676,111.500,103.503,40.583,17.375,79.701,62.732,,,17.251,,,69.715,128.702,,,50.893,,75.666,
2016-07-15,6,2017-01-15,55.671,55.761,,30.334,28.575,10.828,49.114,19.715,8.728,7.784,,101.016,,,60.206,54.209,132.174,15.470,14.135,32.418,23.310,,,6.410,,,347.409,106.929,,,37.735,,28.712,
2016-08-15,1,2016-09-15,287.100,350.598,,318.151,,162.199,180.023,320.222,194.245,373.462,,229.767,,,203.912,,537.990,303.997,306.777,163.033,475.508,,,342.583,149.773,,713.394,621.869,,,588.774,540.786,285.489,
2016-08-15,2,2016-10-15,235.556,257.658,,293.409,,133.416,483.782,312.671,101.932,162.903,,99.052,,,623.841,,179.606,275.020,136.865,206.435,741.814,,,123.736,60.425,,160.628,190.677,,,265.207,150.442,451.296,
2016-08-15,3,2016-11-15,108.904,137.476,,211.652,,63.986,188.479,115.512,63.846,71.596,,86.145,,,353.732,,180.085,111.594,58.869,159.474,165.127,,,45.977,22.702,,162.940,322.473,,,118.778,69.338,177.209,
2016-08-15,4,2016-12-15,77.730,63.505,,90.376,,24.474,107.888,43.820,31.578,26.603,,88.081,,,124.993,,105.250,44.843,21.874,78.141,62.995,,,17.084,8.436,,71.347,135.812,,,48.711,59.749,78.040,
2016-08-15,5,2017-01-15,55.671,81.914,,34.105,,12.712,49.345,20.255,11.733,9.885,,107.020,,,60.695,,132.867,17.063,15.807,31.816,23.407,,,6.348,3.134,,348.015,109.756,,,36.925,577.805,29.594,
2016-08-15,6,2017-02-15,28.895,60.640,,12.973,,48.426,18.336,21.263,4.360,23.485,,117.022,,,102.026,,60.412,6.340,10.676,20.242,30.710,,,3.061,1.515,,523.103,51.625,,,17.637,128.253,11.337,
2016-09-15,1,2016-10-15,235.556,257.811,,288.163,,218.321,561.099,312.214,147.608,143.283,,117.505,,129.610,666.435,,,,128.735,,644.484,115.408,,,137.195,,113.011,140.862,,,200.189,113.289,463.184,
2016-09-15,2,2016-11-15,108.904,131.895,,209.757,,95.732,207.719,114.319,92.519,63.633,,102.731,,55.584,365.292,,,,54.694,,149.691,44.241,,,60.230,,139.040,294.349,,,94.448,50.780,179.348,
2016-09-15,3,2016-12-15,77.730,59.701,,89.641,,37.403,115.612,43.457,44.156,23.644,,98.892,,20.835,128.987,,,,20.323,,56.923,16.439,,,22.380,,62.516,126.318,,,38.727,49.475,78.898,
2016-09-15,4,2017-01-15,55.671,82.399,,33.832,,17.516,52.339,20.121,16.407,8.786,,113.264,,12.596,62.179,,,,15.231,,21.151,18.816,,,8.316,,344.734,105.871,,,33.215,568.898,29.913,
2016-09-15,5,2017-02-15,28.895,64.821,,12.872,,50.211,19.448,21.213,6.097,23.076,,120.287,,28.607,102.592,,,,10.461,,29.872,12.683,,,3.440,,521.883,50.138,,,16.259,126.178,11.455,
2016-09-15,6,2017-03-15,14.015,181.501,,4.783,,26.570,9.123,164.904,66.101,12.485,,82.852,,160.399,1434.743,,,,377.272,,16.853,480.870,,,119.373,,217.291,18.630,,,10.353,60.157,4.256,
2016-10-15,1,2016-11-15,108.904,163.681,,202.395,,107.209,133.583,,156.649,98.746,,236.683,97.080,101.099,240.621,,,,97.022,,97.022,98.481,,,97.022,,345.282,436.214,,,111.643,,125.832,
2016-10-15,2,2016-12-15,77.730,69.790,,86.542,,44.769,79.795,,71.441,37.702,,167.213,36.108,39.895,95.996,,,,36.051,,36.051,37.424,,,36.051,,114.498,162.405,,,47.888,,56.604,
2016-10-15,3,2017-01-15,55.671,57.880,,32.680,,20.253,37.376,,26.546,14.009,,150.459,13.417,19.678,49.920,,,,21.075,,13.396,26.614,,,13.396,,364.049,122.846,,,36.619,,21.629,
2016-10-15,4,2017-02-15,28.895,62.234,,12.444,,51.228,13.888,,9.864,25.017,,139.518,4.985,31.239,97.487,,,,12.633,,26.990,15.580,,,5.327,,529.061,56.823,,,17.524,,8.377,
2016-10-15,5,2017-03-15,14.015,179.597,,4.624,,26.948,7.057,,67.500,13.206,,91.784,2.373,161.377,1427.391,,,,378.079,,15.782,481.947,,,120.074,,219.958,21.114,,,10.823,,3.113,
2016-10-15,6,2017-04-15,6.441,85.504,,1.718,,173.420,3.594,,71.169,4.907,,55.989,282.688,62.287,391.610,,,,91.006,,5.864,100.115,,,45.991,,106.113,7.845,,,24.148,,25.100,
2016-11-15,1,2016-12-15,77.730,66.885,,46.120,,46.120,55.780,,46.120,46.120,,80.631,46.120,46.195,46.120,,,,46.120,,46.120,46.120,,46.120,46.120,354.880,46.120,,,,46.120,,,
2016-11-15,2,2017-01-15,55.671,50.052,,17.661,,20.755,25.079,,17.137,17.137,,98.680,17.137,22.019,31.387,,,,24.816,,17.137,29.845,,17.137,17.137,103.210,338.642,,,,35.962,,,
2016-11-15,3,2017-02-15,28.895,59.001,,6.863,,51.414,9.319,,6.368,26.180,,111.041,6.368,32.109,90.600,,,,14.023,,28.380,16.781,,7.070,6.718,52.889,519.620,,,,17.279,,,
2016-11-15,4,2017-03-15,14.015,179.941,,2.550,,27.017,5.359,,66.201,13.638,,78.036,2.887,161.700,1424.832,,,,378.596,,16.298,482.393,,26.417,120.591,25.300,216.450,,,,10.733,,,
2016-11-15,5,2017-04-15,6.441,84.549,,0.948,,173.446,2.963,,70.686,5.068,,48.900,282.879,62.407,390.659,,,,91.198,,6.056,100.281,,17.224,46.182,9.520,104.809,,,,24.114,,,
2016-11-15,6,2017-05-15,58.657,129.889,,14.784,,141.305,92.862,,34.581,1.886,,24.909,1208.001,65.090,349.408,,,,35.016,,9.057,111.171,,8.927,17.200,12.574,45.018,,,,36.318,,,
2016-12-15,1,2017-01-15,55.671,67.543,39.559,39.681,,42.776,39.157,,39.157,39.157,,92.783,39.157,44.058,54.596,,,,47.946,,39.157,53.334,,39.157,39.157,39.157,425.523,,,,62.261,,,
2016-12-15,2,2017-02-15,28.895,69.563,107.234,15.045,,59.601,14.550,,14.550,34.362,,105.272,14.550,40.354,110.685,,,,23.216,,36.562,26.273,,15.252,14.900,29.089,561.793,,,,28.842,,,
2016-12-15,3,2017-03-15,14.015,181.179,49.891,5.590,,30.062,7.303,,69.242,16.678,,74.493,5.927,178.637,1478.300,,,,403.891,,19.339,509.720,,29.457,123.631,16.457,227.575,,,,15.029,,,
2016-12-15,4,2017-04-15,6.441,93.084,205.866,2.077,,174.577,3.686,,71.816,6.197,,46.827,284.009,68.963,397.357,,,,96.212,,7.186,103.843,,18.354,47.312,6.234,109.293,,,,25.710,,,
2016-12-15,5,2017-05-15,58.657,130.190,115.604,15.204,,141.725,93.130,,35.001,2.306,,23.843,1208.421,72.530,351.749,,,,36.950,,9.477,115.287,,9.347,17.619,11.353,46.966,,,,36.911,,,
2016-12-15,6,2017-06-15,37.199,176.281,175.988,98.615,,132.891,68.761,,13.006,103.649,,387.452,471.619,546.550,330.128,,,,162.876,,52.025,183.114,,217.993,47.420,18.629,55.407,,,,106.932,,,
2017-01-15,1,2017-02-15,28.895,65.824,,141.055,26.650,,73.767,26.650,,26.650,47.648,,73.486,26.650,49.655,115.588,,26.650,,28.816,,50.345,27.316,,,27.000,41.489,348.772,,,,26.650,,
2017-01-15,2,2017-03-15,14.015,182.933,,67.031,9.903,,37.539,11.799,,73.738,22.251,,56.169,10.424,206.399,1492.554,,9.903,,411.358,,25.360,521.686,,,131.227,21.241,169.999,,,,14.215,,
2017-01-15,3,2017-04-15,6.441,102.283,,240.745,3.680,,181.847,5.356,,73.486,8.268,,35.964,285.679,76.633,399.130,,148.486,,96.895,,9.423,105.653,,,50.659,8.012,85.772,,,,25.408,,
2017-01-15,4,2017-05-15,58.657,147.149,,127.711,15.799,,147.172,93.751,,35.622,3.075,,18.195,1209.042,81.444,352.356,,295.165,,37.291,,10.308,117.345,,,18.863,12.014,36.736,,,,36.799,,
2017-01-15,5,2017-06-15,37.199,184.785,,182.972,98.836,,135.478,68.992,,13.237,103.935,,375.607,471.849,554.396,330.345,,367.458,,162.237,,52.334,185.130,,,49.267,18.875,48.298,,,,106.890,,
2017-01-15,6,2017-07-15,234.294,314.889,,85.336,548.123,,476.579,612.105,,9.647,68.543,,424.110,732.459,440.175,345.888,,166.427,,170.258,,153.028,274.764,,,101.341,116.898,432.667,,,,509.648,,
2017-02-15,1,2017-03-15,14.015,152.244,,11.831,11.820,,11.820,13.716,,81.879,11.820,,20.599,,155.546,1244.204,,11.820,,420.695,,,530.973,,,144.500,12.020,17.386,11.820,,,16.132,,11.820
2017-02-15,2,2017-04-15,6.441,73.114,,116.810,4.392,,167.799,6.069,,84.514,4.392,,14.278,,61.887,370.437,,149.198,,99.458,,,107.270,,,57.151,4.585,8.958,4.392,,,26.120,,28.335
2017-02-15,3,2017-05-15,58.657,74.234,,72.957,16.064,,139.207,99.836,,41.720,1.635,,7.141,,66.163,342.374,,295.430,,38.231,,,118.869,,,21.275,10.740,3.329,1.632,,,37.064,,22.538
2017-02-15,4,2017-06-15,37.199,201.997,,144.139,98.935,,131.955,80.540,,15.503,103.399,,297.779,,541.181,326.771,,367.557,,167.467,,,186.553,,,54.994,18.402,3.889,0.606,,,125.409,,970.872
2017-02-15,5,2017-07-15,234.294,269.639,,71.548,548.159,,475.078,636.598,,10.869,68.344,,408.375,,436.979,344.580,,166.463,,172.079,,,275.289,,,113.166,110.273,293.827,0.225,,,537.432,,184.224
2017-02-15,6,2017-08-15,954.666,300.907,,30.401,397.540,,409.527,314.818,,17.321,312.615,,283.171,,328.156,433.517,,121.507,,432.398,,,166.705,,,286.218,186.696,92.810,928.154,,,480.276,,194.494
2017-03-15,1,2017-04-15,6.441,73.795,,128.937,6.271,,189.715,6.271,,19.259,6.271,,,,6.271,25.283,,171.399,677.975,6.271,,,6.271,,,6.271,6.271,6.271,6.271,,,22.819,,30.214
2017-03-15,2,2017-05-15,58.657,92.926,,82.933,16.762,,159.072,102.051,,11.720,2.333,,,,5.682,110.566,,322.035,751.857,2.330,,,30.556,,,2.330,11.367,2.330,2.330,,,33.179,,23.236
2017-03-15,3,2017-06-15,37.199,234.037,,154.588,110.643,,143.785,83.581,,4.355,103.659,,,,322.631,232.290,,376.110,1301.764,100.964,,,88.442,,,19.297,18.634,3.447,0.866,,,122.603,,1025.016
2017-03-15,4,2017-07-15,234.294,249.709,,75.312,584.235,,480.498,640.395,,1.789,68.440,,,,396.675,312.434,,169.252,289.628,117.839,,,195.637,,,54.159,121.461,264.617,0.322,,,534.894,,187.174
2017-03-15,5,2017-08-15,954.666,285.656,,31.926,403.698,,411.296,315.657,,4.754,312.651,,,,314.953,421.792,,122.560,157.142,402.416,,,141.359,,,206.306,204.263,87.448,928.190,,,479.565,,195.829
2017-03-15,6,2017-09-15,617.004,229.042,,68.118,361.804,,164.320,279.596,,91.576,96.600,,,,170.458,153.937,,180.662,196.069,137.524,,,195.775,,,142.912,600.934,397.624,182.224,,,538.610,,164.016
2017-04-15,1,2017-05-15,58.657,27.542,,2.497,21.471,,5.063,83.079,,2.495,4.493,,,,12.768,19.609,,53.387,234.348,2.495,8.761,,39.821,,,2.495,17.224,2.495,2.833,,,5.461,,2.495
2017-04-15,2,2017-06-15,37.199,175.106,,17.326,114.715,,14.995,69.575,,0.927,129.484,,,,359.055,105.468,,218.959,1181.960,106.785,31.990,,105.165,,,23.373,22.816,5.840,1.251,,,38.951,,778.376
2017-04-15,3,2017-07-15,234.294,213.208,,10.187,583.829,,308.795,625.166,,0.344,88.995,,,,405.043,255.202,,122.876,257.685,126.886,19.011,,236.674,,,57.387,126.277,223.938,0.465,,,430.373,,171.816
2017-04-15,4,2017-08-15,954.666,276.665,,4.404,403.858,,369.543,312.404,,0.128,339.198,,,,317.666,402.530,,104.163,145.275,407.239,132.552,,153.615,,,227.850,208.075,77.656,1005.104,,,456.088,,189.280
2017-04-15,5,2017-09-15,617.004,230.343,,21.721,361.871,,150.168,278.415,,27.568,102.868,,,,171.452,147.071,,173.418,191.644,138.957,389.903,,201.010,,,150.072,602.378,388.829,187.100,,,530.539,,161.530
2017-04-15,6,2017-10-15,271.580,252.966,,109.783,508.141,,468.407,296.736,,23.823,39.637,,,,607.130,107.192,,223.682,97.158,203.047,710.072,,416.773,,,399.722,135.358,134.125,106.251,,,146.146,,73.176
2017-05-15,1,2017-06-15,37.199,302.207,,138.270,185.923,,81.330,62.729,180.924,42.569,360.208,,,,484.365,178.451,,231.621,1076.831,473.559,124.066,,149.130,,,262.597,58.441,86.316,42.886,,,152.284,832.664,1141.184
2017-05-15,2,2017-07-15,234.294,282.331,,66.347,619.811,,437.918,617.362,491.064,43.419,153.057,,,,428.193,292.807,,126.620,238.964,237.173,57.610,,258.020,,,193.708,187.029,449.308,24.195,,,545.372,263.587,197.385
2017-05-15,3,2017-08-15,954.666,304.104,,28.222,413.510,,399.446,310.918,152.703,42.377,374.669,,,,325.261,414.978,,105.755,138.310,458.232,196.798,,160.533,,,320.935,237.410,122.817,1280.730,,,482.816,219.806,199.955
2017-05-15,4,2017-09-15,617.004,240.672,,65.416,365.387,,160.055,277.881,95.233,170.903,113.685,,,,174.251,151.461,,174.048,189.024,154.919,417.136,,203.690,,,180.990,614.161,418.098,202.888,,,539.803,219.530,165.562
2017-05-15,5,2017-10-15,271.580,261.417,,175.222,509.446,,472.391,296.536,56.603,96.592,43.767,,,,608.180,108.852,,223.923,96.185,209.292,718.765,,417.783,,,413.318,139.004,142.657,113.165,,,149.512,423.895,74.668
2017-05-15,6,2017-11-15,121.124,132.126,,165.618,175.785,,184.988,110.057,42.290,45.708,17.514,,,,348.915,79.101,,93.576,42.936,160.461,156.303,,235.004,,,146.878,153.978,299.224,51.381,,,69.033,168.055,27.843
2017-06-15,1,2017-07-15,234.294,187.992,,19.296,489.654,,373.399,580.176,372.297,,45.216,,,,254.818,174.775,65.051,36.613,65.601,99.389,18.017,,153.218,,,83.821,154.717,378.782,22.444,,,429.180,93.426,37.951
2017-06-15,2,2017-08-15,954.666,272.862,,7.910,385.179,,384.721,303.125,125.281,,306.435,,,,275.713,376.109,165.018,54.796,64.942,397.951,141.386,,125.974,,,268.551,224.821,108.317,1291.271,,,457.015,151.305,114.275
2017-06-15,3,2017-09-15,617.004,238.505,,41.162,355.299,,155.005,275.041,84.349,,93.882,,,,156.357,138.445,446.095,145.555,155.206,135.435,395.723,,189.261,,,163.254,609.178,410.972,203.403,,,530.806,193.266,130.920
2017-06-15,4,2017-10-15,271.580,257.540,,151.853,505.704,,470.410,295.476,52.357,,36.140,,,,601.290,103.835,150.392,212.127,83.802,201.747,711.818,,412.164,,,406.221,137.386,140.338,113.386,,,146.235,413.786,61.873
2017-06-15,5,2017-11-15,121.124,135.512,,155.327,174.406,,184.271,109.667,40.596,,14.595,,,,346.407,77.183,168.407,89.399,38.209,157.661,153.919,,232.982,,,144.349,153.348,298.267,51.470,,,67.810,164.405,23.076
2017-06-15,6,2017-12-15,49.617,85.303,,70.238,76.088,,106.272,41.607,22.046,,97.272,,,,122.348,109.683,100.841,36.323,14.198,77.499,58.831,,104.048,,,364.244,67.807,127.363,53.622,,,59.204,73.248,8.574
2017-07-15,1,2017-08-15,954.666,251.764,,83.908,347.676,130.201,357.855,263.764,103.943,,433.350,,,,265.433,385.353,223.948,137.900,119.468,448.285,302.698,,142.314,,,332.437,251.387,89.003,,,,423.369,192.986,
2017-07-15,2,2017-09-15,617.004,250.085,,113.650,342.767,71.454,146.863,260.794,74.391,,123.241,,,,153.387,142.324,469.106,191.354,183.068,149.405,451.788,,195.142,,,182.936,619.808,400.384,,,,520.329,209.512,
2017-07-15,3,2017-10-15,271.580,272.001,,204.106,501.071,86.336,466.920,290.147,48.066,,47.805,,,,599.730,105.222,158.228,230.901,93.936,207.415,730.813,,414.412,,,414.605,140.534,137.060,,,,142.574,420.143,
2017-07-15,4,2017-11-15,121.124,143.185,,177.284,172.721,45.839,183.060,107.709,38.680,,19.172,,,,345.924,77.682,171.445,96.049,42.120,159.760,160.633,,233.815,,,147.234,154.585,296.889,,,,66.433,166.668,
2017-07-15,5,2017-12-15,49.617,88.255,,78.038,75.461,17.512,105.816,40.878,21.270,,100.320,,,,122.175,109.861,101.981,38.871,15.651,78.281,61.331,,104.359,,,365.394,68.265,126.866,,,,58.680,74.092,
2017-07-15,6,2018-01-15,37.261,86.680,,29.521,28.050,10.125,48.563,19.162,7.904,,50.857,,,,59.648,53.598,131.597,14.833,13.494,31.889,22.789,,43.799,,,109.142,346.870,106.218,,,,577.419,28.127,
2017-08-15,1,2017-09-15,617.004,353.097,,342.370,404.789,178.575,198.326,344.354,213.322,398.899,,,,,224.050,190.928,565.757,327.930,331.022,180.082,,,337.437,,,244.120,742.171,649.990,,310.606,,568.456,308.753,
2017-08-15,2,2017-10-15,271.580,290.638,,302.337,523.300,144.735,497.741,321.703,110.862,170.082,,,,,636.866,130.416,185.716,284.050,144.338,219.828,,,470.859,,,445.396,165.687,196.581,,244.632,,156.111,461.527,
2017-08-15,3,2017-11-15,121.124,157.586,,215.020,180.112,68.370,192.295,118.426,68.315,74.413,,,,,357.309,89.127,182.995,114.664,61.877,164.352,,,252.865,,,156.817,165.127,325.347,,112.197,,71.777,180.315,
2017-08-15,4,2017-12-15,49.617,90.894,,91.585,78.240,26.200,109.398,44.937,33.436,27.650,,,,,126.230,115.659,106.384,46.048,22.992,79.992,,,111.402,,,369.515,72.151,136.811,,79.184,,60.853,79.214,
2017-08-15,5,2018-01-15,37.261,88.354,,34.554,29.083,13.354,49.926,20.670,12.424,10.274,,,,,61.155,55.775,133.337,17.515,16.222,32.528,,,46.466,,,110.560,348.314,110.151,,56.263,,578.485,30.030,
2017-08-15,6,2018-02-15,17.762,75.136,,13.140,22.517,48.664,18.551,21.417,4.616,23.630,,,,,102.201,74.787,60.589,6.508,10.830,20.507,,,275.086,,,55.620,523.214,51.774,,29.125,,128.440,11.499,
2017-09-15,1,2017-10-15,271.580,358.948,,367.551,580.575,291.333,652.240,392.736,210.143,205.365,,,,,760.368,,191.557,349.594,186.295,351.190,,165.992,514.692,,,576.350,157.336,201.195,,311.523,,161.456,551.469,
2017-09-15,2,2017-11-15,121.124,178.395,,239.004,193.297,121.214,230.615,137.483,124.041,88.874,,,,,388.383,,186.851,134.865,79.346,209.734,,65.997,267.336,,,188.156,164.822,333.670,,135.332,,75.977,202.910,
2017-09-15,3,2017-12-15,49.617,95.190,,99.911,83.414,47.696,124.787,52.552,57.061,33.025,,,,,136.791,,107.962,54.368,29.483,97.092,,24.523,116.756,,,385.326,71.916,139.198,,90.365,,63.709,87.861,
