fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-05-15,1,2005-06-15,1282.178,674.787,,421.302,1412.542,,505.120,387.857,428.060,,638.104,,,,1038.040,395.547,561.058,507.654,,1448.693,438.331,,419.382,551.969,,,306.578,413.228,371.150,,330.822,,2079.627,840.667
2005-05-15,2,2005-07-15,411.665,411.701,,180.288,877.858,,271.487,735.898,423.782,,251.214,,,,404.326,607.515,264.521,277.192,,392.985,186.635,,266.702,751.041,,,225.917,1018.557,159.013,,179.896,,481.658,277.533
2005-05-15,3,2005-08-15,279.219,429.843,,68.848,314.294,,148.101,419.672,170.910,,152.243,,,,494.136,396.286,819.821,127.866,,272.807,131.098,,275.695,515.243,,,130.095,261.114,1697.785,,1500.385,,562.075,138.381
2005-05-15,4,2005-09-15,503.603,335.124,,25.737,157.148,,67.310,180.718,66.218,,88.711,,,,759.863,731.531,488.484,56.473,,134.505,267.316,,207.671,341.675,,,315.080,575.086,445.277,,1152.016,,501.001,140.652
2005-05-15,5,2005-10-15,330.904,483.176,,777.059,163.051,,446.540,283.442,114.016,,196.736,,,,1739.121,828.234,206.583,42.206,,452.017,1188.451,,191.847,154.038,,,236.018,812.232,316.258,,545.717,,896.504,73.454
2005-05-15,6,2005-11-15,149.112,362.306,,419.594,81.295,,394.581,127.863,84.132,,248.476,,,,762.633,1148.982,312.485,41.717,,303.738,261.203,,923.500,59.233,,,427.496,956.443,152.649,,220.275,,291.763,28.054
2005-06-15,1,2005-07-15,411.665,555.030,,331.194,869.278,,403.687,1002.925,617.687,,332.767,,,,429.837,815.679,370.315,410.349,,394.679,321.242,,436.643,882.545,,338.170,557.346,1229.707,328.338,,440.716,934.016,441.177,322.355
2005-06-15,2,2005-08-15,279.219,552.056,,131.384,311.021,,205.278,495.881,237.330,,197.459,,,,505.734,464.760,872.791,181.187,,279.594,202.474,,346.576,557.797,,1384.088,255.289,319.087,1890.280,,1662.996,936.743,546.812,160.675
2005-06-15,3,2005-09-15,503.603,390.961,,50.322,155.879,,90.042,209.178,90.964,,109.160,,,,764.228,758.271,505.820,77.059,,137.608,312.396,,236.057,357.423,,614.474,377.913,599.571,479.226,,1196.764,830.372,495.297,153.113
2005-06-15,4,2005-10-15,330.904,552.912,,812.441,162.539,,460.488,295.963,126.642,,210.215,,,,1740.736,838.083,213.009,52.095,,455.136,1212.480,,203.151,159.897,,1974.504,263.625,821.295,329.626,,561.667,297.527,894.380,78.572
2005-06-15,5,2005-11-15,149.112,356.286,,428.596,81.097,,399.633,132.353,90.091,,255.847,,,,763.215,1152.633,314.988,47.419,,304.823,267.682,,928.531,61.415,,332.759,442.393,959.818,157.760,,226.179,170.109,290.975,29.968
2005-06-15,6,2005-12-15,55.407,372.652,,595.957,328.806,,302.788,54.143,42.871,,1175.142,,,,274.788,858.951,139.313,26.146,,483.563,102.401,,1140.695,22.846,,887.759,158.790,419.900,336.251,,84.483,542.123,208.786,11.846
2005-07-15,1,2005-08-15,279.219,472.547,,179.905,202.108,,209.375,340.421,176.253,,,,,,493.463,323.035,919.987,180.675,,294.131,292.054,,319.520,405.653,,1506.240,196.778,176.277,,238.622,1694.093,760.292,542.062,
2005-07-15,2,2005-09-15,503.603,383.526,,69.896,105.665,,92.015,154.276,66.751,,,,,,758.594,692.513,516.642,76.779,,148.380,379.655,,224.687,299.531,,637.511,346.411,488.126,,146.164,1196.020,775.329,495.576,
2005-07-15,3,2005-10-15,330.904,579.673,,869.616,136.969,,466.566,269.817,107.900,,,,,,1739.137,815.039,217.090,56.526,,469.297,1247.882,,197.610,137.844,,1983.641,253.690,781.255,,109.534,560.889,278.272,894.891,
2005-07-15,4,2005-11-15,149.112,371.669,,440.868,71.284,,401.011,123.009,80.126,,,,,,762.638,1144.191,316.832,53.327,,309.730,277.128,,925.663,53.141,,335.744,439.105,945.404,,74.361,225.873,162.823,291.127,
2005-07-15,5,2005-12-15,55.407,335.980,,602.221,324.755,,303.239,50.642,38.356,,,,,,274.571,855.880,140.022,29.351,,486.412,105.957,,1139.702,19.772,,888.889,157.707,414.902,,54.651,84.370,539.314,208.896,
2005-07-15,6,2006-01-15,30.044,314.107,,310.283,122.830,,152.451,21.269,114.691,,,,,,250.763,272.446,59.263,158.549,,187.108,40.513,,471.529,8.248,,231.675,436.584,550.321,,56.533,33.892,2701.975,101.209,
2005-08-15,1,2005-09-15,503.603,333.642,,153.327,163.284,161.027,127.227,131.787,167.026,359.963,,,,,634.432,,306.253,150.180,,135.527,332.104,,245.061,,,378.776,466.305,792.923,,173.351,869.086,565.932,359.259,
2005-08-15,2,2005-10-15,330.904,554.580,,1074.892,179.552,115.298,517.741,266.958,255.638,152.524,,,,,1697.274,,143.368,114.887,,438.328,1224.852,,211.377,,,1861.362,310.007,878.567,,126.506,471.610,220.342,830.508,
2005-08-15,3,2005-11-15,149.112,325.260,,484.670,89.774,66.413,417.764,120.604,155.195,89.798,,,,,749.900,,275.738,91.102,,299.922,272.086,,943.378,,,303.276,474.846,981.002,,84.739,193.998,138.676,272.324,
2005-08-15,4,2005-12-15,55.407,300.058,,622.694,332.367,32.935,310.097,49.818,72.561,73.260,,,,,269.959,,124.391,46.779,,481.967,104.014,,1145.388,,,876.400,170.611,426.723,,59.353,72.484,528.078,201.278,
2005-08-15,5,2006-01-15,30.044,316.142,,317.545,125.762,254.664,155.001,20.963,127.401,48.485,,,,,249.040,,53.013,165.025,,185.538,39.791,,473.335,,,227.138,441.378,555.441,,58.190,29.476,2697.298,98.351,
2005-08-15,6,2006-02-15,15.063,293.750,,142.333,51.862,103.398,62.636,8.521,62.839,32.638,,,,,110.319,,21.118,89.505,,192.092,28.176,,3017.950,,,111.136,574.315,203.664,,590.432,12.333,416.967,42.770,
2005-09-15,1,2005-10-15,330.904,691.258,,1441.237,437.462,317.670,1093.998,717.468,544.064,196.438,,,,,1662.831,,213.402,342.406,,761.115,,251.811,,,,2004.880,375.107,840.240,,320.482,409.471,222.374,981.452,
2005-09-15,2,2005-11-15,149.112,345.136,,564.470,185.854,163.277,576.435,235.296,260.945,128.372,,,,,741.418,,348.656,210.419,,401.563,,119.011,,,,319.338,527.371,966.776,,187.668,172.257,146.256,302.198,
2005-09-15,3,2005-12-15,55.407,279.537,,656.594,384.085,75.395,373.638,95.044,116.975,95.905,,,,,266.968,,152.737,97.641,,532.854,,45.867,,,,883.580,187.408,421.436,,106.309,64.363,537.289,217.120,
2005-09-15,4,2006-01-15,30.044,318.874,,329.722,144.679,270.948,178.724,37.768,143.904,58.417,,,,,247.914,,65.121,183.924,,201.999,,54.914,,,,229.506,447.620,553.501,,76.368,26.458,2702.670,104.457,
2005-09-15,5,2006-02-15,15.063,154.920,,146.959,58.899,109.449,71.583,14.765,68.971,36.329,,,,,109.900,,25.617,96.528,,198.351,,43.021,,,,112.016,576.635,202.938,,597.187,11.211,418.026,45.085,
2005-09-15,6,2006-03-15,6.532,201.679,,54.607,37.647,40.753,42.402,62.235,28.754,17.469,,,,,1108.533,,9.519,56.049,,1357.894,,133.933,,,,89.784,291.417,75.407,,222.131,4.330,180.015,19.018,
2005-10-15,1,2005-11-15,149.112,333.867,,311.282,,186.200,338.071,149.277,198.097,268.594,,,,150.618,392.744,,534.924,,,235.745,,155.808,1143.015,,,149.112,560.097,788.041,,203.883,149.461,260.958,167.541,
2005-10-15,2,2005-12-15,55.407,300.976,,528.023,,92.924,273.124,60.091,91.930,172.119,,,,70.829,167.067,,212.044,,,427.011,,61.149,1201.201,,,804.116,194.469,368.498,,116.771,55.975,675.921,145.277,
2005-10-15,3,2006-01-15,30.044,323.493,,284.085,,278.802,141.122,24.780,134.598,91.932,,,,31.710,208.402,,91.298,,,168.996,,60.593,489.635,,,204.150,450.243,529.064,,81.107,23.341,2775.788,76.723,
2005-10-15,4,2006-02-15,15.063,304.058,,129.238,,112.367,57.515,9.939,65.513,48.782,,,,15.341,95.219,,35.344,,,185.696,,45.131,3026.318,,,102.594,577.610,194.689,,598.948,10.053,432.223,34.588,
2005-10-15,5,2006-03-15,6.532,249.731,,48.022,,41.837,37.174,60.442,27.469,22.097,,,,448.266,1103.078,,13.133,,,1353.192,,134.717,577.874,,,86.283,291.779,72.342,,222.786,3.900,185.380,15.118,
2005-10-15,6,2006-04-15,4.029,361.104,,65.759,,588.807,18.181,67.378,787.969,8.452,,,,368.058,2437.921,,716.706,,,455.371,,68.990,227.390,,,46.609,554.838,26.881,,120.306,191.375,70.855,39.123,
2005-11-15,1,2005-12-15,55.407,156.910,,309.420,,60.179,92.942,,55.472,80.459,,,,69.326,56.880,,57.615,,,239.673,,55.407,,,55.407,804.116,55.456,88.110,,72.326,55.635,502.670,113.298,
2005-11-15,2,2006-01-15,30.044,269.649,,198.172,,264.784,58.810,,121.051,50.140,,,,31.102,167.073,,25.775,,,112.504,,58.459,,,20.588,204.150,398.589,314.873,,62.546,23.215,2678.458,63.391,
2005-11-15,3,2006-02-15,15.063,188.304,,93.464,,107.158,25.948,,60.479,33.253,,,,15.115,79.862,,10.997,,,164.222,,44.339,,,919.501,102.594,558.416,128.962,,592.051,10.006,413.635,29.476,
2005-11-15,4,2006-03-15,6.532,238.763,,34.729,,39.902,25.445,,25.598,16.326,,,,448.182,1097.371,,4.086,,,1345.213,,134.422,,,291.971,86.283,284.647,47.919,,220.223,3.882,178.320,13.218,
2005-11-15,5,2006-04-15,4.029,372.025,,60.819,,588.088,13.823,,787.274,6.308,,,,368.027,2435.801,,713.344,,,452.406,,68.880,,,167.701,46.609,552.188,17.806,,119.354,191.368,68.232,38.417,
2005-11-15,6,2006-05-15,2.098,395.185,,651.309,,962.471,21.998,,190.468,56.224,,,,484.368,848.849,,229.679,,,705.099,,25.833,,,82.380,509.665,501.920,15.514,,816.645,920.510,57.241,33.160,
2005-12-15,1,2006-01-15,30.044,91.623,21.186,59.970,,260.553,32.293,,120.987,32.264,,,,21.847,165.757,,23.793,,,,21.692,58.459,,,20.588,20.595,398.541,293.704,,50.838,22.995,,23.156,
2005-12-15,2,2006-02-15,15.063,210.471,1134.713,32.388,,105.586,16.095,,60.456,26.611,,,,11.676,79.373,,10.260,,,,21.451,44.339,,,919.501,34.390,558.398,121.096,,587.701,9.925,,14.526,
2005-12-15,3,2006-03-15,6.532,226.691,1358.679,12.035,,39.317,21.784,,25.590,13.858,,,,446.904,1097.190,,3.813,,,,14.187,134.422,,,291.971,60.940,284.641,44.997,,218.606,3.852,,7.663,
2005-12-15,4,2006-04-15,4.029,410.057,1224.695,52.387,,587.870,12.463,,787.270,5.391,,,,367.552,2435.734,,713.242,,,,5.271,68.880,,,167.701,37.192,552.185,16.720,,118.753,191.357,,36.353,
2005-12-15,5,2006-05-15,2.098,374.074,389.582,648.176,,962.390,21.493,,190.467,55.883,,,,484.191,848.823,,229.641,,,,1.959,25.833,,,82.380,506.166,501.920,15.110,,816.421,920.505,,32.393,
2005-12-15,6,2006-06-15,303.567,264.179,205.771,1228.147,,429.926,15.443,,70.778,127.582,,,,876.286,349.110,,210.373,,,,0.728,10.629,,,103.272,155.332,276.143,9.528,,222.727,242.925,,220.525,
2006-01-15,1,2006-02-15,15.063,185.506,,1141.480,14.980,,14.980,15.693,,14.980,25.708,,,56.472,17.823,15.293,,14.980,,,,27.768,28.528,,,926.831,41.712,371.726,,,575.499,14.980,,19.669
2006-01-15,2,2006-03-15,6.532,218.317,,1361.193,5.566,,5.650,21.634,,8.692,13.523,,,36.371,449.188,1073.379,,5.566,,,,16.534,128.548,,,294.695,63.661,216.125,,,214.073,5.731,,9.574
2006-01-15,3,2006-04-15,4.029,465.528,,1225.629,49.983,,575.361,12.407,,780.992,5.266,,,1080.823,368.401,2426.886,,713.894,,,,6.144,66.697,,,168.713,38.203,513.918,,,117.069,192.055,,37.063
2006-01-15,4,2006-05-15,2.098,473.653,,389.929,647.282,,957.741,21.472,,188.134,55.837,,,1831.948,484.507,845.536,,229.883,,,,2.283,25.022,,,82.756,506.541,487.663,,,815.796,920.765,,32.657
2006-01-15,5,2006-06-15,303.567,311.262,,205.900,1227.815,,428.199,15.435,,69.911,127.565,,,865.895,876.403,347.889,,210.463,,,,0.848,10.327,,,103.411,155.472,271.052,,,222.494,243.021,,220.623
2006-01-15,6,2006-07-15,144.089,297.175,,90.928,826.330,,242.477,284.047,,25.977,67.330,,,703.418,354.528,570.690,,153.033,,,,28.146,8.250,,,56.273,141.712,951.790,,,129.632,613.972,,100.609
2006-02-15,1,2006-03-15,6.532,132.058,,558.484,5.647,,5.732,21.049,,8.773,5.662,,19.231,,446.894,1073.160,,5.647,,,,5.647,118.134,,5.647,8.984,46.699,24.430,,,11.405,5.812,,
2006-02-15,2,2006-04-15,4.029,362.907,,989.765,50.013,,575.391,12.190,,781.022,2.345,,12.601,,367.548,2426.805,,713.924,,,,2.098,62.689,,28.614,31.962,31.488,236.248,,,15.534,192.085,,
2006-02-15,3,2006-05-15,2.098,354.487,,327.978,647.294,,957.753,21.391,,188.145,54.751,,4.770,,484.190,845.506,,229.895,,,,0.780,23.533,,269.925,20.977,489.491,351.028,,,542.579,920.776,,
2006-02-15,4,2006-06-15,303.567,279.744,,180.458,1227.819,,428.203,15.405,,69.915,127.162,,368.657,,876.285,347.877,,210.467,,,,0.290,9.774,,341.618,39.380,152.551,223.489,,,173.019,243.025,,
2006-02-15,5,2006-07-15,144.089,327.748,,81.096,826.331,,242.479,284.036,,25.979,67.180,,896.270,,354.484,570.686,,153.034,,,,27.938,8.044,,550.783,23.480,139.774,930.599,,,103.299,613.973,,
2006-02-15,6,2006-08-15,159.195,359.838,,30.550,295.550,,136.530,261.837,,9.653,59.986,,264.894,,475.131,384.676,,78.858,,,,86.815,55.305,,817.434,910.874,92.701,232.555,,,1448.876,834.867,,
2006-03-15,1,2006-04-15,4.029,265.998,,319.794,50.831,,576.126,2.916,,779.172,3.149,,3.063,1070.023,34.075,1494.318,,,,,,2.916,2.916,,29.431,29.874,5.635,179.205,,,11.782,192.743,,
2006-03-15,2,2006-05-15,2.098,398.293,,164.601,647.597,,958.026,17.945,,187.458,55.050,,1.227,1827.934,177.857,707.846,,,,,,1.084,1.322,,270.228,20.201,356.234,312.463,,,541.185,921.021,,
2006-03-15,3,2006-06-15,303.567,297.361,,95.365,1227.932,,428.305,14.125,,69.660,127.273,,349.597,864.403,738.973,302.515,,,,,,0.403,1.521,,341.731,38.796,126.978,209.303,,,172.501,243.116,,
2006-03-15,4,2006-07-15,144.089,350.550,,44.791,826.373,,242.517,283.561,,25.884,67.221,,882.608,702.863,312.630,551.625,,,,,,27.980,4.978,,550.825,23.088,121.947,923.886,,,103.106,614.007,,
2006-03-15,5,2006-08-15,159.195,375.618,,16.712,295.565,,136.544,261.660,,9.618,60.001,,261.456,431.063,459.043,377.804,,,,,,86.830,54.165,,817.450,895.015,84.138,230.379,,,1448.805,834.879,,
2006-03-15,6,2006-09-15,89.053,351.619,,6.210,150.158,,62.875,117.292,,30.467,45.651,,110.115,677.040,746.789,724.160,,,,,,40.356,50.175,,269.170,516.392,287.511,563.016,,,1138.017,793.744,,
2006-04-15,1,2006-05-15,2.098,120.613,,2.940,,,,18.960,,2.098,55.125,,2.098,756.846,26.594,41.694,,2.966,,,,2.098,2.337,,96.138,2.102,294.798,10.350,,,382.645,350.635,,
2006-04-15,2,2006-06-15,303.567,135.036,,1.560,,,,14.502,,0.780,126.386,,330.238,690.375,442.195,46.001,,21.232,,,,0.780,1.898,,207.478,7.641,114.419,14.941,,,142.198,132.986,,
2006-04-15,3,2006-07-15,144.089,251.764,,0.580,,,,275.381,,0.290,66.955,,878.981,643.067,236.832,288.225,,23.869,,,,28.120,5.118,,463.729,5.080,111.741,633.536,,,85.510,532.969,,
2006-04-15,4,2006-08-15,159.195,345.503,,0.215,,,,256.389,,0.108,59.866,,260.440,409.239,424.714,267.064,,15.419,,,,86.882,54.217,,777.990,771.135,79.176,172.411,,,1429.009,809.277,,
2006-04-15,5,2006-09-15,89.053,349.350,,0.080,,,,114.852,,16.217,45.592,,109.733,668.869,733.820,661.304,,13.110,,,,40.375,50.194,,256.491,495.671,284.044,530.229,,,1133.652,784.721,,
2006-04-15,6,2006-10-15,421.254,483.385,,593.346,,,,224.619,,11.305,162.558,,40.774,505.506,1729.440,803.038,,12.584,,,,17.058,83.347,,274.463,1924.305,219.776,795.398,,,539.273,280.755,,
2006-05-15,1,2006-06-15,303.567,28.384,,0.780,,,,0.780,,0.780,9.048,,325.169,62.870,86.190,0.780,,4.248,,,0.790,0.780,0.780,,11.411,3.384,0.780,0.780,,,0.780,0.780,,
2006-05-15,2,2006-07-15,144.089,102.819,,0.290,,,,112.379,,0.290,6.671,,875.727,223.050,81.431,73.431,,5.872,,,0.300,13.738,1.319,,143.155,2.472,4.040,253.621,,,0.290,52.672,,
2006-05-15,3,2006-08-15,159.195,204.414,,0.108,,,,184.083,,0.108,9.685,,259.642,232.468,296.458,131.983,,3.615,,,4.937,60.010,38.443,,552.208,635.813,7.194,82.501,,,732.304,447.892,,
2006-05-15,4,2006-09-15,89.053,277.224,,0.040,,,,87.044,,16.217,11.560,,109.429,578.281,676.568,481.380,,1.667,,,68.257,31.003,37.406,,194.123,469.438,125.978,426.185,,,1014.741,660.723,,
2006-05-15,5,2006-10-15,421.254,470.713,,593.331,,,,185.387,,11.305,82.362,,40.661,473.106,1707.452,730.387,,2.771,,,791.628,12.850,63.946,,242.202,1912.323,125.592,750.666,,,506.935,239.930,,
2006-05-15,6,2006-11-15,292.666,315.442,,372.628,,,,92.730,,22.224,142.450,,15.109,194.277,751.860,1113.138,,9.373,,,200.992,8.590,705.026,,124.266,314.873,323.667,932.386,,,206.308,148.052,,
2006-06-15,1,2006-07-15,144.089,316.819,,113.325,562.127,,,683.721,,113.186,116.056,,,,166.114,501.438,,153.552,152.979,,113.171,,168.704,,460.501,114.958,271.886,901.268,,,178.365,614.565,,
2006-06-15,2,2006-08-15,159.195,399.288,,42.201,211.929,,,400.269,,42.066,79.720,,,,373.395,365.015,,74.745,157.219,,91.560,,224.855,,787.925,1202.089,150.481,231.404,,,1516.161,836.858,,
2006-06-15,3,2006-09-15,89.053,377.896,,15.681,116.337,,,173.445,,65.160,54.148,,,,713.405,718.941,,35.119,443.360,,231.571,,185.657,,259.878,570.360,330.598,561.810,,,1154.161,794.598,,
2006-06-15,4,2006-10-15,421.254,571.137,,728.178,146.060,,,280.555,,39.503,171.970,,,,1721.996,823.647,,30.844,309.566,,1159.707,,182.503,,275.916,1957.152,243.740,807.262,,,546.347,284.391,,
2006-06-15,5,2006-11-15,292.666,374.551,,408.670,74.676,,,126.822,,34.072,233.959,,,,756.551,1147.285,,34.051,141.242,,254.990,,918.717,,136.636,326.869,432.526,954.579,,,220.506,165.210,,
2006-06-15,6,2006-12-15,477.230,396.455,,585.467,326.402,,,52.068,,44.812,1157.000,,,,272.329,856.977,,19.758,52.482,,97.602,,1137.225,,56.340,885.538,155.090,417.989,,,82.374,540.291,,
2006-07-15,1,2006-08-15,159.195,345.053,,67.666,75.180,,,201.440,66.396,68.026,,,,,324.436,179.097,731.835,68.071,130.639,,155.581,204.536,180.586,,568.565,1309.923,79.931,66.396,,,1496.551,581.144,,
2006-07-15,2,2006-09-15,89.053,336.378,,26.599,44.238,,,98.409,25.742,101.264,,,,,691.376,608.684,463.595,32.385,424.981,,300.718,101.165,153.557,,203.040,588.318,274.694,390.473,,,1146.529,715.411,,
2006-07-15,3,2006-10-15,421.254,508.347,,787.607,102.384,,,228.124,71.913,56.061,,,,,1714.184,785.113,197.474,28.144,302.662,,1208.068,39.707,164.718,,249.176,1964.863,217.660,739.769,,,543.514,257.460,,
2006-07-15,4,2006-11-15,292.666,337.721,,422.230,56.244,,,109.026,57.273,41.288,,,,,754.071,1133.257,308.657,31.140,138.654,,265.862,18.830,905.063,,126.634,329.180,415.632,929.277,,,219.451,154.919,,
2006-07-15,5,2006-12-15,477.230,301.109,,593.010,319.042,,,45.277,27.516,47.995,,,,,271.431,851.975,136.938,18.127,51.521,,101.727,8.451,1132.691,,52.495,886.415,148.778,409.416,,,81.982,536.279,,
2006-07-15,6,2007-01-15,184.194,309.045,,307.035,120.724,,,19.276,110.663,38.103,,,,,249.594,271.028,58.085,154.378,28.601,,38.942,41.011,469.127,,19.506,230.765,433.266,547.923,,,33.005,2700.832,,
2006-08-15,1,2006-09-15,89.053,300.704,,101.466,112.655,,68.366,82.701,120.285,317.385,,,,,595.197,,269.115,103.027,461.494,,289.168,71.560,188.973,,75.653,321.057,432.648,749.048,,,824.903,528.683,,
2006-08-15,2,2006-10-15,421.254,513.062,,1056.203,167.017,,480.573,240.368,237.117,132.276,,,,,1673.278,,121.945,94.524,309.038,,1202.954,30.978,197.598,,158.284,1850.275,287.254,858.517,,,450.845,199.141,,
2006-08-15,3,2006-11-15,292.666,310.379,,478.557,83.039,,409.559,112.345,147.367,80.959,,,,,740.884,,264.800,80.622,140.818,,264.489,16.056,935.419,,91.995,296.785,463.454,972.484,,,186.008,131.568,,
2006-08-15,4,2006-12-15,477.230,277.511,,620.303,330.592,,307.795,46.602,69.429,69.026,,,,,266.681,,119.368,42.318,52.325,,101.208,7.420,1142.418,,38.376,873.478,166.013,423.552,,,69.512,526.290,,
2006-08-15,5,2007-01-15,184.194,304.775,,316.674,124.796,,154.269,19.768,126.237,46.696,,,,,247.822,,50.963,163.367,28.899,,38.749,40.628,472.233,,14.260,226.196,439.670,554.159,,,28.371,2696.969,,
2006-08-15,6,2007-02-15,191.569,310.979,,142.009,51.504,,62.432,8.077,62.406,31.974,,,,,109.866,,20.356,88.889,14.638,,27.789,37.713,3017.498,,917.150,110.786,573.681,203.214,,,11.922,416.700,,
2006-09-15,1,2006-10-15,421.254,397.075,,1050.266,188.455,92.867,717.061,382.731,247.529,42.946,,,,,1265.486,443.677,44.164,99.426,100.447,,,58.636,109.683,,,1592.812,142.322,512.918,,,156.774,57.929,635.364,
2006-09-15,2,2006-11-15,292.666,304.156,,475.897,87.950,58.456,478.042,148.462,151.123,39.911,,,,,651.864,998.236,202.507,86.106,52.947,,,32.398,806.168,,,254.209,373.769,830.023,,,77.091,69.149,208.812,
2006-09-15,3,2006-12-15,477.230,293.948,,619.017,335.047,30.265,336.188,60.988,71.657,49.297,,,,,237.806,809.047,92.184,45.012,19.674,,,13.643,1099.270,,,853.757,133.901,377.848,,,28.962,494.563,170.825,
2006-09-15,4,2007-01-15,184.194,311.635,,316.222,126.107,253.669,164.907,25.114,127.065,39.076,,,,,236.839,256.868,39.817,164.368,16.767,,,42.941,458.702,,,219.848,427.738,532.560,,,13.304,2683.864,86.918,
2006-09-15,5,2007-02-15,191.569,266.282,,141.839,51.991,103.028,66.453,10.063,62.714,29.142,,,,,105.785,258.510,16.214,89.261,10.130,,,38.572,3010.659,,,108.427,569.247,196.136,,,6.324,412.730,38.413,
2006-09-15,6,2007-03-15,1355.374,148.520,,52.704,35.080,38.367,40.495,60.488,26.429,14.799,,,,,1107.004,178.013,6.025,53.349,4.699,,,132.280,573.576,,,88.451,288.672,72.880,,,2.514,178.033,16.539,
2006-10-15,1,2006-11-15,292.666,418.212,,383.636,176.329,227.310,416.764,160.173,,330.218,,,,,478.214,1006.901,638.575,279.312,157.606,,,177.498,1276.517,,,153.527,666.005,904.056,,251.360,162.971,327.285,189.989,
2006-10-15,2,2006-12-15,477.230,346.685,,575.099,409.044,118.083,310.926,67.352,,203.583,,,,,189.008,812.942,233.762,130.261,60.884,,,74.227,1229.544,,,805.784,210.164,393.712,,146.036,65.596,730.660,167.022,
2006-10-15,3,2007-01-15,184.194,330.586,,300.464,151.221,289.623,155.716,27.478,,106.001,,,,,217.609,257.414,101.503,196.045,32.080,,,65.452,496.260,,,204.770,456.225,544.151,,95.458,26.916,2801.570,85.770,
2006-10-15,4,2007-02-15,191.569,300.283,,135.775,61.394,116.388,63.164,10.942,,54.016,,,,,98.639,258.712,39.135,101.032,15.819,,,46.937,3030.095,,,102.824,579.832,199.337,,604.705,11.382,437.525,37.998,
2006-10-15,5,2007-03-15,1355.374,160.918,,50.451,38.574,43.331,39.273,60.814,,24.041,,,,,1104.349,178.089,14.542,57.723,6.813,,,135.388,578.839,,,86.369,292.605,74.069,,224.925,4.393,187.389,16.385,
2006-10-15,6,2007-04-15,456.182,347.431,,66.661,235.004,589.362,18.961,67.516,,9.175,,,,,2438.394,880.460,717.229,571.577,4.134,,,69.239,227.745,,,46.641,555.145,27.522,,121.101,191.558,71.601,39.594,
