fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-12-15,5,2015-05-15,16.533,668.593,632.434,407.524,1736.573,2718.906,42.266,38.126,,283.501,,,,,941.975,1298.971,301.730,1651.243,4.688,468.654,,4.925,26.681,,,352.456,284.644,,,1836.791,298.764,698.973,10.620,
2014-12-15,6,2015-06-15,302.784,571.973,242.445,698.372,2142.018,888.929,382.281,224.084,,735.288,,,,,714.783,880.673,322.972,1708.725,103.266,312.387,,1.830,18.605,,,258.029,164.007,,,593.695,184.968,503.379,930.698,
2015-01-15,1,2015-02-15,239.087,535.876,,1137.766,236.445,660.089,238.684,510.698,734.055,,901.471,,,,251.821,254.627,790.423,241.578,236.445,236.445,389.057,,361.993,1077.786,,,393.453,1345.992,,,765.910,,252.159,236.493
2015-01-15,2,2015-03-15,90.230,424.197,,1820.637,87.857,449.272,89.982,271.203,392.243,,264.823,,,,893.126,1169.975,254.719,92.478,97.123,87.857,1067.742,,146.802,263.797,,,171.105,517.263,,,581.378,,100.854,87.905
2015-01-15,3,2015-04-15,33.527,609.570,,1265.964,1459.009,1932.187,36.173,161.330,181.083,,100.475,,,,1890.867,2712.791,364.814,177.502,358.717,32.646,328.697,,55.103,98.032,,,63.909,679.296,,,674.346,,195.368,32.663
2015-01-15,4,2015-05-15,16.533,766.384,,651.600,414.592,1772.198,2672.888,101.635,74.372,,378.266,,,,1776.850,938.170,1370.736,310.450,1664.603,12.130,507.889,,20.475,38.757,,,578.534,290.934,,,1844.710,,656.035,18.249
2015-01-15,5,2015-06-15,302.784,619.632,,249.427,700.999,2153.551,886.176,490.392,285.269,,781.795,,,,831.012,713.398,898.432,327.803,1712.299,106.032,328.576,,7.608,23.191,,,328.200,166.810,,,596.243,,491.526,933.533
2015-01-15,6,2015-07-15,307.632,647.192,,92.681,1512.845,1043.535,516.729,1047.049,1469.691,,408.638,,,,801.027,1594.725,330.376,392.530,506.382,61.883,141.431,,5.071,526.816,,,249.754,1298.402,,,279.860,,1044.712,266.896
2015-02-15,1,2015-03-15,90.230,238.950,,863.538,90.230,125.284,90.230,90.454,93.223,,90.230,,,,760.638,938.409,90.230,90.230,112.516,90.230,801.992,,90.230,90.230,,,90.230,99.875,,,139.490,,90.230,90.230
2015-02-15,2,2015-04-15,33.527,505.253,,1049.411,1459.891,1528.275,36.265,33.744,36.280,,33.527,,,,1849.455,2653.953,139.167,178.502,431.817,33.527,263.381,,33.527,33.527,,,33.527,218.401,,,343.637,,186.974,33.527
2015-02-15,3,2015-05-15,16.533,699.530,,591.037,414.920,1695.263,2615.987,12.541,13.481,,160.841,,,,1766.682,928.073,1101.604,311.498,1750.932,12.458,464.109,,12.458,14.625,,,357.365,137.307,,,1661.564,,648.819,18.570
2015-02-15,4,2015-06-15,302.784,576.392,,228.118,701.121,2130.545,883.845,235.805,59.627,,638.420,,,,827.906,709.838,851.508,331.892,1728.734,106.153,312.479,,4.629,14.126,,,268.137,93.743,,,554.226,,489.729,933.652
2015-02-15,5,2015-07-15,307.632,617.139,,84.764,1512.890,1035.212,516.108,956.602,1277.381,,371.690,,,,799.892,1593.415,315.323,394.388,511.825,61.928,135.080,,3.964,364.084,,,224.827,1225.154,,,264.425,,1044.030,266.941
2015-02-15,6,2015-08-15,1506.729,503.142,,65.163,356.366,329.572,244.324,409.711,235.154,,424.418,,,,707.277,1330.864,687.370,192.535,487.113,619.889,937.028,,130.157,211.700,,,205.220,259.411,,,1523.682,,882.542,326.481
2015-03-15,1,2015-04-15,33.527,336.457,,192.698,1563.693,1079.871,36.265,33.527,33.527,,33.527,,,,961.083,1510.953,155.617,216.027,289.585,33.527,33.533,,,33.527,,,33.527,109.107,,,106.745,,239.272,33.527
2015-03-15,2,2015-05-15,16.533,671.802,,296.736,424.352,1630.016,2687.505,12.458,12.458,,202.457,,,,1515.538,782.114,1119.310,331.397,1611.408,12.458,205.307,,,14.625,,,376.031,78.569,,,1409.644,,695.087,18.570
2015-03-15,3,2015-06-15,302.784,585.205,,132.392,705.475,2115.764,886.277,176.243,14.101,,695.229,,,,764.377,662.330,855.632,360.812,1702.093,106.153,196.805,,,14.126,,,277.349,61.114,,,512.975,,499.823,965.038
2015-03-15,4,2015-07-15,307.632,628.147,,49.194,1514.382,1030.154,516.712,916.772,1097.173,,385.086,,,,777.860,1576.211,316.716,405.891,502.963,61.928,86.570,,,411.869,,,228.499,1116.202,,,249.489,,1047.888,271.389
2015-03-15,5,2015-08-15,1506.729,507.830,,44.912,356.887,327.700,244.544,399.026,215.358,,429.488,,,,699.142,1324.564,687.907,196.606,483.813,619.889,721.998,,,220.913,,,206.763,246.854,,,1517.492,,883.912,328.836
2015-03-15,6,2015-09-15,830.403,564.927,,136.346,282.498,256.084,104.802,331.648,99.770,,178.166,,,,1710.286,1614.144,734.029,542.565,734.498,273.077,533.395,,,276.050,,,424.369,781.634,,,1476.691,,400.008,408.481
2015-04-15,1,2015-05-15,16.533,255.857,,12.458,12.458,391.067,2029.421,12.458,12.458,,81.971,307.907,,,,15.715,399.667,20.159,555.820,,187.094,,,14.625,,,127.622,12.458,,,609.553,,45.889,12.474
2015-04-15,2,2015-06-15,302.784,460.177,,4.629,43.193,1803.960,854.376,99.208,9.388,,514.055,1427.440,,,,105.903,624.231,57.427,1508.963,,189.574,,,14.126,,,136.342,4.629,,,387.881,,139.713,818.324
2015-04-15,3,2015-07-15,307.632,515.972,,1.720,1038.823,952.499,507.930,724.298,932.872,,340.448,831.059,,,,1281.738,248.858,172.514,453.882,,84.298,,,361.906,,,153.422,387.598,,,204.436,,872.525,252.634
2015-04-15,4,2015-08-15,1506.729,470.279,,0.639,251.479,299.567,241.327,338.188,202.221,,412.208,864.581,,,,1248.371,659.611,102.163,465.387,,678.761,,,211.142,,,172.772,140.091,,,1496.104,,830.869,319.829
2015-04-15,5,2015-09-15,830.403,510.919,,4.885,238.233,245.580,103.596,306.951,93.476,,171.934,950.204,,,,1586.540,723.920,394.069,727.639,,517.863,,,271.434,,,410.070,705.900,,,1469.761,,380.806,404.602
2015-04-15,6,2015-10-15,2293.452,760.369,,153.257,776.687,130.343,533.516,807.299,355.726,,410.291,295.792,,,,2402.213,482.747,273.081,614.818,,1168.757,,,125.536,,,930.403,1443.188,,,1088.640,,2210.052,244.672
2015-05-15,1,2015-06-15,302.784,295.708,,8.150,241.097,1197.445,161.978,325.216,140.365,,262.973,848.663,,,,93.552,236.412,38.597,873.061,,112.520,,,14.818,,,15.503,8.324,,,38.960,,70.697,930.113
2015-05-15,2,2015-07-15,307.632,510.864,,3.028,1259.098,867.020,266.325,898.852,1307.840,,255.210,742.233,,,,1241.912,121.306,167.110,330.468,,60.848,,,338.827,,,30.051,846.701,,,29.455,,674.663,265.463
2015-05-15,3,2015-08-15,1506.729,449.797,,1.310,293.989,271.983,153.681,392.997,246.184,,376.588,834.398,,,,1243.346,547.360,104.430,416.504,,824.753,,,205.326,,,61.467,212.867,,,1246.946,,785.959,326.051
2015-05-15,4,2015-09-15,830.403,508.907,,20.874,257.277,235.027,70.065,329.103,112.606,,159.385,939.136,,,,1584.900,690.212,470.952,709.404,,555.598,,,268.233,,,315.680,762.042,,,1415.148,,366.324,407.260
2015-05-15,5,2015-10-15,2293.452,762.817,,240.981,787.663,126.400,515.453,817.008,369.232,,404.517,291.695,,,,2401.628,469.623,306.902,608.132,,1182.769,,,124.392,,,864.576,1461.458,,,1071.826,,2203.617,245.651
2015-05-15,6,2015-11-15,625.536,412.127,,288.609,374.944,54.953,500.588,248.967,181.537,,433.267,116.627,,,,1137.688,643.021,385.507,222.480,,336.507,,,46.221,,,1526.432,386.743,,,300.791,,530.469,115.063
2015-06-15,1,2015-07-15,307.632,585.996,,131.328,1334.085,705.877,314.454,963.372,1425.280,,258.224,598.098,,,,1384.839,143.525,354.163,241.155,172.669,141.092,,197.798,758.433,,,,1357.767,,577.587,155.832,,931.040,159.307
2015-06-15,2,2015-08-15,1506.729,522.835,,141.416,311.280,226.144,171.521,412.099,268.745,,374.844,792.033,,,,1274.089,588.426,178.167,374.708,747.127,1019.277,,390.838,300.928,,,,289.284,,516.748,1482.769,,849.305,269.785
2015-06-15,3,2015-09-15,830.403,536.549,,222.423,264.834,216.750,76.854,336.587,121.404,,158.940,924.107,,,,1595.855,700.895,532.866,692.229,349.369,589.622,,913.687,310.543,,,,800.206,,225.280,1463.653,,387.489,383.938
2015-06-15,4,2015-10-15,2293.452,719.864,,521.048,791.985,119.464,519.408,820.273,373.779,,403.804,286.196,,,,2405.638,474.395,327.176,602.044,415.765,1195.197,,443.686,139.763,,,,1474.738,,266.929,1086.330,,2212.553,236.980
2015-06-15,5,2015-11-15,625.536,503.953,,418.887,376.305,52.330,501.833,250.069,183.074,,432.950,114.580,,,,1139.175,644.885,395.353,220.274,479.695,340.870,,3390.056,51.933,,,,391.338,,248.201,305.907,,533.517,111.777
2015-06-15,6,2015-12-15,1290.750,482.200,,375.674,414.967,19.461,743.937,102.015,84.535,,3192.591,42.575,,,,1538.245,305.665,158.882,81.900,490.300,172.967,,847.723,19.297,,,,830.588,,166.468,114.017,,382.278,42.118
2015-07-15,1,2015-08-15,1506.729,518.223,,275.739,177.301,147.728,172.966,304.769,137.761,,469.736,703.846,,,,1102.643,731.275,170.667,434.288,867.926,,,460.777,,,445.788,,151.970,,444.209,1692.722,743.800,728.554,
2015-07-15,2,2015-09-15,830.403,565.526,,296.180,205.241,175.135,78.621,294.935,65.902,,184.838,896.023,,,,1541.789,743.532,545.553,720.409,395.482,,,943.689,,,350.715,,722.560,,200.208,1502.039,1100.589,347.089,
2015-07-15,3,2015-10-15,2293.452,773.040,,556.817,762.747,103.005,524.834,803.721,333.824,,426.966,276.334,,,,2386.293,489.589,330.252,611.276,434.741,,,453.009,,,1497.031,,1448.326,,256.328,1098.666,470.864,2196.176,
2015-07-15,4,2015-11-15,625.536,533.208,,432.018,366.628,45.771,503.818,244.201,169.361,,442.345,110.891,,,,1132.055,650.742,397.250,223.477,487.095,,,3393.891,,,341.963,,382.496,,243.964,310.332,258.064,527.804,
2015-07-15,5,2015-12-15,1290.750,529.287,,380.964,410.987,17.023,744.821,99.821,78.959,,3197.396,41.205,,,,1535.595,307.805,159.479,83.091,493.043,,,849.017,,,510.229,,827.113,,164.837,115.663,188.554,380.144,
2015-07-15,6,2016-01-15,338.099,376.002,,153.332,171.385,156.018,235.613,37.924,134.139,,2351.884,15.311,,,,361.289,130.473,60.792,30.875,201.321,,,312.227,,,188.564,,755.907,,125.573,42.978,1889.346,165.086,
2015-08-15,1,2015-09-15,830.403,741.683,,558.674,505.295,521.555,296.995,484.126,428.397,,298.429,,,,,1569.238,815.104,956.553,906.124,461.724,,,1175.650,,,532.243,,1169.942,,318.197,1493.697,1181.958,418.069,
2015-08-15,2,2015-10-15,2293.452,893.251,,678.173,935.915,238.587,757.621,895.042,616.641,,527.891,,,,,2396.073,513.563,450.093,669.586,457.559,,,509.910,,,1597.754,,1581.428,,321.164,1095.696,496.099,2232.979,
2015-08-15,3,2015-11-15,625.536,588.064,,475.998,419.133,101.197,578.029,272.282,262.776,,481.089,,,,,1135.576,660.083,449.333,243.430,495.816,,,3420.235,,,367.700,,423.243,,272.017,309.242,267.602,538.430,
2015-08-15,4,2015-12-15,1290.750,568.002,,398.866,433.889,37.618,775.556,110.566,116.974,,3216.622,,,,,1536.924,311.235,177.884,90.509,496.158,,,856.910,,,520.405,,843.844,,176.290,115.258,192.352,384.177,
2015-08-15,5,2016-01-15,338.099,399.703,,159.775,179.487,164.254,245.216,41.942,148.388,,2357.297,,,,,361.775,131.753,67.720,33.631,202.484,,,315.124,,,192.258,,762.063,,130.607,42.827,1891.171,166.585,
2015-08-15,6,2016-02-15,138.517,207.690,,59.648,187.117,80.622,132.758,174.954,71.792,,766.845,,,,,435.134,48.956,25.163,12.497,113.887,,,678.220,,,105.803,,240.887,,370.374,15.914,363.645,61.899,
2015-09-15,1,2015-10-15,2293.452,999.544,,775.545,1128.044,319.368,1131.184,1112.023,,,887.246,,,,858.224,2275.964,534.408,433.071,646.869,473.211,,,446.593,,,1755.205,1144.850,1520.289,,588.346,991.286,469.855,2499.305,
2015-09-15,2,2015-11-15,625.536,693.963,,509.247,463.700,137.920,685.889,314.625,,,600.959,,,,904.726,1112.433,664.616,442.255,237.600,497.587,,,3375.309,,,394.751,1617.335,407.957,,387.679,283.413,256.236,585.013,
2015-09-15,3,2015-12-15,1290.750,574.923,,413.276,456.034,51.277,818.824,128.304,,,3275.037,,,,283.009,1528.585,312.526,175.311,88.333,495.633,,,847.725,,,532.413,335.948,836.981,,223.725,105.518,187.136,402.858,
2015-09-15,4,2016-01-15,338.099,408.613,,164.871,186.992,170.318,259.056,48.751,,,2373.649,,,,479.804,358.910,132.137,66.750,32.822,202.567,,,311.865,,,196.417,175.541,759.514,,152.677,39.208,1886.912,173.503,
2015-09-15,5,2016-02-15,138.517,243.455,,61.557,190.503,83.100,137.945,177.484,,,772.497,,,,189.351,434.048,49.099,24.803,12.196,113.836,,,676.943,,,107.348,770.639,239.978,,386.155,14.569,362.586,64.470,
2015-09-15,6,2016-03-15,78.643,245.080,,22.873,220.849,30.878,81.775,158.348,,,1003.413,,,,1098.543,160.620,18.244,18.482,4.532,775.978,,,188.313,,,51.045,361.871,90.561,,427.406,5.413,158.508,23.955,
2015-10-15,1,2015-11-15,625.536,872.523,,749.456,575.696,422.749,832.285,392.499,,,784.151,,,,1105.302,1134.705,1072.504,820.458,356.670,659.509,,360.903,3955.207,,,433.838,1787.689,467.767,,,368.850,578.681,591.544,
2015-10-15,2,2015-12-15,1290.750,640.492,,519.400,519.515,194.662,877.464,165.469,,,3370.846,,,,330.445,1542.308,423.978,283.263,135.244,552.975,,207.263,927.654,,,573.458,362.020,892.460,,,145.714,378.816,406.889,
2015-10-15,3,2016-01-15,338.099,436.479,,200.404,207.197,271.741,275.298,63.519,,,2396.267,,,,505.583,362.113,175.044,109.032,50.253,223.589,,86.258,339.003,,,207.075,185.229,778.310,,,54.144,2064.409,175.113,
2015-10-15,4,2016-02-15,138.517,236.149,,75.042,200.482,121.791,144.080,182.972,,,779.883,,,,198.289,435.315,65.042,40.514,18.673,121.765,,35.700,688.079,,,111.309,774.239,245.446,,,20.119,399.174,65.068,
2015-10-15,5,2016-03-15,78.643,228.584,,27.884,226.046,45.255,84.132,160.387,,,1006.189,,,,1106.119,161.087,24.168,24.320,6.938,779.276,,15.114,192.182,,,52.517,363.208,92.633,,,7.476,172.573,24.178,
2015-10-15,6,2016-04-15,3691.830,499.972,,1436.724,1760.805,19.556,54.030,84.171,,,1959.870,,,,2686.866,264.291,151.579,331.471,2.578,258.084,,5.616,71.410,,,19.514,598.850,34.420,,,2.778,247.844,8.984,
2015-11-15,1,2015-12-15,1290.750,636.903,,533.834,562.521,314.442,771.882,276.158,,287.121,3305.296,,,,251.520,1407.128,323.583,247.401,250.360,451.197,,447.906,510.122,,,932.933,246.381,1087.844,,,246.528,454.348,466.462,
2015-11-15,2,2016-01-15,338.099,431.273,,197.477,218.834,390.110,252.163,113.606,,122.288,2382.291,,,,449.426,332.703,137.518,92.526,98.474,195.631,,167.174,219.189,,,270.551,142.260,841.020,,,91.693,2148.775,193.015,
2015-11-15,3,2016-02-15,138.517,240.219,,74.442,208.005,161.735,135.031,201.583,,297.919,775.233,,,,178.984,421.882,51.098,34.380,38.324,106.432,,65.766,618.643,,,135.051,758.273,263.139,,,34.071,412.882,71.720,
2015-11-15,4,2016-03-15,78.643,222.915,,27.661,230.637,60.139,80.404,167.303,,124.904,1004.432,,,,1081.944,155.930,18.987,22.041,14.240,758.383,,26.285,172.794,,,61.339,357.276,99.305,,,12.660,177.904,26.649,
2015-11-15,5,2016-04-15,3691.830,478.269,,1436.642,1763.705,25.475,52.367,86.741,,46.700,1959.223,,,,2678.113,260.349,149.654,330.624,5.291,253.442,,9.767,64.206,,,22.792,596.646,36.899,,,4.704,250.405,9.902,
2015-11-15,6,2016-05-15,757.111,627.078,,406.281,1733.896,2648.477,39.774,33.839,,271.324,1718.279,,,,930.514,1310.272,299.852,1648.525,1.966,467.531,,3.629,26.024,,,346.109,263.786,17.786,,,295.510,695.477,9.791,
2015-12-15,1,2016-01-15,338.099,623.828,297.394,326.569,308.176,891.202,296.831,298.910,,,2118.603,,,,1075.465,310.062,299.491,298.244,310.756,316.202,,296.518,333.565,,,306.688,628.361,904.181,,,,2559.222,300.111,
2015-12-15,2,2016-02-15,138.517,339.641,556.741,133.897,290.511,284.500,165.071,301.715,,,728.931,,,,340.711,405.069,112.912,111.792,121.711,163.374,,114.491,692.861,,,153.381,1254.211,275.767,,,,471.589,113.588,
2015-12-15,3,2016-03-15,78.643,343.475,1600.412,49.753,280.273,109.707,100.267,215.870,,,985.265,,,,1276.104,149.501,41.955,50.805,45.225,810.277,,44.751,192.235,,,68.271,501.754,104.346,,,,200.516,42.206,
2015-12-15,4,2016-04-15,3691.830,575.391,1212.013,1444.851,1804.173,45.912,66.391,106.549,,,1952.444,,,,2736.627,255.476,158.188,341.313,16.804,266.461,,16.628,71.430,,,25.368,669.890,38.773,,,,262.848,15.683,
2015-12-15,5,2016-05-15,757.111,673.065,633.975,409.331,1742.837,2745.870,50.981,41.236,,,1716.027,,,,944.933,1307.585,303.023,1652.496,6.244,473.361,,6.179,28.710,,,377.697,287.980,18.482,,,,702.423,11.939,
2015-12-15,6,2016-06-15,910.558,632.319,243.013,699.044,2143.980,890.955,392.658,231.147,,,1800.356,,,,715.866,882.956,323.452,1709.190,103.844,314.729,,2.296,19.360,,,269.002,165.345,303.509,,,,504.497,931.189,
2016-01-15,1,2016-02-15,138.517,306.277,,725.971,138.517,360.119,138.517,252.042,398.788,,529.641,173.167,,,,138.517,454.827,138.517,138.517,138.517,179.401,,,702.669,,,177.930,924.340,138.517,,,,138.517,138.517
2016-01-15,2,2016-03-15,78.643,307.055,,1687.242,51.470,312.429,51.470,150.652,264.473,,186.263,555.376,,,,869.657,168.640,51.470,60.736,51.470,829.557,,,194.225,,,79.941,421.628,51.470,,,,51.470,51.470
2016-01-15,3,2016-04-15,3691.830,562.568,,1232.126,1445.488,1812.262,21.863,98.847,126.981,,69.500,1793.658,,,,2627.400,286.965,161.723,345.002,19.125,270.636,,,72.170,,,29.704,628.554,19.125,,,,171.104,19.125
2016-01-15,4,2016-05-15,757.111,678.048,,640.323,409.568,1745.370,2578.186,70.635,49.972,,315.293,1673.252,,,,920.881,1323.344,304.337,1653.867,7.106,475.046,,,28.983,,,425.113,274.630,11.181,,,,640.655,13.218
2016-01-15,5,2016-06-15,910.558,670.631,,245.309,699.132,2145.081,880.445,414.829,251.190,,755.018,1785.360,,,,707.201,886.938,323.940,1709.699,104.165,315.513,,,19.461,,,289.852,159.875,300.796,,,,487.158,931.664
2016-01-15,6,2016-07-15,804.751,681.068,,91.151,1512.152,1040.443,515.010,1022.461,1454.863,,401.307,924.946,,,,1592.438,326.354,390.860,505.497,61.190,136.049,,,501.661,,,234.320,1294.508,306.893,,,,1043.062,266.202
2016-02-15,1,2016-03-15,78.643,161.254,,701.135,51.470,65.791,51.470,51.694,53.418,,51.470,215.868,,,,786.553,51.470,51.470,60.736,,644.456,,,51.470,,,51.470,52.182,51.470,,78.543,,51.470,51.470
2016-02-15,2,2016-04-15,3691.830,475.340,,995.576,1445.488,1380.738,21.863,19.341,20.890,,19.125,1550.971,,,,2587.347,88.079,161.723,347.687,,230.402,,,19.125,,,19.125,156.868,19.125,,233.088,,171.104,19.125
2016-02-15,3,2016-05-15,757.111,706.892,,576.449,409.568,1672.931,2578.186,7.187,7.762,,155.489,1624.546,,,,914.762,1064.567,304.337,1672.665,,448.695,,,9.273,,,305.978,108.814,11.181,,1611.581,,640.655,13.218
2016-02-15,4,2016-06-15,910.558,650.769,,223.055,699.132,2124.173,880.445,165.161,31.421,,636.431,1770.103,,,,705.069,842.362,323.940,1712.408,,303.342,,,12.137,,,243.154,80.440,300.796,,542.997,,487.158,931.664
2016-02-15,5,2016-07-15,804.751,649.949,,82.882,1512.152,1032.945,515.010,879.788,1152.219,,370.951,919.404,,,,1591.655,312.174,390.860,506.277,,130.192,,,361.167,,,214.070,1150.778,306.893,,260.296,,1043.062,266.202
2016-02-15,6,2016-08-15,589.390,572.036,,64.388,356.091,328.732,243.919,389.216,222.279,,424.144,896.966,,,,1330.212,686.179,191.281,485.048,,921.682,,,210.867,,,200.833,251.943,1506.454,,1522.099,,882.187,326.206
2016-03-15,1,2016-04-15,3691.830,470.201,,407.036,1901.013,1398.869,100.462,46.280,41.851,,47.732,1140.577,,,,1848.040,261.158,422.151,555.638,,68.006,,,39.261,,,60.199,301.867,39.261,,222.823,,440.100,61.695
2016-03-15,2,2016-05-15,757.111,780.419,,398.255,452.072,1681.202,2972.834,26.464,17.014,,436.442,1534.158,,,,816.131,1350.133,450.024,1703.317,,365.445,,,22.420,,,641.103,156.846,18.683,,1629.050,,819.031,117.760
2016-03-15,3,2016-06-15,910.558,696.794,,165.512,719.795,2126.190,910.169,388.632,118.274,,791.470,1747.258,,,,672.070,889.143,399.262,1720.412,,258.732,,,47.273,,,332.944,105.134,306.006,,544.729,,539.179,1153.700
2016-03-15,4,2016-07-15,804.751,677.461,,61.500,1518.784,1033.696,524.765,997.651,1312.193,,410.726,911.441,,,,1579.642,326.917,420.361,509.217,,110.518,,,476.455,,,251.972,1171.069,309.134,,260.899,,1062.017,300.264
2016-03-15,5,2016-08-15,589.390,570.409,,53.435,358.443,329.012,247.526,419.532,244.498,,439.567,894.012,,,,1325.801,691.790,201.884,486.142,,744.406,,,239.758,,,216.118,256.531,1507.350,,1522.450,,888.939,340.993
2016-03-15,6,2016-09-15,251.699,558.750,,144.205,283.078,256.571,105.913,339.448,112.060,,181.867,961.118,,,,1614.603,735.463,544.639,735.364,,538.036,,,284.467,,,428.185,785.879,830.605,,1478.355,,401.866,413.280
2016-04-15,1,2016-05-15,757.111,1236.175,,679.275,523.192,1803.422,3685.502,507.289,444.225,,1245.043,1704.382,,,,897.529,1768.970,762.318,2046.352,,1082.850,,,862.602,,,1389.755,423.571,875.969,,2115.876,,1140.350,765.018
2016-04-15,2,2016-06-15,910.558,908.857,,249.590,752.894,2153.120,1015.624,867.015,630.451,,1026.366,1786.597,,,,695.507,980.026,529.785,1793.958,,560.436,,,404.844,,,502.728,242.729,1012.263,,635.697,,621.027,1716.491
2016-04-15,3,2016-07-15,804.751,768.366,,92.742,1529.521,1042.911,562.583,1151.007,1589.913,,482.497,924.973,,,,1587.924,358.592,467.751,534.609,,235.458,,,833.732,,,316.388,1351.340,515.234,,294.163,,1092.090,403.898
2016-04-15,4,2016-08-15,589.390,610.822,,71.272,362.230,332.423,261.558,468.955,309.927,,466.562,899.029,,,,1328.786,703.695,219.158,495.590,,1036.386,,,325.324,,,240.782,287.255,1589.230,,1535.539,,899.797,382.943
2016-04-15,5,2016-09-15,251.699,572.123,,159.223,284.492,257.840,111.132,357.953,137.098,,191.838,962.982,,,,1615.710,739.871,551.674,738.875,,599.905,,,319.947,,,437.594,799.430,858.919,,1483.053,,405.888,429.035
2016-04-15,6,2016-10-15,277.102,868.272,,483.248,799.920,134.902,536.392,828.417,380.484,,418.176,300.537,,,,2412.986,488.686,333.806,618.986,,1199.035,,,143.254,,,941.403,1474.443,2304.028,,1093.502,,2219.497,253.744
2016-05-15,1,2016-06-15,910.558,900.926,,262.317,879.977,2049.044,845.529,978.278,762.762,,991.943,1685.942,,,,692.378,886.369,555.853,1674.723,,666.365,,,393.293,,,430.080,354.567,1040.856,,523.653,,575.679,1768.902
