fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-06-15,5,2004-11-15,90.394,120.907,,142.586,141.438,,160.445,98.678,32.574,,14.209,,,,323.574,94.239,168.709,,29.113,118.609,120.434,,228.564,,,119.736,114.531,269.514,43.871,,111.127,61.627,121.132,24.347
2004-06-15,6,2004-12-15,39.290,80.092,,61.971,61.301,,99.027,37.783,17.433,,148.919,,,,105.387,123.137,90.196,,10.818,54.683,45.667,,99.171,,,311.724,51.646,92.835,86.038,,48.124,74.544,52.475,9.047
2004-07-15,1,2004-08-15,106.912,215.695,,60.819,242.232,,262.201,164.224,69.959,77.399,328.941,,,,211.285,289.722,163.489,,82.402,315.694,187.787,,108.769,,,261.043,226.011,66.330,,,727.326,329.179,139.091,
2004-07-15,2,2004-09-15,146.572,230.071,,69.096,265.957,,107.674,224.922,44.932,184.632,94.169,,,,135.944,128.019,423.935,,129.386,115.125,376.955,,193.395,,,124.978,489.418,388.115,,,516.715,409.873,178.184,
2004-07-15,3,2004-10-15,209.547,226.290,,148.682,424.827,,395.157,279.289,31.439,83.620,35.603,,,,475.203,107.475,136.880,,63.438,173.169,499.860,,335.915,,,400.489,113.162,120.786,,,226.996,112.664,361.138,
2004-07-15,4,2004-11-15,90.394,123.626,,147.709,137.742,,157.284,94.899,27.460,37.487,14.587,,,,321.138,91.457,167.528,,27.049,117.235,122.113,,225.159,,,119.162,112.832,264.931,,,108.952,58.077,119.720,
2004-07-15,5,2004-12-15,39.290,79.389,,63.744,59.924,,97.834,36.372,15.410,13.929,149.667,,,,104.499,122.029,89.756,,10.051,54.172,46.292,,97.917,,,311.512,51.014,91.211,,,47.314,73.195,51.945,
2004-07-15,6,2005-01-15,14.688,72.159,,25.931,22.268,,45.439,15.058,5.726,5.176,61.285,,,,43.109,54.413,67.412,,28.646,20.129,17.201,,45.331,,,89.390,345.974,51.117,,,70.238,409.555,19.788,
2004-08-15,1,2004-09-15,146.572,196.240,,152.472,213.312,61.047,64.135,199.453,73.637,238.178,50.257,,,,94.556,78.610,385.403,,145.563,59.102,,,199.267,,,80.102,459.098,479.746,,,399.232,332.372,159.249,
2004-08-15,2,2004-10-15,209.547,195.737,,195.846,405.136,59.805,365.007,269.761,47.478,97.894,18.731,,,,451.061,83.881,127.897,,69.206,131.765,,,338.121,,,373.775,102.042,136.793,,,194.896,92.866,352.778,
2004-08-15,3,2004-11-15,90.394,116.601,,166.787,131.451,31.746,148.653,91.691,35.767,43.432,8.142,,,,314.033,81.173,163.446,,29.312,102.444,,,225.813,,,111.460,108.787,273.571,,,97.018,50.131,117.166,
2004-08-15,4,2004-12-15,39.290,76.468,,70.351,57.548,11.812,94.415,35.159,18.918,16.138,144.233,,,,102.038,117.549,88.235,,10.891,48.629,,,98.147,,,308.285,49.514,93.980,,,42.788,69.760,50.969,
2004-08-15,5,2005-01-15,14.688,71.251,,28.386,21.386,8.258,44.136,14.607,7.029,5.997,59.371,,,,42.194,52.780,66.810,,28.959,18.069,,,45.421,,,88.259,345.417,52.220,,,68.556,407.736,19.425,
2004-08-15,6,2005-02-15,5.458,64.035,,11.757,14.874,22.991,16.400,8.623,2.612,49.824,25.162,,,,81.014,80.385,32.129,,16.119,9.284,,,321.589,,,39.119,379.895,24.118,,,30.037,107.275,7.505,
2004-09-15,1,2004-10-15,209.547,205.005,,199.897,386.983,123.810,443.062,258.590,92.997,76.064,,,,,477.488,115.177,80.196,,67.233,196.118,,,293.370,,,447.357,62.292,85.760,,141.123,134.529,62.311,355.748,
2004-09-15,2,2004-11-15,90.394,118.624,,168.550,125.728,56.660,167.531,87.523,64.341,34.187,,,,,321.743,95.358,130.397,,27.603,124.980,,,213.007,,,126.119,88.236,245.019,,69.635,73.561,35.388,116.914,
2004-09-15,3,2004-12-15,39.290,71.833,,70.872,55.383,21.145,102.175,33.612,31.560,12.703,,,,,104.702,124.019,75.644,,10.257,57.070,,,93.771,,,315.808,41.459,84.869,,57.110,33.136,60.433,50.940,
2004-09-15,4,2005-01-15,14.688,70.257,,28.580,20.581,11.726,47.135,14.033,11.727,4.720,,,,,43.184,55.143,61.279,,28.723,21.206,,,43.648,,,90.656,342.424,48.576,,47.816,64.970,399.591,19.414,
2004-09-15,5,2005-02-15,5.458,63.987,,11.829,14.575,24.280,17.514,8.409,4.357,49.349,,,,,81.381,81.263,29.920,,16.031,10.449,,,320.685,,,40.009,378.783,22.714,,26.672,28.704,105.312,7.501,
2004-09-15,6,2005-03-15,2.028,103.763,,4.395,8.376,13.988,7.914,118.142,23.292,24.270,,,,,1185.788,33.858,11.117,,121.960,142.179,,,112.000,,,18.356,157.125,8.440,,15.792,13.345,52.136,2.787,
2004-10-15,1,2004-11-15,90.394,139.722,,179.225,93.051,82.639,115.410,80.297,,79.924,,,,,231.591,133.142,239.772,,77.685,95.606,,77.685,178.844,,,88.100,251.632,378.559,,87.612,101.551,134.091,88.028,
2004-10-15,2,2004-12-15,39.290,78.595,,73.772,40.985,33.354,76.428,31.314,,30.977,,,,,84.501,144.317,114.182,,28.866,42.597,,28.866,82.292,,,287.324,87.998,114.357,,65.520,45.985,120.738,37.530,
2004-10-15,3,2005-01-15,14.688,74.204,,29.657,15.231,16.263,36.675,13.179,,11.510,,,,,35.678,62.302,79.160,,35.637,15.828,,12.310,38.658,,,82.784,359.717,62.042,,51.373,69.744,441.900,14.431,
2004-10-15,4,2005-02-15,5.458,65.248,,12.230,12.587,25.966,13.628,8.092,,51.873,,,,,78.592,83.923,37.189,,18.601,8.451,,5.574,317.369,,,37.084,385.208,28.135,,28.109,30.479,116.229,5.650,
2004-10-15,5,2005-03-15,2.028,115.243,,4.544,7.638,14.614,6.470,118.024,,25.208,,,,,1184.752,34.847,13.819,,122.914,141.436,,243.184,110.936,,,17.269,159.512,10.454,,16.325,14.004,56.816,2.099,
2004-10-15,6,2005-04-15,435.556,64.781,,1.689,65.784,81.035,3.187,46.243,,10.282,,,,,398.095,13.010,144.203,,48.256,202.419,,66.466,50.372,,,6.847,75.183,3.885,,12.765,34.741,24.697,6.451,
2004-11-15,1,2004-12-15,39.290,63.136,,39.143,39.143,39.159,58.876,39.143,,39.143,,,,,39.143,118.856,49.097,,39.143,39.143,,39.143,39.218,,,329.115,39.143,40.587,,,39.143,94.099,39.143,
2004-11-15,2,2005-01-15,14.688,67.680,,16.790,14.546,18.420,29.342,16.088,,14.545,,,,,18.823,53.257,46.262,,39.456,14.545,,16.129,18.512,,,88.139,341.563,29.339,,,67.202,427.928,15.031,
2004-11-15,3,2005-02-15,5.458,63.636,,7.448,12.333,26.767,10.903,9.173,,53.000,,,,,72.330,80.562,23.324,,20.020,7.974,,6.993,297.883,,,39.074,378.463,15.327,,,29.534,112.096,5.872,
2004-11-15,4,2005-03-15,2.028,119.169,,2.768,7.543,14.912,5.457,118.426,,25.627,,,,,1182.425,33.598,8.667,,123.442,141.259,,243.712,104.690,,,18.008,157.006,5.695,,,13.653,55.148,2.182,
2004-11-15,5,2005-04-15,435.556,67.024,,1.028,65.749,81.146,2.811,46.392,,10.437,,,,,397.230,12.546,142.289,,48.452,202.354,,66.662,47.740,,,7.122,74.252,2.116,,,34.610,24.042,6.482,
2004-11-15,6,2005-05-15,529.489,71.656,,24.400,135.457,63.923,73.806,18.639,,3.898,,,,,328.311,78.444,196.585,,18.003,150.110,,42.351,37.451,,,11.145,32.870,0.786,,,42.037,98.329,4.929,
2004-12-15,1,2005-01-15,14.688,51.807,16.417,16.933,14.690,18.547,14.688,16.231,,14.688,,,,,18.967,14.688,35.913,,39.599,14.688,,16.272,18.582,,,14.688,345.060,28.104,,,,310.415,15.174,
2004-12-15,2,2005-02-15,5.458,63.272,97.064,7.502,12.386,26.814,5.458,9.226,,53.053,,,,,72.383,66.231,18.364,,20.073,8.027,,7.046,297.909,,,11.781,380.420,14.868,,,,87.633,5.926,
2004-12-15,3,2005-03-15,2.028,119.226,45.617,2.787,7.563,14.930,3.434,118.445,,25.647,,,,,1182.444,28.273,6.824,,123.461,141.279,,243.731,104.699,,,7.867,157.518,5.525,,,,43.041,2.202,
2004-12-15,4,2005-04-15,435.556,74.930,197.043,1.036,65.757,81.153,2.059,46.399,,10.445,,,,,397.238,10.567,141.604,,48.459,202.361,,66.669,47.744,,,3.354,74.474,2.053,,,,18.773,6.490,
2004-12-15,5,2005-05-15,529.489,73.799,95.223,24.402,135.459,63.925,73.526,18.641,,3.901,,,,,328.314,77.709,196.330,,18.006,150.113,,42.354,37.453,,,9.745,32.981,0.763,,,,88.399,4.932,
2004-12-15,6,2005-06-15,913.474,198.523,160.291,99.749,312.180,98.032,51.274,13.462,,86.838,,,,,264.965,400.559,282.582,,171.532,132.813,,109.458,129.219,,,9.971,48.999,0.283,,,,775.394,624.345,
2005-01-15,1,2005-02-15,5.458,44.418,,95.474,5.458,12.384,23.468,5.458,7.807,,53.053,,,,,68.816,66.231,5.458,,5.458,8.027,,5.577,294.539,,,11.781,193.468,5.458,,8.759,,6.228,5.458
2005-01-15,2,2005-03-15,2.028,108.025,,45.026,2.028,7.562,13.686,3.434,117.918,,25.647,,,,,1181.119,28.273,2.028,,118.031,141.279,,243.186,103.447,,,7.867,98.126,2.028,,9.135,,8.661,2.028
2005-01-15,3,2005-04-15,435.556,69.375,,196.824,0.754,65.756,80.691,2.059,46.203,,10.445,,,,,396.745,10.567,139.822,,46.441,202.361,,66.466,47.278,,,3.354,48.627,0.754,,10.094,,5.826,6.425
2005-01-15,4,2005-05-15,529.489,73.700,,95.141,24.298,135.459,63.753,73.526,18.569,,3.901,,,,,328.131,77.709,195.668,,17.256,150.113,,42.279,37.280,,,9.745,20.541,0.280,,106.630,,68.811,4.908
2005-01-15,5,2005-06-15,913.474,187.589,,160.261,99.710,312.180,97.968,51.274,13.435,,86.838,,,,,264.897,400.559,282.336,,171.253,132.813,,109.430,129.154,,,9.971,38.713,0.104,,41.896,,724.642,624.336
2005-01-15,6,2005-07-15,251.972,220.451,,71.358,453.276,296.739,308.803,409.580,237.236,,56.705,,,,,300.677,170.685,132.373,,152.150,60.398,,264.978,526.575,,,62.245,405.556,0.039,,172.582,,201.460,125.596
2005-02-15,1,2005-03-15,2.028,84.675,,2.066,2.028,2.028,2.028,3.434,115.836,,2.774,,,,103.998,1008.006,2.028,2.028,,118.031,138.975,,243.069,3.702,,,2.752,7.143,2.028,,6.258,,7.927,2.028
2005-02-15,2,2005-04-15,435.556,57.463,,114.161,0.754,63.700,76.359,2.059,45.430,,1.460,,,,41.419,375.897,0.754,139.822,,46.441,201.505,,66.423,2.297,,,1.453,5.032,0.754,,9.024,,5.554,6.425
2005-02-15,3,2005-05-15,529.489,67.462,,58.681,24.298,134.695,62.144,73.526,18.281,,0.563,,,,44.653,321.331,73.698,195.668,,17.256,149.795,,42.262,8.822,,,9.039,1.870,0.280,,106.233,,68.710,4.908
2005-02-15,4,2005-06-15,913.474,192.089,,130.867,99.710,311.896,97.370,51.274,13.328,,85.598,,,,423.522,262.504,391.638,282.336,,171.253,132.694,,109.424,62.117,,,9.709,7.842,0.104,,41.749,,724.604,624.336
2005-02-15,5,2005-07-15,251.972,211.544,,61.091,453.276,296.634,308.580,409.580,237.197,,56.244,,,,261.956,299.795,168.944,132.373,,152.150,60.354,,264.976,443.935,,,62.148,273.587,0.039,,172.527,,201.446,125.596
2005-02-15,6,2005-08-15,130.481,251.820,,25.854,301.955,137.741,311.339,207.497,85.803,,249.974,,,,264.379,351.670,187.747,106.841,,329.603,129.848,,147.616,400.236,,,166.340,79.838,727.649,,744.676,,171.694,159.915
2005-03-15,1,2005-04-15,435.556,26.176,,114.124,0.754,63.700,76.359,0.754,0.754,,0.754,,,,0.754,64.143,0.754,139.822,,0.754,44.897,,,0.754,,,0.760,0.754,0.754,,5.003,,0.754,6.425
2005-03-15,2,2005-05-15,529.489,50.751,,58.667,24.298,134.695,62.144,73.041,0.280,,0.300,,,,5.791,141.247,73.698,195.668,,0.280,51.694,,,8.248,,,8.781,0.280,0.280,,103.802,,66.926,4.908
2005-03-15,3,2005-06-15,913.474,178.195,,130.862,99.710,311.896,97.370,51.093,2.386,,85.500,,,,261.414,192.833,391.638,282.336,,117.169,71.545,,,61.904,,,9.613,7.251,0.104,,41.001,,723.941,624.336
2005-03-15,4,2005-07-15,251.972,198.277,,61.089,453.276,296.634,308.580,409.513,144.647,,56.207,,,,230.864,275.136,168.944,132.373,,116.471,36.635,,,443.856,,,62.112,270.150,0.039,,172.214,,201.200,125.596
2005-03-15,5,2005-08-15,130.481,253.105,,25.853,301.955,137.741,311.339,207.472,57.826,,249.961,,,,253.890,342.721,187.747,106.841,,313.235,116.191,,,400.206,,,166.327,79.056,727.649,,744.562,,171.602,159.915
2005-03-15,6,2005-09-15,152.497,217.315,,42.330,285.661,72.954,121.864,241.498,40.464,,76.352,,,,149.385,143.241,433.724,146.546,,113.054,350.422,,,271.938,,,463.514,400.115,141.143,,518.664,,191.266,142.170
2005-04-15,1,2005-05-15,529.489,237.100,,125.396,250.823,263.725,162.172,412.801,85.471,,164.400,,,,232.098,292.125,412.681,285.375,,,195.144,,256.186,200.187,,,222.416,136.466,130.082,,384.844,,424.351,105.263
2005-04-15,2,2005-06-15,913.474,299.784,,179.283,263.079,364.595,152.539,155.006,130.073,,327.788,,,,519.067,251.891,562.355,310.657,,,152.735,,220.063,221.086,,,108.345,130.139,63.738,,119.160,,884.541,879.533
2005-04-15,3,2005-07-15,251.972,267.770,,77.635,529.289,312.950,331.921,480.948,344.344,,138.734,,,,287.768,295.848,208.397,141.734,,,67.594,,304.101,559.927,,,169.700,454.027,26.469,,236.094,,235.473,152.450
2005-04-15,4,2005-08-15,130.481,282.056,,32.376,323.904,143.617,319.221,226.608,111.873,,305.140,,,,273.860,350.205,202.455,110.368,,,133.504,,161.328,427.667,,,237.204,116.309,1044.224,,766.021,,184.325,170.917
2005-04-15,5,2005-09-15,152.497,231.688,,45.485,293.706,75.143,124.758,248.627,65.597,,91.950,,,,156.745,146.007,439.206,147.868,,,356.937,,218.233,281.635,,,493.531,420.571,159.972,,525.490,,196.006,146.288
2005-04-15,6,2005-10-15,71.828,214.437,,132.198,435.101,65.916,402.763,288.102,41.004,,34.591,,,,483.772,114.655,141.929,210.030,,,492.969,,345.123,101.586,,,114.495,129.857,91.104,,230.099,,368.031,65.413
2005-05-15,1,2005-06-15,913.474,365.295,,277.722,306.985,,218.792,168.391,283.518,,422.672,,,,554.190,281.542,574.593,336.137,,585.776,217.114,,263.744,281.944,,,153.585,207.153,139.843,,130.345,,895.692,1006.149
2005-05-15,2,2005-07-15,251.972,282.654,,108.430,543.191,,357.399,487.920,397.999,,162.447,,,,299.590,305.636,211.854,150.613,,238.560,89.525,,318.424,580.422,,,193.419,485.279,63.205,,240.643,,238.364,180.154
2005-05-15,3,2005-08-15,130.481,300.984,,44.321,328.742,,328.033,228.687,129.646,,314.794,,,,278.241,353.762,203.742,113.689,,362.192,144.297,,166.408,434.576,,,245.839,126.651,1081.583,,767.679,,185.399,181.393
2005-05-15,4,2005-09-15,152.497,237.065,,50.821,295.499,,128.003,249.402,72.290,,95.347,,,,158.372,147.324,439.685,149.109,,129.784,361.010,,220.131,284.185,,,496.728,424.525,166.404,,526.098,,196.406,150.184
2005-05-15,5,2005-10-15,71.828,221.103,,134.837,435.768,,403.977,288.389,43.523,,35.859,,,,484.377,115.145,142.107,210.492,,178.929,494.412,,345.829,102.533,,,115.644,131.302,93.567,,230.324,,368.180,66.860
2005-05-15,6,2005-11-15,30.269,122.921,,141.825,141.696,,160.323,98.182,32.697,,14.622,,,,324.356,94.450,169.553,90.745,,119.361,120.156,,228.714,38.099,,,113.768,269.316,42.568,,110.189,,122.211,25.590
2005-06-15,1,2005-07-15,251.972,344.897,,158.283,593.129,,431.994,599.571,456.980,,196.742,,,,316.834,354.310,227.605,190.791,,259.199,149.249,,370.946,640.829,,224.076,300.631,567.280,164.947,,369.489,595.002,241.796,178.055
2005-06-15,2,2005-08-15,130.481,326.098,,64.900,344.335,,351.565,259.049,147.381,,331.354,,,,284.417,370.929,209.639,129.784,,369.832,176.075,,184.611,452.112,,294.882,283.526,150.347,1156.265,,809.744,435.889,186.640,180.888
2005-06-15,3,2005-09-15,152.497,248.732,,61.745,301.249,,136.574,260.710,79.041,,100.598,,,,160.654,153.644,441.883,155.431,,132.394,372.853,,226.949,290.587,,137.433,510.666,433.882,183.742,,540.727,444.440,196.894,150.002
2005-06-15,4,2005-10-15,71.828,227.703,,141.129,437.904,,407.209,292.591,46.088,,37.834,,,,485.229,117.500,142.915,212.888,,179.925,498.595,,348.361,104.906,,405.153,120.630,134.661,100.107,,235.733,124.938,368.370,66.791
2005-06-15,5,2005-11-15,30.269,121.070,,144.405,142.488,,161.516,99.733,33.673,,15.364,,,,324.672,95.327,169.855,91.626,,119.730,121.680,,229.653,38.981,,120.887,115.635,270.584,45.017,,112.199,62.674,122.278,25.565
2005-06-15,6,2005-12-15,11.247,78.815,,62.624,61.691,,99.425,38.175,17.843,,149.403,,,,105.794,123.543,90.622,39.750,,55.100,46.131,,99.576,14.484,,312.154,52.056,93.231,86.464,,48.522,74.933,52.902,9.499
2005-07-15,1,2005-08-15,130.481,281.591,,103.410,298.099,,318.445,217.677,115.810,,,,,,266.548,346.330,217.224,157.295,,373.277,242.949,,159.110,400.979,,317.205,280.946,110.925,,339.999,787.367,386.636,191.586,
2005-07-15,2,2005-09-15,152.497,260.191,,92.522,284.926,,125.505,245.320,65.969,,,,,,154.728,145.864,444.745,168.399,,132.448,396.658,,215.838,273.492,,143.013,509.496,415.983,,228.822,533.138,428.017,198.941,
2005-07-15,3,2005-10-15,71.828,248.175,,160.521,431.850,,402.747,286.875,40.756,,,,,,482.812,114.470,143.914,218.093,,180.084,506.846,,344.249,98.660,,407.978,119.788,128.709,,173.977,232.932,119.034,369.195,
2005-07-15,4,2005-11-15,30.269,132.709,,152.420,140.271,,159.923,97.618,31.510,,,,,,323.823,94.161,170.234,93.482,,119.782,124.662,,228.167,36.660,,121.764,115.354,268.275,,81.888,111.158,60.468,122.553,
2005-07-15,5,2005-12-15,11.247,77.429,,65.419,60.866,,98.828,37.388,17.011,,,,,,105.483,123.089,90.763,40.458,,55.120,47.240,,99.027,13.622,,312.511,51.953,92.389,,62.160,48.135,74.103,53.005,
2005-07-15,6,2006-01-15,29.091,71.244,,26.554,22.618,,45.811,15.436,6.321,,,,,,43.474,54.805,67.791,15.121,,20.481,17.553,,45.746,5.062,,89.755,346.323,51.565,,49.829,70.543,409.914,20.182,
2005-08-15,1,2005-09-15,152.497,219.928,,159.431,220.158,68.407,71.448,206.364,80.916,244.988,,,,,101.691,,392.085,153.560,,66.488,320.013,,206.140,,,87.296,465.738,486.392,,156.283,405.896,339.084,166.190,
2005-08-15,2,2005-10-15,71.828,231.479,,198.353,407.670,62.248,367.193,272.285,50.025,100.552,,,,,453.372,,130.607,212.036,,134.017,485.875,,340.642,,,376.060,104.811,139.521,,145.870,197.587,95.598,355.248,
2005-08-15,3,2005-11-15,30.269,125.511,,167.717,132.431,32.639,149.560,92.661,36.586,44.410,,,,,314.958,,164.416,91.337,,103.287,118.117,,226.774,,,112.396,109.749,274.517,,71.418,98.019,51.103,118.132,
2005-08-15,4,2005-12-15,11.247,70.240,,70.700,57.911,12.144,94.747,35.517,19.190,16.502,,,,,102.389,,88.594,39.636,,48.941,44.786,,98.505,,,308.582,49.869,94.343,,57.887,43.158,70.071,51.326,
2005-08-15,5,2006-01-15,29.091,68.280,,28.516,21.520,8.382,44.258,14.741,7.131,6.132,,,,,42.324,,66.940,14.816,,18.185,16.641,,45.554,,,88.381,345.549,52.353,,48.136,68.694,407.796,19.558,
2005-08-15,6,2006-02-15,16.168,61.626,,11.805,14.924,23.037,16.445,8.672,2.650,49.874,,,,,81.062,,32.176,5.505,,9.327,40.388,,321.634,,,39.164,379.944,24.166,,26.799,30.088,107.310,7.555,
2005-09-15,1,2005-10-15,71.828,215.046,,211.763,401.858,132.956,458.588,271.561,100.347,82.015,,,,,493.492,,86.391,221.744,,209.272,,64.947,,,,462.783,64.681,92.359,,151.367,144.266,65.071,370.419,
2005-09-15,2,2005-11-15,30.269,116.751,,173.226,128.357,59.893,170.240,90.147,69.338,37.365,,,,,324.687,,137.306,93.808,,128.931,,24.293,,,,128.448,91.789,251.826,,73.482,77.669,37.913,119.547,
2005-09-15,3,2005-12-15,11.247,67.678,,72.384,56.468,22.415,103.368,34.724,33.778,13.884,,,,,105.521,,78.355,40.798,,58.550,,9.027,,,,317.240,43.021,86.741,,59.221,34.969,63.383,52.043,
2005-09-15,4,2006-01-15,29.091,69.003,,29.142,20.984,12.198,47.608,14.446,12.551,5.159,,,,,43.488,,62.576,15.248,,21.756,,4.938,,,,91.074,343.004,49.395,,48.798,65.651,403.219,19.824,
2005-09-15,5,2006-02-15,16.168,46.040,,12.038,14.725,24.455,17.690,8.563,4.664,49.512,,,,,81.494,,30.460,5.666,,10.654,,2.835,,,,40.165,378.998,23.044,,27.090,28.958,106.088,7.654,
2005-09-15,6,2006-03-15,122.010,108.077,,4.473,8.432,14.053,7.979,118.199,23.406,24.331,,,,,1185.830,,11.318,2.105,,142.255,,242.167,,,,18.413,157.205,8.562,,15.947,13.439,52.502,2.844,
2005-10-15,1,2005-11-15,30.269,64.214,,80.082,,30.269,38.964,30.269,45.237,30.269,,,,30.269,117.918,,124.424,,,31.256,,30.269,75.946,,,30.362,134.705,246.085,,30.275,33.761,49.319,30.377,
2005-10-15,2,2005-12-15,11.247,44.234,,40.386,,11.264,34.683,11.247,23.104,11.247,,,,11.275,52.483,,73.537,,,12.195,,11.247,41.912,,,233.845,56.852,83.274,,32.377,14.451,73.711,11.353,
2005-10-15,3,2006-01-15,29.091,61.131,,17.252,,8.055,19.301,5.722,8.585,4.179,,,,5.957,23.780,,60.655,,,4.531,,5.764,21.234,,,68.677,348.144,48.349,,35.022,58.027,413.554,4.705,
2005-10-15,4,2006-02-15,16.168,60.580,,7.620,,22.916,7.172,5.321,3.190,49.148,,,,45.399,74.171,,29.736,,,4.253,,3.142,305.759,,,31.842,380.908,22.706,,21.152,26.125,108.421,2.036,
2005-10-15,5,2006-03-15,122.010,120.379,,2.831,,13.481,4.071,116.995,22.858,24.196,,,,157.191,1183.109,,11.049,,,139.877,,242.281,107.144,,,15.321,157.914,8.437,,13.740,12.386,53.569,0.756,
2005-10-15,6,2006-04-15,47.920,65.398,,1.052,,80.614,2.296,45.860,27.632,9.906,,,,58.586,397.484,,143.174,,,201.840,,66.130,48.844,,,6.123,74.590,3.135,,11.805,34.140,23.398,5.952,
2005-11-15,1,2005-12-15,11.247,26.189,,11.247,,11.264,21.917,,11.247,11.247,,,,11.275,11.247,,16.390,,,11.247,,11.247,,,11.247,216.417,11.247,11.908,,30.285,11.247,39.481,11.247,
2005-11-15,2,2006-01-15,29.091,51.875,,6.425,,8.055,12.069,,4.179,4.179,,,,5.957,8.458,,29.693,,,4.179,,5.764,,,4.179,64.702,331.198,18.223,,33.110,56.837,331.874,4.665,
2005-11-15,3,2006-02-15,16.168,43.189,,3.597,,22.916,4.484,,1.553,49.148,,,,45.399,68.478,,16.053,,,4.122,,3.142,,,1.673,30.365,374.611,11.196,,20.435,25.682,92.523,2.021,
2005-11-15,4,2006-03-15,122.010,115.227,,1.337,,13.481,3.072,,22.250,24.196,,,,157.191,1180.993,,5.965,,,139.828,,242.281,,,37.138,14.772,155.575,4.160,,13.474,12.222,45.406,0.751,
2005-11-15,5,2006-04-15,47.920,64.315,,0.497,,80.614,1.925,,27.406,9.906,,,,58.586,396.698,,141.285,,,201.822,,66.130,,,20.098,5.919,73.720,1.546,,11.706,34.079,19.777,5.950,
2005-11-15,6,2006-05-15,17.806,69.557,,24.202,,63.725,73.476,,14.762,3.701,,,,59.886,328.114,,196.212,,,149.913,,42.154,,,7.468,10.698,32.672,0.574,,107.229,41.839,90.676,4.732,
2005-12-15,1,2006-01-15,29.091,29.014,5.908,6.425,,8.039,4.179,,4.179,4.179,,,,5.930,8.458,,25.405,,,,4.179,5.764,,,4.179,4.179,331.198,17.596,,20.947,56.837,,4.665,
2005-12-15,2,2006-02-15,16.168,43.216,93.159,3.597,,22.910,1.553,,1.553,49.148,,,,45.389,68.478,,14.459,,,,35.757,3.142,,,1.673,7.876,374.611,10.963,,15.916,25.682,,2.021,
2005-12-15,3,2006-03-15,122.010,107.780,44.166,1.337,,13.479,1.983,,22.250,24.196,,,,157.187,1180.993,,5.373,,,,18.834,242.281,,,37.138,6.416,155.575,4.074,,11.795,12.222,,0.751,
2005-12-15,4,2006-04-15,47.920,63.066,196.504,0.497,,80.613,1.520,,27.406,9.906,,,,58.585,396.698,,141.065,,,,6.999,66.130,,,20.098,2.814,73.720,1.514,,11.082,34.079,,5.950,
2005-12-15,5,2006-05-15,17.806,61.545,95.023,24.202,,63.725,73.326,,14.762,3.701,,,,59.885,328.114,,196.130,,,,2.977,42.154,,,7.468,9.544,32.672,0.562,,106.997,41.839,,4.732,
2005-12-15,6,2006-06-15,171.458,139.930,160.217,99.674,,97.957,51.199,,5.485,86.764,,,,440.210,264.890,,282.508,,,,28.011,109.384,,,37.355,9.897,48.845,0.209,,42.033,129.838,,624.271,
