fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-02-15,3,2014-05-15,176.796,246.509,,190.114,252.691,,912.184,13.041,,91.765,10.219,,,,207.266,314.736,,86.201,695.828,10.219,,,12.509,,,10.246,93.961,,10.219,,699.960,752.678,,73.334
2014-02-15,4,2014-06-15,123.924,175.198,,83.849,653.543,,185.766,4.846,,34.098,3.797,,,,355.548,129.379,,49.705,965.937,30.510,,,4.648,,,3.807,46.805,,5.390,,156.513,191.749,,247.683
2014-02-15,5,2014-07-15,565.375,98.266,,32.853,378.937,,109.240,33.158,,12.670,1.411,,,,145.087,308.964,,28.129,234.603,19.901,,,1.727,,,1.415,17.454,,2.844,,85.320,268.570,,86.509
2014-02-15,6,2014-08-15,125.396,141.591,,12.207,154.967,,51.839,95.050,,4.708,0.524,,,,240.800,154.460,,11.667,200.645,10.233,,,0.642,,,56.961,6.523,,714.306,,547.928,249.004,,36.175
2014-03-15,1,2014-04-15,212.164,204.339,,432.649,347.665,,211.958,38.072,,359.729,38.072,,,,206.724,798.924,,415.251,,38.072,237.480,,38.072,,,38.072,38.072,,38.072,,235.617,69.524,,96.083
2014-03-15,2,2014-05-15,176.796,218.859,,127.677,275.752,,925.417,14.146,,101.492,18.610,,,,145.878,258.957,,107.374,,14.146,96.554,,14.146,,,14.146,99.662,,14.146,,695.687,882.653,,133.019
2014-03-15,3,2014-06-15,123.924,128.292,,57.629,661.828,,187.744,5.257,,37.712,16.855,,,,327.628,109.370,,69.042,,65.939,51.719,,5.257,,,5.257,48.666,,6.849,,154.623,206.899,,290.977
2014-03-15,4,2014-07-15,565.375,90.708,,22.672,381.357,,110.037,73.602,,14.013,9.909,,,,135.848,300.156,,39.148,,37.615,24.458,,1.953,,,1.953,18.167,,3.386,,84.641,274.937,,98.892
2014-03-15,5,2014-08-15,125.396,134.474,,8.424,155.856,,52.147,126.035,,5.207,4.115,,,,237.237,151.409,,16.429,,19.820,9.088,,0.726,,,70.124,6.801,,716.965,,547.706,251.299,,41.136
2014-03-15,6,2014-09-15,107.921,124.437,,3.290,92.398,,19.991,89.122,,1.935,1.783,,,,481.696,374.451,,6.105,,10.447,40.661,,0.270,,,76.189,6.939,,215.682,,499.189,285.665,,34.061
2014-04-15,1,2014-05-15,176.796,298.874,,87.125,229.571,,945.075,110.805,,80.479,182.529,,,,150.366,160.198,,80.484,596.504,80.949,105.431,,84.868,,,85.135,426.973,,,,700.276,1070.336,,202.621
2014-04-15,2,2014-06-15,123.924,211.129,,36.770,642.231,,189.278,104.354,,29.904,123.274,,,,329.328,74.193,,54.068,943.445,308.239,62.732,,37.156,,,33.775,120.112,,,,154.605,231.394,,325.471
2014-04-15,3,2014-07-15,565.375,119.894,,14.217,375.872,,110.722,227.834,,11.112,57.778,,,,136.385,276.756,,31.748,227.331,95.804,30.521,,22.151,,,12.550,48.814,,,,84.743,284.565,,109.197
2014-04-15,4,2014-08-15,125.396,120.724,,5.283,153.855,,52.416,186.734,,4.129,23.600,,,,237.446,144.420,,13.325,197.934,51.151,11.344,,15.454,,,207.646,20.460,,,,547.888,254.817,,45.139
2014-04-15,5,2014-09-15,107.921,135.139,,1.965,91.650,,20.093,112.833,,1.534,9.821,,,,481.775,371.652,,4.951,256.192,25.513,44.173,,41.493,,,128.772,18.128,,,,499.225,286.974,,35.764
2014-04-15,6,2014-10-15,321.115,286.435,,257.203,58.906,,424.586,236.845,,0.570,4.827,,,,656.242,928.245,,2.169,166.113,236.166,669.287,,65.480,,,816.494,94.273,,,,402.038,115.799,,20.585
2014-05-15,1,2014-06-15,123.924,234.095,,91.382,638.689,,99.539,157.433,,76.819,144.070,,,,342.977,82.641,,152.825,850.449,461.918,119.346,,122.003,,,78.728,76.627,,138.713,,81.538,125.997,505.837,334.360
2014-05-15,2,2014-07-15,565.375,125.934,,38.619,371.992,,69.285,257.267,,28.659,66.968,,,,140.489,295.051,,76.839,204.126,125.614,56.430,,76.354,,,30.450,29.896,,64.393,,48.185,238.503,190.276,109.288
2014-05-15,3,2014-08-15,125.396,176.072,,14.408,152.363,,35.735,196.844,,10.649,27.971,,,,239.084,148.805,,32.203,189.209,64.433,21.240,,43.076,,,298.096,11.940,,881.144,,524.376,238.339,346.094,45.423
2014-05-15,4,2014-09-15,107.921,148.295,,7.194,91.102,,13.756,116.651,,3.957,11.747,,,,482.387,373.581,,11.966,252.932,30.991,53.893,,58.355,,,151.477,12.367,,237.032,,492.329,280.834,247.199,36.155
2014-05-15,5,2014-10-15,321.115,292.359,,303.871,58.704,,422.013,238.448,,1.470,5.745,,,,656.466,928.945,,5.134,164.903,240.294,679.381,,74.634,,,832.103,86.493,,237.088,,399.576,113.534,377.588,20.793
2014-05-15,6,2014-11-15,281.418,185.564,,208.309,33.712,,263.971,107.375,,56.820,30.164,,,,416.635,833.915,,17.687,74.547,95.749,130.979,,421.766,,,156.996,177.985,,276.451,,135.579,68.861,196.048,7.726
2014-06-15,1,2014-07-15,565.375,115.990,,58.665,258.218,,89.821,252.196,144.855,58.661,60.139,,,,76.600,333.331,,62.873,91.443,59.231,58.661,,73.567,,,58.661,93.727,,,,91.483,231.083,107.919,58.661
2014-06-15,2,2014-08-15,125.396,131.983,,21.801,116.131,,45.126,194.274,66.521,21.797,25.743,,,,202.918,160.283,,25.637,137.391,31.781,21.797,,39.846,,,350.006,46.107,,,,565.657,236.108,307.892,22.845
2014-06-15,3,2014-09-15,107.921,135.483,,12.653,76.691,,17.440,115.760,24.718,8.099,10.923,,,,468.419,378.122,,9.526,232.041,16.488,45.366,,55.371,,,163.168,37.589,,,,502.884,279.962,233.895,20.540
2014-06-15,4,2014-10-15,321.115,284.281,,325.165,52.981,,423.525,238.276,70.623,3.010,5.343,,,,651.609,930.615,,4.076,157.260,225.351,666.672,,72.866,,,838.866,117.282,,,,403.241,113.232,372.513,13.124
2014-06-15,5,2014-11-15,281.418,174.260,,215.254,31.449,,264.515,107.294,39.684,57.392,29.846,,,,414.889,834.525,,16.798,71.708,91.634,128.877,,420.426,,,158.784,197.426,,,,136.904,68.737,194.191,4.876
2014-06-15,6,2014-12-15,254.594,209.416,,319.116,91.368,,157.958,47.640,14.933,31.887,1058.174,,,,136.854,776.541,,13.995,26.645,183.517,51.263,,523.378,,,346.891,79.444,,,,53.656,90.602,160.379,24.080
2014-07-15,1,2014-08-15,125.396,252.205,,134.010,156.994,,134.716,244.135,125.240,128.100,,,,,346.610,181.897,340.216,127.449,245.019,185.515,152.275,,142.533,,,578.728,126.704,,,,732.429,285.580,423.747,
2014-07-15,2,2014-09-15,107.921,191.011,,85.551,96.080,,54.757,134.612,46.536,49.217,,,,,522.504,386.206,164.874,48.638,276.708,82.992,150.427,,110.967,,,220.108,86.083,,,,543.919,298.622,270.414,
2014-07-15,3,2014-10-15,321.115,328.774,,417.842,61.805,,449.541,247.793,89.509,18.288,,,,,669.937,933.616,87.239,25.909,173.440,287.212,742.456,,99.208,,,865.217,153.477,,,,417.530,119.861,386.829,
2014-07-15,4,2014-11-15,281.418,205.508,,241.992,35.336,,272.368,110.571,46.956,66.394,,,,,421.407,835.636,265.777,42.884,77.716,108.814,146.225,,436.286,,,166.974,216.536,,,,142.077,71.350,199.353,
2014-07-15,5,2014-12-15,254.594,173.066,,331.566,93.372,,160.907,48.905,17.776,35.851,,,,,139.244,776.954,99.681,28.818,28.877,194.270,57.947,,528.868,,,350.053,85.558,,,,55.588,91.654,162.363,
2014-07-15,6,2015-01-15,293.811,120.709,,203.446,48.865,,72.940,18.172,24.018,15.739,,,,,53.748,174.655,42.385,23.443,10.770,78.456,21.532,,166.837,,,107.540,50.636,,,,20.655,1083.151,76.493,
2014-08-15,1,2014-09-15,107.921,95.113,,66.348,50.882,,46.689,49.578,46.689,46.689,,,,,300.997,235.061,47.868,46.689,118.820,46.689,71.852,,76.760,,,54.247,79.176,,,46.689,258.533,125.775,86.227,
2014-08-15,2,2014-10-15,321.115,258.981,,390.688,26.154,,423.074,143.060,96.914,17.348,,,,,602.572,876.231,19.403,18.579,109.587,164.279,658.944,,76.988,,,696.511,145.968,,,49.427,329.955,63.670,270.272,
2014-08-15,3,2014-11-15,281.418,175.542,,234.498,14.215,,265.481,76.445,49.566,66.264,,,,,401.050,820.758,178.578,24.456,53.612,76.933,130.683,,417.594,,,134.315,211.980,,,37.797,114.554,40.846,161.214,
2014-08-15,4,2014-12-15,254.594,155.688,,328.087,78.626,,158.238,34.545,18.829,35.913,,,,,132.217,771.906,74.065,17.582,19.921,168.380,51.828,,522.578,,,335.184,84.119,,,18.484,44.962,73.072,145.229,
2014-08-15,5,2015-01-15,293.811,111.134,,202.183,42.800,,71.923,12.836,24.409,15.762,,,,,51.131,172.893,31.342,18.543,7.442,70.431,19.258,,164.907,,,102.573,50.101,,,6.871,16.707,1070.663,69.906,
2014-08-15,6,2015-02-15,107.039,95.129,,87.334,16.825,,26.725,12.309,17.318,7.384,,,,,20.089,270.240,11.646,12.067,2.789,102.866,7.156,,677.454,,,38.967,197.506,,,136.732,6.208,223.419,27.556,
2014-09-15,1,2014-10-15,321.115,278.987,,451.432,86.284,61.601,756.960,282.433,268.104,73.681,,,,,474.137,782.449,69.791,111.935,85.474,390.213,,63.585,89.039,,,807.065,197.097,,,189.881,243.932,56.843,316.799,
2014-09-15,2,2014-11-15,281.418,191.286,,250.276,52.616,26.716,327.916,117.272,100.078,155.853,,,,,368.790,800.005,267.774,122.766,42.407,131.737,,28.754,419.657,,,150.609,243.142,,,106.114,91.291,38.249,174.995,
2014-09-15,3,2014-12-15,254.594,160.264,,335.370,108.315,16.687,181.312,52.206,40.751,66.725,,,,,122.502,765.246,99.430,65.991,15.757,212.145,,10.684,523.833,,,343.347,93.357,,,49.398,35.516,74.426,152.549,
2014-09-15,4,2015-01-15,293.811,111.057,,204.814,54.703,16.429,80.648,19.398,32.555,27.462,,,,,47.505,170.669,42.484,39.302,5.895,83.901,,3.970,165.526,,,105.189,53.534,,,18.358,13.197,1073.884,72.785,
2014-09-15,5,2015-02-15,107.039,92.730,,88.293,21.462,9.501,29.967,14.747,20.345,11.731,,,,,18.741,269.410,15.786,19.780,2.214,107.951,,2.567,677.742,,,39.938,198.782,,,141.000,4.904,223.729,28.734,
2014-09-15,6,2015-03-15,39.801,113.345,,32.808,52.248,3.572,11.135,23.978,8.405,4.458,,,,,492.123,328.037,5.866,151.165,0.823,746.006,,1.599,206.784,,,15.343,88.065,,,99.330,1.822,95.995,10.677,
2014-10-15,1,2014-11-15,281.418,230.166,,205.008,127.488,102.707,226.273,114.511,,294.457,,,,,282.617,653.121,450.978,211.820,100.416,114.559,,100.416,611.187,,,101.819,307.533,,,133.548,103.315,197.595,163.965,
2014-10-15,2,2014-12-15,254.594,179.032,,306.854,167.157,46.434,141.764,48.648,,107.925,,,,,105.004,728.734,146.181,100.939,37.312,190.229,,37.312,579.726,,,295.962,109.275,,,60.408,40.031,188.159,142.594,
2014-10-15,3,2015-01-15,293.811,122.900,,194.643,76.164,27.638,65.394,18.076,,43.370,,,,,40.989,162.385,62.164,53.919,13.904,77.755,,13.864,180.947,,,93.869,59.448,,,22.449,14.875,1167.419,68.721,
2014-10-15,4,2015-02-15,107.039,98.582,,84.636,30.312,13.666,24.299,14.256,,17.642,,,,,16.320,266.270,23.099,25.212,5.190,105.601,,6.244,684.374,,,35.732,200.979,,,142.520,5.527,242.808,26.949,
2014-10-15,5,2015-03-15,39.801,119.407,,31.449,55.536,5.119,9.029,23.795,,6.655,,,,,491.223,326.870,8.583,153.183,1.929,745.132,,2.965,209.068,,,13.780,88.882,,,99.895,2.054,102.971,10.013,
2014-10-15,6,2015-04-15,14.789,213.053,,177.611,512.410,64.818,3.355,20.563,,2.473,,,,,1050.946,911.373,223.836,265.559,0.717,423.047,,1.102,90.053,,,5.120,212.950,,,247.152,1.300,38.262,8.422,
2014-11-15,1,2014-12-15,254.594,220.066,,355.789,284.591,151.114,154.724,114.236,,110.647,,,,,104.736,591.973,111.087,112.208,104.738,343.230,,104.736,438.033,,,528.043,104.736,,,109.679,106.464,250.508,220.051,
2014-11-15,2,2015-01-15,293.811,139.454,,211.644,114.594,76.620,70.268,47.163,,45.874,,,,,40.890,140.894,44.637,56.672,38.959,117.237,,38.917,151.298,,,135.654,57.761,,,43.376,40.571,1217.347,98.706,
2014-11-15,3,2015-02-15,107.039,104.303,,90.670,46.807,32.482,26.110,25.063,,18.572,,,,,16.283,257.969,16.586,26.235,14.500,120.910,,15.553,669.495,,,51.258,200.353,,,150.296,15.075,251.587,40.245,
2014-11-15,4,2015-03-15,39.801,121.564,,33.691,61.665,12.111,9.702,27.811,,7.000,,,,,491.209,323.786,6.163,153.563,5.388,750.821,,6.424,204.252,,,19.549,88.649,,,102.784,5.602,106.163,14.954,
2014-11-15,5,2015-04-15,14.789,213.856,,178.444,514.688,67.415,3.605,22.055,,2.601,,,,,1050.941,910.227,222.937,265.701,2.002,425.161,,2.387,88.281,,,7.264,212.863,,,248.225,2.618,39.448,10.258,
2014-11-15,6,2015-05-15,5.495,247.764,,214.083,303.728,825.280,1.340,11.093,,0.967,,,,,298.094,675.091,74.636,657.683,0.744,151.692,,0.887,32.803,,,44.465,177.056,,,700.654,703.843,34.454,46.688,
2014-12-15,1,2015-01-15,293.811,171.045,99.981,179.909,105.146,139.236,99.956,99.975,,120.735,,,,,124.136,99.956,99.956,149.036,110.296,100.559,,99.956,110.881,,,99.956,165.687,,,108.702,103.229,1258.671,115.980,
2014-12-15,2,2015-02-15,107.039,135.730,453.998,79.344,41.869,63.533,37.141,44.699,,53.239,,,,,54.791,242.613,37.141,67.288,46.022,114.375,,38.233,641.537,,,37.994,259.811,,,191.022,39.932,255.623,50.127,
2014-12-15,3,2015-03-15,39.801,166.284,943.989,29.482,59.830,23.649,13.801,35.107,,19.882,,,,,505.518,318.080,13.801,168.817,17.101,748.393,,14.852,196.544,,,14.621,110.421,,,117.119,14.838,107.490,18.626,
2014-12-15,4,2015-04-15,14.789,243.892,794.483,176.880,514.006,71.703,5.128,24.767,,7.388,,,,,1056.257,908.107,225.775,271.369,6.354,424.259,,5.518,85.484,,,5.433,225.890,,,255.325,6.050,39.942,11.622,
2014-12-15,5,2015-05-15,5.495,246.373,198.245,213.502,303.475,826.873,1.905,12.100,,2.745,,,,,300.069,674.303,75.691,659.789,2.361,151.357,,2.051,31.764,,,43.784,182.068,,,704.240,705.118,35.204,47.195,
2014-12-15,6,2015-06-15,3.635,177.831,87.016,637.933,203.013,169.403,0.708,4.496,,1.020,,,,,124.040,280.570,44.706,955.241,27.590,77.955,,0.762,11.803,,,27.831,125.819,,,157.410,185.148,389.013,222.966,
2015-01-15,1,2015-02-15,107.039,221.824,,676.087,106.994,108.613,106.994,108.188,139.418,,121.298,,,,115.139,107.471,418.892,106.994,106.994,106.994,256.347,,129.463,839.346,,,125.460,392.378,,,351.981,,122.559,110.704
2015-01-15,2,2015-03-15,39.801,206.989,,1007.464,39.756,85.786,39.798,40.900,96.596,,51.552,,,,207.054,531.934,400.875,39.756,185.250,39.756,816.153,,58.532,235.073,,,54.495,146.791,,,173.712,,52.329,43.211
2015-01-15,3,2015-04-15,14.789,273.318,,811.671,180.698,533.154,77.703,15.198,62.097,,19.155,,,,317.538,1065.710,945.168,235.420,280.562,14.773,445.933,,22.619,99.651,,,20.294,259.215,,,292.915,,19.444,20.757
2015-01-15,4,2015-05-15,5.495,227.299,,203.914,214.921,310.551,829.102,5.647,30.034,,7.118,,,,184.138,303.130,684.487,79.274,663.394,5.489,159.422,,8.405,37.028,,,59.207,194.294,,,719.842,,23.299,50.590
2015-01-15,5,2015-06-15,3.635,186.395,,89.152,638.460,205.758,170.232,2.098,11.230,,2.645,,,,345.514,125.172,284.094,46.037,956.403,28.753,81.063,,3.123,13.759,,,34.451,130.638,,,161.814,,359.676,224.227
2015-01-15,6,2015-07-15,2.192,118.286,,34.852,374.325,118.752,103.125,28.626,11.516,,0.983,,,,141.706,307.221,119.861,26.112,231.228,19.248,37.138,,1.160,21.889,,,12.801,568.195,,,87.392,,158.106,79.778
2015-02-15,1,2015-03-15,39.801,139.808,,526.718,39.801,84.074,39.842,39.801,48.694,,39.801,,,,180.175,524.960,135.226,39.801,183.616,39.801,733.631,,39.801,39.801,,,39.801,39.801,,,41.235,,39.801,39.801
2015-02-15,2,2015-04-15,14.789,234.513,,705.358,180.714,523.014,77.720,14.789,25.237,,14.789,,,,299.767,1063.481,792.787,235.436,276.867,14.789,418.774,,14.789,14.789,,,14.789,77.751,,,124.853,,14.789,19.490
2015-02-15,3,2015-05-15,5.495,210.265,,177.606,214.927,306.822,829.109,5.495,10.993,,5.495,,,,177.489,302.753,649.743,79.280,661.832,5.495,149.319,,5.495,5.495,,,47.261,103.842,,,605.434,,21.569,50.119
2015-02-15,4,2015-06-15,3.635,180.704,,78.806,638.462,204.257,170.234,2.042,4.085,,2.042,,,,342.732,125.038,272.686,46.040,956.000,28.755,77.198,,2.042,2.042,,,29.122,92.263,,,137.850,,359.033,224.052
2015-02-15,5,2015-07-15,2.192,114.866,,30.914,374.326,118.186,103.126,28.605,2.691,,0.759,,,,140.771,307.163,115.637,26.113,231.089,19.248,35.678,,0.759,1.364,,,10.821,549.941,,,77.414,,157.867,79.713
2015-02-15,6,2015-08-15,714.064,107.032,,11.487,153.272,60.334,49.511,87.626,1.629,,0.282,,,,239.146,153.820,191.593,10.782,199.338,9.991,13.261,,0.282,30.534,,,4.021,120.582,,,543.856,,333.006,33.320
2015-03-15,1,2015-04-15,14.789,134.001,,249.926,180.714,338.376,76.970,14.789,14.789,,14.789,,,,78.860,584.222,466.089,235.436,54.887,14.789,106.299,,,14.789,,,14.789,77.751,,,107.485,,14.789,19.490
2015-03-15,2,2015-05-15,5.495,189.625,,92.223,214.927,264.474,827.348,5.495,5.495,,5.495,,,,75.087,229.867,589.246,79.280,526.200,5.495,48.915,,,5.495,,,47.261,103.842,,,594.666,,21.569,50.119
2015-03-15,3,2015-06-15,3.635,177.311,,40.029,638.462,189.362,170.006,2.042,2.042,,2.042,,,,285.046,99.293,256.960,46.040,922.457,28.755,21.327,,,2.042,,,29.122,92.263,,,135.839,,359.033,224.052
2015-03-15,4,2015-07-15,2.192,115.679,,15.207,374.326,112.543,103.031,28.605,0.759,,0.759,,,,122.985,294.606,109.872,26.113,219.966,19.248,9.273,,,1.364,,,10.821,549.941,,,76.588,,157.867,79.713
2015-03-15,5,2015-08-15,714.064,110.508,,5.650,153.272,58.160,49.474,87.626,0.282,,0.282,,,,232.088,149.632,189.342,10.782,195.193,9.991,3.445,,,30.534,,,4.021,120.582,,,543.481,,333.006,33.320
2015-03-15,6,2015-09-15,215.124,120.045,,2.154,91.434,41.597,18.989,70.530,0.105,,0.105,,,,479.769,373.756,114.627,4.006,255.172,5.276,30.076,,,32.703,,,4.097,106.063,,,497.867,,242.455,30.130
2015-04-15,1,2015-05-15,5.495,56.104,,5.495,5.495,5.633,452.204,5.495,5.495,,5.495,5.495,,,,5.495,100.262,5.495,153.623,,5.495,,,5.495,,,47.261,5.495,,,235.473,,5.526,5.543
2015-04-15,2,2015-06-15,3.635,113.000,,2.042,347.129,12.172,123.536,2.042,2.042,,2.042,219.097,,,,2.042,126.566,2.042,824.114,,2.042,,,2.042,,,29.122,2.042,,,81.569,,278.626,86.692
2015-04-15,3,2015-07-15,2.192,78.669,,0.759,317.793,17.148,81.343,28.605,0.759,,0.759,167.892,,,,51.297,62.539,0.759,197.634,,0.759,,,1.364,,,10.821,324.511,,,48.718,,140.904,40.351
2015-04-15,4,2015-08-15,714.064,93.250,,0.282,133.832,11.635,40.617,87.626,0.282,,0.282,92.936,,,,63.730,167.133,0.282,186.760,,0.282,,,30.534,,,4.021,86.775,,,522.956,,325.439,16.355
2015-04-15,5,2015-09-15,215.124,98.823,,0.105,84.021,15.710,15.581,70.530,0.105,,0.105,135.852,,,,321.932,106.585,0.105,252.014,,0.105,,,32.703,,,4.097,88.086,,,492.229,,239.828,17.951
2015-04-15,6,2015-10-15,227.353,196.046,,175.725,55.997,11.446,422.204,201.812,45.071,,0.039,64.987,,,,910.524,63.469,0.042,164.563,,428.304,,,17.049,,,67.140,310.371,,,399.564,,374.806,11.754
2015-05-15,1,2015-06-15,3.635,72.859,,2.042,325.053,4.854,2.042,7.067,2.042,,2.100,195.713,,,,2.042,7.732,3.632,526.042,,2.042,,,2.042,,,2.042,2.042,,,2.042,,209.487,84.269
2015-05-15,2,2015-07-15,2.192,73.907,,0.759,314.801,7.205,0.759,115.716,1.744,,0.816,155.972,,,,96.057,5.611,2.222,156.202,,0.759,,,18.657,,,0.759,358.204,,,0.759,,126.877,40.357
2015-05-15,3,2015-08-15,714.064,79.230,,0.282,132.646,5.444,0.282,138.019,1.188,,0.303,88.962,,,,83.827,80.015,0.827,170.173,,0.282,,,66.116,,,0.282,87.753,,,314.138,,318.450,16.382
2015-05-15,4,2015-09-15,215.124,96.265,,0.105,83.529,10.368,0.105,91.643,0.441,,0.113,134.107,,,,335.802,74.759,0.307,245.618,,7.863,,,52.267,,,0.105,88.265,,,447.888,,237.450,18.297
2015-05-15,5,2015-10-15,227.353,199.711,,177.907,55.794,8.127,395.221,222.178,45.196,,0.042,64.325,,,,915.461,49.413,0.117,162.201,,557.883,,,25.634,,,32.038,310.847,,,386.166,,373.891,12.062
2015-05-15,6,2015-11-15,272.376,139.011,,168.396,32.598,3.264,255.665,102.077,27.419,,22.092,25.422,,,,829.347,243.304,12.598,73.544,,113.946,,,9.525,,,114.338,277.507,,,130.995,,194.690,4.482
2015-06-15,1,2015-07-15,2.192,42.245,,2.192,111.194,3.011,5.105,98.940,28.339,,2.192,13.303,,,,157.800,2.192,2.192,3.707,2.192,2.192,,2.192,36.279,,,,363.134,,29.260,6.047,,13.500,2.192
2015-06-15,2,2015-08-15,714.064,60.915,,0.814,63.014,1.584,3.389,130.514,18.641,,0.814,18.156,,,,103.263,42.851,0.814,54.393,0.870,0.814,,0.835,78.308,,,,87.314,,49.529,421.485,,200.991,0.814
2015-06-15,3,2015-09-15,215.124,79.302,,0.410,49.306,5.921,1.259,88.158,6.926,,0.303,87.036,,,,348.703,52.387,0.303,169.533,0.357,7.071,,14.309,56.383,,,,87.502,,29.130,470.691,,188.969,0.682
2015-06-15,4,2015-10-15,227.353,187.640,,212.567,38.470,4.999,395.649,218.406,49.027,,0.112,45.138,,,,920.048,37.935,0.115,132.421,140.796,545.946,,37.411,27.268,,,,310.331,,78.220,392.909,,352.193,0.475
2015-06-15,5,2015-11-15,272.376,141.844,,181.726,24.726,1.873,255.825,100.910,28.897,,22.118,17.851,,,,830.852,232.952,12.597,62.485,64.637,112.542,,363.191,10.132,,,,277.259,,57.395,133.228,,187.340,0.177
2015-06-15,6,2015-12-15,751.018,178.252,,299.916,85.387,7.456,154.529,45.056,10.738,,1014.288,7.065,,,,775.206,89.108,11.287,23.218,156.798,44.551,,501.594,3.765,,,,253.019,,28.184,52.276,,157.516,22.334
2015-07-15,1,2015-08-15,714.064,37.085,,0.814,0.814,0.814,0.814,17.400,0.814,,0.814,0.814,,,,0.844,36.017,0.814,12.189,1.105,,,0.814,,,204.833,,0.814,,1.405,336.250,21.408,102.100,
2015-07-15,2,2015-09-15,215.124,62.532,,0.636,0.771,0.303,0.303,27.582,0.303,,0.303,21.384,,,,168.465,47.141,0.303,107.806,0.582,,,2.642,,,128.079,,0.799,,0.860,452.750,142.141,147.481,
2015-07-15,3,2015-10-15,227.353,188.118,,220.707,1.912,0.112,395.294,146.967,45.144,,0.112,15.056,,,,839.187,35.130,0.115,102.457,147.006,,,16.694,,,818.666,,162.716,,30.478,387.651,67.224,329.728,
2015-07-15,4,2015-11-15,272.376,140.727,,184.530,2.091,0.042,255.692,75.400,27.400,,22.118,5.611,,,,808.476,230.127,12.597,50.813,66.136,,,318.640,,,153.598,,213.225,,28.861,131.474,47.714,179.999,
2015-07-15,5,2015-12-15,751.018,199.657,,301.546,73.246,6.776,154.479,34.426,10.181,,1014.288,2.517,,,,767.695,88.201,11.287,18.881,158.024,,,484.388,,,344.679,,225.945,,14.831,51.608,75.860,154.284,
2015-07-15,6,2016-01-15,147.787,203.116,,192.626,40.755,12.746,70.507,12.792,21.196,,1702.553,1.193,,,,171.415,37.732,16.141,7.055,67.354,,,153.823,,,105.632,,280.551,,5.514,19.176,1070.120,73.445,
2015-08-15,1,2015-09-15,215.124,220.900,,217.721,173.567,179.780,114.135,163.907,135.801,,122.338,,,,,461.399,162.813,121.722,315.826,118.422,,,243.745,,,185.693,,291.354,,130.017,489.557,316.616,252.683,
2015-08-15,2,2015-10-15,227.353,314.086,,518.773,103.451,87.541,563.482,273.049,223.481,,69.110,,,,,958.002,87.584,81.198,185.824,322.350,,,160.595,,,852.460,,421.813,,154.741,399.558,124.413,380.208,
2015-08-15,3,2015-11-15,272.376,201.254,,271.072,55.989,36.355,297.387,118.393,90.524,,95.194,,,,,842.875,267.504,93.795,82.298,118.228,,,477.665,,,162.398,,316.303,,91.285,135.595,74.035,196.939,
2015-08-15,4,2015-12-15,751.018,239.093,,344.160,105.675,20.269,170.214,52.081,36.020,,1141.350,,,,,779.525,99.914,53.256,30.580,200.183,,,542.826,,,348.243,,268.420,,42.582,53.161,92.868,161.446,
2015-08-15,5,2016-01-15,147.787,223.920,,208.044,53.530,17.759,76.458,19.352,30.797,,1731.637,,,,,175.582,42.485,33.904,11.402,80.359,,,171.267,,,106.898,,299.519,,15.825,19.753,1083.758,76.153,
2015-08-15,6,2016-02-15,250.190,108.616,,89.467,20.950,9.995,28.410,14.730,19.692,,231.176,,,,,271.240,15.786,17.775,4.261,106.610,,,680.063,,,40.574,,108.975,,140.059,7.340,226.581,30.025,
2015-09-15,1,2015-10-15,227.353,347.753,,511.683,133.594,102.747,821.573,339.869,,,141.764,,,,536.009,847.925,115.021,161.050,132.015,450.383,,,136.395,,,871.830,252.395,380.271,,245.133,301.419,98.830,375.144,
2015-09-15,2,2015-11-15,272.376,227.599,,269.552,73.649,43.468,345.178,136.109,,,151.918,,,,387.943,817.480,297.605,146.502,61.046,149.145,,,449.310,,,166.509,265.661,301.514,,125.904,108.986,59.949,194.551,
