fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-06-15,5,2014-11-15,127.645,107.559,,77.843,114.215,,355.644,34.309,65.648,44.323,130.221,,,,191.021,103.298,,53.067,19.157,84.371,97.039,,421.919,,,134.472,20.852,,,,62.100,65.735,62.078,13.868
2014-06-15,6,2014-12-15,55.924,117.476,,42.218,272.593,,217.882,12.748,35.004,45.606,551.367,,,,83.210,102.065,,22.174,7.118,76.272,36.058,,425.376,,,239.134,12.759,,,,23.075,116.119,23.601,5.153
2014-07-15,1,2014-08-15,86.844,207.104,,87.059,187.023,,221.003,95.838,87.001,115.357,,,,,392.442,98.852,342.999,99.818,218.609,105.514,198.691,,120.700,,,632.056,93.494,,,,524.781,204.943,108.795,
2014-07-15,2,2014-09-15,304.981,143.341,,32.597,165.306,,84.118,65.154,32.482,227.635,,,,,168.910,68.484,347.283,45.822,127.989,46.631,256.387,,90.337,,,290.717,56.910,,,,343.938,206.130,66.647,
2014-07-15,3,2014-10-15,378.152,194.790,,81.986,295.169,,172.452,73.656,39.294,93.762,,,,,681.957,140.817,120.716,140.842,58.414,140.748,365.763,,236.431,,,617.163,28.034,,,,147.985,90.306,175.510,
2014-07-15,4,2014-11-15,127.645,117.432,,102.304,114.145,,363.024,36.570,77.106,53.263,,,,,194.921,104.119,112.403,61.547,21.942,95.279,105.272,,422.232,,,139.156,31.414,,,,64.078,65.978,66.451,
2014-07-15,5,2014-12-15,55.924,99.552,,52.080,272.568,,220.323,13.589,39.579,50.009,,,,,84.659,102.400,52.126,25.766,8.153,82.101,39.116,,425.497,,,240.943,17.339,,,,23.810,116.163,25.267,
2014-07-15,6,2015-01-15,33.804,53.618,,21.317,109.924,,85.959,5.049,15.035,32.384,,,,,32.798,48.536,19.369,11.804,87.427,40.326,14.535,,142.144,,,81.741,39.218,,,,8.847,212.949,9.389,
2014-08-15,1,2014-09-15,304.981,59.772,,32.524,56.308,,32.329,39.868,32.329,156.382,,,,,35.435,38.939,151.795,32.329,33.420,32.329,99.570,,39.079,,,84.502,42.078,,,35.881,122.947,64.678,32.711,
2014-08-15,2,2014-10-15,378.152,131.022,,83.078,212.435,,67.513,45.220,21.831,73.789,,,,,534.691,103.706,68.608,87.415,13.059,72.917,291.534,,178.932,,,505.685,19.897,,,16.505,79.112,35.838,108.671,
2014-08-15,3,2014-11-15,127.645,89.801,,102.806,90.072,,293.655,24.166,51.133,43.201,,,,,165.235,87.733,81.587,44.125,4.852,63.920,86.157,,397.969,,,112.319,22.359,,,6.912,37.047,32.583,48.179,
2014-08-15,4,2014-12-15,55.924,85.004,,52.268,257.800,,199.690,8.979,29.149,44.140,,,,,73.620,93.625,40.791,17.715,1.803,62.704,32.014,,417.626,,,227.822,13.207,,,2.611,13.766,92.726,18.019,
2014-08-15,5,2015-01-15,33.804,47.165,,21.375,105.169,,79.150,3.337,10.984,29.524,,,,,28.570,45.232,15.157,8.733,85.067,32.383,11.896,,139.565,,,77.477,37.682,,,0.970,5.115,199.224,6.696,
2014-08-15,6,2015-02-15,15.487,62.678,,7.942,46.630,,29.410,1.240,4.082,13.578,,,,,10.616,90.899,5.632,4.345,38.657,13.410,4.420,,574.818,,,28.789,229.357,,,0.361,1.901,144.992,2.488,
2014-09-15,1,2014-10-15,378.152,242.035,,290.237,349.409,114.038,345.126,175.141,206.333,103.481,,,,,712.818,227.934,98.638,304.753,87.273,338.676,,89.777,301.996,,,616.676,89.055,,,111.956,114.072,94.945,310.400,
2014-09-15,2,2014-11-15,127.645,134.439,,186.651,126.821,55.021,430.115,73.060,170.255,59.613,,,,,200.645,139.487,105.984,108.367,34.403,156.023,,36.496,446.948,,,133.111,81.636,,,57.597,50.950,69.431,100.611,
2014-09-15,3,2014-12-15,55.924,101.746,,83.720,281.779,22.078,240.632,27.147,73.188,54.338,,,,,86.794,119.336,49.689,45.882,12.783,112.628,,13.561,433.906,,,239.889,38.002,,,24.917,18.932,118.443,39.021,
2014-09-15,4,2015-01-15,33.804,53.069,,34.111,112.739,10.940,92.902,10.087,27.981,34.726,,,,,33.621,54.811,18.463,19.509,89.147,52.161,,5.039,145.065,,,81.118,46.896,,,9.259,7.035,214.339,14.499,
2014-09-15,5,2015-02-15,15.487,63.303,,12.675,49.568,7.475,34.520,3.748,10.397,15.872,,,,,12.493,94.458,6.860,8.388,40.173,20.759,,9.329,577.235,,,30.142,232.781,,,3.440,2.614,151.052,5.388,
2014-09-15,6,2015-03-15,5.755,107.117,,4.710,18.418,3.897,12.827,10.974,3.863,5.897,,,,,142.828,113.451,2.549,3.117,16.464,1472.217,,22.411,144.148,,,11.948,166.172,,,1.278,0.971,89.311,2.002,
2014-10-15,1,2014-11-15,127.645,168.091,,191.371,119.039,125.366,394.203,104.901,,134.721,,,,,135.841,160.494,245.906,118.040,105.046,146.973,,104.932,445.452,,,106.993,224.586,,,124.795,104.905,162.063,106.183,
2014-10-15,2,2014-12-15,55.924,115.029,,85.502,257.179,53.680,232.754,38.979,,97.178,,,,,60.062,126.861,92.232,49.961,39.120,103.935,,39.009,434.689,,,196.773,86.780,,,53.785,38.983,172.943,40.179,
2014-10-15,3,2015-01-15,33.804,59.720,,34.520,106.167,22.682,90.808,14.484,,54.815,,,,,22.579,57.577,34.271,20.961,98.933,48.689,,14.495,145.689,,,71.201,65.021,,,19.985,14.485,242.115,14.930,
2014-10-15,4,2015-02-15,15.487,68.006,,12.827,46.844,11.839,33.742,5.382,,24.467,,,,,8.390,95.486,12.734,8.914,43.809,19.469,,12.843,577.271,,,26.457,239.515,,,7.426,5.382,161.779,5.548,
2014-10-15,5,2015-03-15,5.755,113.063,,4.766,17.406,5.518,12.538,11.581,,9.091,,,,,141.303,113.832,4.732,3.312,17.816,1471.737,,23.717,144.209,,,10.579,168.674,,,2.759,2.000,93.625,2.061,
2014-10-15,6,2015-04-15,2.138,50.805,,29.442,11.117,48.542,4.659,12.364,,3.378,,,,,248.549,63.882,57.160,11.027,7.467,264.284,,14.271,62.500,,,4.350,128.140,,,1.025,0.829,42.358,0.766,
2014-11-15,1,2014-12-15,55.924,89.244,,56.363,233.463,53.817,83.292,53.817,,87.919,,,,,53.817,81.751,53.817,54.611,53.817,77.750,,53.817,205.904,,,257.186,53.817,,,54.030,53.817,108.238,53.839,
2014-11-15,2,2015-01-15,33.804,49.247,,22.285,102.594,22.733,39.473,19.997,,47.346,,,,,19.997,38.931,19.997,23.071,104.394,37.110,,19.997,85.033,,,83.043,52.772,,,20.303,19.997,185.847,20.019,
2014-11-15,3,2015-02-15,15.487,62.078,,8.281,44.678,11.858,14.667,7.430,,20.814,,,,,7.430,88.558,7.430,9.788,45.839,15.167,,14.887,519.415,,,30.857,234.964,,,7.605,7.430,137.021,7.439,
2014-11-15,4,2015-03-15,5.755,111.210,,3.077,16.601,5.525,5.450,12.343,,7.734,,,,,140.946,111.258,2.761,3.637,18.570,1470.138,,24.477,131.134,,,12.214,166.983,,,2.826,2.761,83.004,2.764,
2014-11-15,5,2015-04-15,2.138,50.085,,28.814,10.818,48.545,2.025,12.647,,2.874,,,,,248.416,62.925,56.428,11.147,7.748,263.690,,14.554,57.451,,,4.958,127.511,,,1.050,1.112,37.954,1.027,
2014-11-15,6,2015-05-15,0.795,60.583,,93.039,11.181,72.535,0.752,6.945,,1.068,,,,,256.274,110.837,30.001,39.458,2.879,373.667,,5.408,33.900,,,1.842,114.519,,,0.390,39.477,17.113,0.382,
2014-12-15,1,2015-01-15,33.804,32.851,21.810,21.810,22.358,27.809,21.810,21.810,,22.435,,,,,21.810,21.810,21.810,24.734,132.149,21.810,,21.810,21.810,,,21.810,75.396,,,25.503,21.810,75.967,21.810,
2014-12-15,2,2015-02-15,15.487,50.287,17.335,8.104,8.622,15.177,8.104,8.104,,8.699,,,,,8.104,82.196,8.104,10.728,53.398,9.482,,15.560,416.055,,,8.104,264.793,,,11.132,8.104,78.014,8.104,
2014-12-15,3,2015-03-15,5.755,104.632,37.405,3.011,3.204,6.758,3.011,12.593,,3.232,,,,,141.197,108.894,3.011,3.986,21.496,1468.026,,24.727,112.413,,,3.759,175.282,,,5.631,3.011,53.603,3.011,
2014-12-15,4,2015-04-15,2.138,58.098,227.656,28.790,5.840,64.502,1.119,12.740,,1.201,,,,,248.509,62.047,56.521,11.277,8.906,262.905,,14.646,50.184,,,1.816,130.915,,,2.958,1.205,25.208,1.119,
2014-12-15,5,2015-05-15,0.795,62.032,84.199,93.029,9.331,86.340,0.416,6.979,,0.446,,,,,256.309,110.511,30.036,39.507,3.309,373.375,,5.442,29.297,,,0.675,115.977,,,5.711,39.512,11.857,0.416,
2014-12-15,6,2015-06-15,0.295,89.138,36.659,349.571,50.351,107.369,0.154,37.481,,0.166,,,,,92.346,119.049,32.947,266.104,233.617,115.821,,2.022,50.560,,,0.251,92.383,,,3.907,21.755,259.230,0.154,
2015-01-15,1,2015-02-15,15.487,56.549,,52.459,15.487,15.487,17.647,15.487,15.487,,15.487,,,,15.533,15.487,131.281,15.487,15.487,15.487,18.092,,32.955,486.218,,,15.487,222.422,,,17.420,,23.137,15.487
2015-01-15,2,2015-03-15,5.755,112.902,,66.269,5.755,5.755,9.699,5.755,18.940,,5.755,,,,13.621,180.320,133.639,5.755,5.755,6.875,1541.744,,43.191,121.338,,,6.502,160.141,,,11.846,,16.532,5.755
2015-01-15,3,2015-04-15,2.138,62.031,,251.369,29.809,6.787,84.807,2.138,16.785,,2.138,,,,8.304,262.339,75.325,57.540,11.934,3.159,267.518,,24.030,53.635,,,2.836,124.381,,,7.289,,8.395,2.138
2015-01-15,4,2015-05-15,0.795,61.855,,90.894,93.408,9.683,95.659,0.795,8.573,,0.795,,,,3.086,259.888,118.570,30.415,39.751,1.174,375.643,,8.929,32.401,,,1.054,112.990,,,11.021,,3.442,0.795
2015-01-15,5,2015-06-15,0.295,87.170,,39.350,349.711,50.482,111.186,0.295,40.437,,0.295,,,,52.445,93.543,121.945,33.088,266.194,212.973,116.463,,3.318,52.600,,,0.392,91.163,,,6.444,,187.946,0.295
2015-01-15,6,2015-07-15,0.110,87.098,,14.621,392.349,100.537,63.445,6.900,50.652,,0.110,,,,34.149,201.517,86.038,28.956,141.243,88.137,47.187,,3.128,152.990,,,0.145,303.551,,,11.564,,101.735,0.110
2015-02-15,1,2015-03-15,5.755,80.341,,5.866,5.755,5.755,5.755,5.755,15.336,,5.755,,,,9.830,143.940,10.648,5.755,5.755,6.875,1413.107,,5.898,5.755,,,6.502,5.865,,,5.755,,5.755,5.755
2015-02-15,2,2015-04-15,2.138,36.583,,67.824,29.809,6.787,34.302,2.138,13.760,,2.138,,,,5.319,249.529,5.824,57.540,11.934,3.159,260.878,,2.279,2.138,,,2.836,3.637,,,2.138,,2.138,2.138
2015-02-15,3,2015-05-15,0.795,44.417,,33.983,93.408,9.683,58.398,0.795,7.358,,0.795,,,,1.976,256.688,14.128,30.415,39.751,1.174,372.641,,0.847,0.795,,,1.054,6.494,,,0.795,,0.795,0.795
2015-02-15,4,2015-06-15,0.295,68.461,,13.898,349.711,50.482,89.250,0.295,37.622,,0.295,,,,24.495,92.486,37.998,33.088,266.194,200.341,115.636,,0.315,0.295,,,0.392,13.794,,,0.295,,110.507,0.295
2015-02-15,5,2015-07-15,0.110,71.194,,5.164,392.349,98.752,54.612,6.900,47.102,,0.110,,,,19.020,201.057,35.784,28.956,141.243,84.994,46.869,,0.220,17.557,,,0.145,232.064,,,0.110,,81.958,0.110
2015-02-15,6,2015-08-15,48.687,85.383,,1.919,210.227,172.764,130.890,5.206,24.641,,26.064,,,,249.222,82.630,234.350,18.558,184.333,44.789,55.310,,2.572,43.730,,,0.054,69.368,,,182.564,,53.804,0.041
2015-03-15,1,2015-04-15,2.138,10.115,,29.021,29.809,6.787,28.730,2.138,2.138,,2.138,,,,2.138,10.678,2.138,57.540,11.934,2.138,2.138,,,2.138,,,2.138,2.138,,,2.138,,2.138,2.138
2015-03-15,2,2015-05-15,0.795,18.159,,17.413,93.408,9.683,46.349,0.795,0.795,,0.795,,,,0.795,63.308,0.795,30.415,39.751,0.795,53.324,,,0.795,,,0.795,0.795,,,0.795,,0.795,0.795
2015-03-15,3,2015-06-15,0.295,58.582,,7.003,349.711,50.482,80.162,0.295,3.973,,0.295,,,,1.755,30.514,8.574,33.088,266.194,200.200,25.812,,,0.295,,,0.295,1.888,,,0.295,,110.507,0.295
2015-03-15,4,2015-07-15,0.110,61.740,,2.602,392.349,98.752,51.171,6.900,11.982,,0.110,,,,3.910,151.829,10.916,28.956,141.243,84.942,10.149,,,17.557,,,0.110,139.147,,,0.110,,81.958,0.110
2015-03-15,5,2015-08-15,48.687,78.013,,0.967,210.227,172.764,129.300,5.206,7.385,,26.064,,,,177.092,68.144,177.246,18.558,184.333,44.770,27.739,,,43.730,,,0.041,52.536,,,160.305,,53.804,0.041
2015-03-15,6,2015-09-15,30.093,90.031,,0.359,173.979,82.063,54.120,11.445,2.744,,16.300,,,,110.828,55.640,292.344,8.828,115.947,19.355,150.763,,,116.652,,,0.015,280.887,,,260.686,,41.675,6.000
2015-04-15,1,2015-05-15,0.795,1.456,,0.795,0.795,0.795,0.795,0.795,0.795,,0.795,0.795,,,,0.795,0.795,0.795,0.795,,13.364,,,0.795,,,0.795,0.795,,,0.795,,0.795,0.795
2015-04-15,2,2015-06-15,0.295,15.195,,0.295,114.265,0.295,0.355,0.295,0.295,,0.295,0.295,,,,0.295,4.801,0.295,47.321,,7.626,,,0.295,,,0.295,0.295,,,0.295,,110.507,0.295
2015-04-15,3,2015-07-15,0.110,29.436,,0.110,331.937,5.971,1.006,3.000,0.110,,0.110,3.969,,,,18.429,7.822,0.110,42.378,,2.834,,,17.557,,,0.110,41.654,,,0.110,,81.958,0.110
2015-04-15,4,2015-08-15,48.687,44.942,,0.041,191.325,71.981,30.258,2.513,0.041,,26.064,3.083,,,,13.464,128.237,0.041,127.815,,7.810,,,43.730,,,0.041,23.690,,,129.916,,53.804,0.041
2015-04-15,5,2015-09-15,30.093,72.487,,0.015,166.903,42.255,12.549,8.908,0.015,,16.300,1.565,,,,14.309,273.722,0.015,95.740,,92.365,,,116.652,,,0.015,244.162,,,249.229,,41.675,0.858
2015-04-15,6,2015-10-15,39.757,89.532,,7.249,295.780,25.004,88.174,27.822,0.015,,32.443,0.825,,,,89.111,97.824,8.049,46.235,,289.854,,,53.467,,,0.006,358.857,,,117.643,,161.959,0.787
2015-05-15,1,2015-06-15,0.295,1.450,,0.295,6.148,0.295,0.295,0.295,0.295,,0.295,0.295,,,,0.295,0.295,0.295,5.831,,0.295,,,0.295,,,0.295,0.295,,,0.295,,10.853,0.295
2015-05-15,2,2015-07-15,0.110,10.480,,0.110,165.263,0.110,0.110,0.110,0.110,,0.110,0.110,,,,0.110,0.110,0.110,14.470,,0.110,,,0.110,,,0.110,1.056,,,0.110,,16.693,0.110
2015-05-15,3,2015-08-15,48.687,18.661,,0.041,147.160,30.767,2.782,0.041,0.041,,0.718,0.041,,,,0.041,20.067,0.041,67.925,,0.041,,,5.327,,,0.041,0.912,,,63.001,,15.542,0.041
2015-05-15,4,2015-09-15,30.093,44.774,,0.015,149.652,23.658,2.296,0.015,0.015,,0.649,0.015,,,,0.015,170.809,0.015,68.905,,5.448,,,41.826,,,0.015,157.298,,,212.560,,16.639,0.858
2015-05-15,5,2015-10-15,39.757,64.487,,7.249,288.692,15.151,36.844,4.622,0.015,,6.211,0.006,,,,14.246,70.474,7.819,35.453,,148.003,,,23.573,,,0.006,325.256,,,107.039,,133.808,0.787
2015-05-15,6,2015-11-15,22.950,44.020,,18.913,111.862,8.219,229.436,3.520,7.957,,44.043,0.002,,,,23.910,86.841,5.423,13.238,,54.624,,,8.797,,,4.225,112.235,,,48.617,,54.229,0.292
2015-06-15,1,2015-07-15,0.110,0.300,,0.110,4.098,0.110,0.110,0.110,0.110,,0.110,0.110,,,,0.110,0.110,0.110,0.110,0.110,0.110,,0.110,0.110,,,,0.110,,0.110,0.110,,0.110,0.110
2015-06-15,2,2015-08-15,48.687,4.331,,0.041,24.786,1.133,0.041,0.041,0.041,,0.041,0.041,,,,0.041,0.645,0.041,0.041,0.041,0.041,,0.041,0.041,,,,0.041,,0.271,63.467,,0.041,0.041
2015-06-15,3,2015-09-15,30.093,23.935,,0.015,63.789,1.636,0.015,0.015,0.015,,0.015,0.015,,,,0.015,93.622,0.015,0.015,0.015,5.448,,0.249,9.189,,,,110.159,,5.491,212.875,,0.015,0.015
2015-06-15,4,2015-10-15,39.757,47.628,,7.249,217.655,1.928,12.618,4.622,0.015,,0.008,0.006,,,,14.246,47.946,7.819,0.006,17.781,148.003,,93.421,6.949,,,,301.102,,6.860,107.128,,4.825,0.006
2015-06-15,5,2015-11-15,22.950,48.024,,18.913,90.336,1.438,190.809,3.520,6.621,,18.141,0.002,,,,23.925,69.544,5.423,0.002,20.816,54.624,,339.638,2.582,,,,105.779,,4.058,48.650,,3.690,0.002
2015-06-15,6,2015-12-15,8.847,69.431,,12.445,256.419,0.650,165.154,1.308,4.789,,421.007,0.385,,,,44.458,36.046,2.031,0.001,25.928,20.297,,397.944,0.959,,,,47.108,,1.665,18.077,,1.371,0.001
2015-07-15,1,2015-08-15,48.687,4.327,,0.041,0.041,0.041,0.041,0.041,0.041,,0.041,0.041,,,,0.041,0.095,0.041,0.041,0.041,,,0.041,,,65.608,,0.041,,0.041,20.141,0.041,0.041,
2015-07-15,2,2015-09-15,30.093,20.954,,0.015,1.459,0.015,0.015,0.015,0.015,,0.015,0.015,,,,0.015,74.102,0.015,0.015,0.015,,,0.015,,,147.737,,43.261,,0.015,152.194,0.107,0.015,
2015-07-15,3,2015-10-15,39.757,52.912,,7.249,67.352,0.006,11.114,0.617,0.015,,0.008,0.006,,,,0.040,40.519,7.819,0.006,17.781,,,14.710,,,557.278,,238.890,,0.006,89.916,0.095,4.825,
2015-07-15,4,2015-11-15,22.950,41.954,,18.913,37.254,0.002,188.988,0.577,6.621,,18.128,0.002,,,,0.968,62.881,5.423,0.002,20.816,,,219.656,,,121.620,,88.486,,0.002,42.069,2.993,3.690,
2015-07-15,5,2015-12-15,8.847,76.536,,12.445,190.232,0.001,164.606,0.214,4.789,,420.974,0.385,,,,10.124,33.377,2.031,0.001,25.928,,,351.579,,,233.423,,39.654,,0.001,15.632,23.955,1.371,
2015-07-15,6,2016-01-15,3.287,37.605,,5.205,82.471,2.736,67.809,0.080,1.779,,105.446,0.444,,,,7.982,12.402,2.896,84.398,14.296,,,121.379,,,79.139,,25.669,,0.000,5.808,131.652,0.509,
2015-08-15,1,2015-09-15,30.093,77.499,,31.553,80.006,29.332,25.190,57.110,25.728,,25.193,,,,,50.546,194.077,28.311,41.154,25.349,,,53.360,,,115.201,,358.889,,48.076,155.393,91.254,36.750,
2015-08-15,2,2015-10-15,39.757,132.879,,118.687,240.544,15.864,98.888,68.364,39.587,,42.105,,,,,128.165,76.285,119.853,21.096,110.973,,,212.368,,,532.509,,387.147,,31.755,91.005,47.744,141.757,
2015-08-15,3,2015-11-15,22.950,100.054,,117.566,97.380,7.996,322.610,32.872,75.800,,100.657,,,,,101.603,89.367,54.420,7.839,77.151,,,410.966,,,116.718,,129.263,,16.035,42.285,43.254,57.238,
2015-08-15,4,2015-12-15,8.847,116.230,,58.117,262.734,3.316,207.510,12.215,37.685,,531.043,,,,,101.660,43.548,22.483,2.913,71.998,,,421.522,,,230.774,,56.594,,6.538,15.712,100.246,21.755,
2015-08-15,5,2016-01-15,3.287,54.402,,23.751,106.570,3.968,81.619,4.539,14.057,,128.283,,,,,48.282,16.181,10.495,85.480,36.102,,,140.858,,,78.316,,33.993,,2.429,5.838,204.786,8.083,
2015-08-15,6,2016-02-15,3.130,57.033,,8.825,47.202,4.885,30.328,1.686,5.223,,55.139,,,,,92.032,6.013,5.000,38.810,14.792,,,575.425,,,29.101,,15.555,,0.903,2.169,147.531,3.004,
2015-09-15,1,2015-10-15,39.757,119.883,,121.438,167.527,16.768,160.825,44.338,,,70.251,,,,493.998,70.647,13.986,133.556,13.658,161.440,,,133.283,,,404.575,13.658,196.844,,16.532,16.470,13.658,134.213,
2015-09-15,2,2015-11-15,22.950,89.002,,121.273,76.614,8.391,360.652,23.979,,,128.373,,,,159.470,73.686,29.045,58.613,5.075,98.698,,,366.408,,,94.942,15.330,77.759,,7.956,7.558,11.400,54.826,
2015-09-15,3,2015-12-15,8.847,105.935,,59.611,245.989,3.419,218.769,8.910,,,550.714,,,,71.583,85.273,17.862,24.408,1.886,85.237,,,407.243,,,215.979,9.802,34.917,,3.139,2.808,50.274,20.877,
2015-09-15,4,2016-01-15,3.287,50.596,,24.474,101.185,4.006,85.324,3.311,,,133.014,,,,27.763,42.129,6.637,11.211,85.098,41.537,,,136.642,,,74.095,36.417,23.305,,1.167,1.043,165.806,7.757,
2015-09-15,5,2016-02-15,3.130,64.481,,9.094,45.113,4.899,31.704,1.230,,,57.024,,,,10.316,89.746,2.466,5.265,38.668,16.812,,,573.212,,,27.532,228.887,11.459,,0.433,0.388,132.496,2.882,
2015-09-15,6,2016-03-15,2.115,110.747,,3.379,16.763,2.939,11.781,10.039,,,21.189,,,,142.019,111.700,0.916,1.957,15.905,1470.750,,,142.884,,,10.978,164.725,4.258,,0.161,0.144,81.383,1.071,
2015-10-15,1,2015-11-15,22.950,67.083,,72.198,26.249,29.234,247.706,22.412,,,92.401,,,,32.596,49.799,116.708,25.119,22.412,41.071,,22.412,294.566,,,22.412,98.413,29.538,,,22.412,51.589,22.412,
2015-10-15,2,2015-12-15,8.847,92.531,,40.067,176.513,13.562,184.055,8.328,,,523.431,,,,16.741,67.848,50.573,10.789,8.328,48.015,,8.328,383.330,,,128.219,45.030,14.414,,,8.328,106.397,8.328,
2015-10-15,3,2016-01-15,3.287,47.478,,16.342,79.649,7.775,74.102,3.094,,,126.678,,,,6.221,35.207,18.792,6.150,87.492,26.131,,3.094,129.470,,,51.274,49.507,12.971,,,3.094,209.429,3.094,
2015-10-15,4,2016-02-15,3.130,63.616,,6.072,36.268,6.300,27.534,1.150,,,54.478,,,,2.312,87.174,6.983,3.385,39.558,11.087,,8.606,569.272,,,19.052,233.751,7.356,,,1.150,149.687,1.150,
2015-10-15,5,2016-03-15,2.115,111.438,,2.256,13.476,3.460,10.231,10.009,,,20.243,,,,139.044,110.744,2.595,1.258,16.236,1468.623,,22.143,141.739,,,7.827,166.532,2.733,,,0.427,88.756,0.427,
2015-10-15,6,2016-04-15,380.804,50.197,,28.509,9.657,47.777,3.802,11.780,,,7.522,,,,247.709,62.734,56.366,10.263,6.880,263.126,,13.686,61.574,,,3.328,127.344,1.016,,,0.245,40.455,0.159,
2015-11-15,1,2015-12-15,8.847,44.266,,8.848,133.647,8.847,20.216,8.847,,20.164,323.861,,,,8.847,18.429,8.847,8.847,8.847,19.333,,8.847,101.978,,,155.694,8.847,8.847,,,8.847,30.109,8.847,
2015-11-15,2,2016-01-15,3.287,28.982,,3.288,66.627,6.023,12.154,3.287,,15.044,90.329,,,,3.287,11.033,3.287,5.428,87.685,11.631,,3.287,53.184,,,56.960,36.063,4.234,,,3.287,129.210,3.287,
2015-11-15,3,2016-02-15,3.130,51.773,,1.222,30.319,5.649,4.516,1.222,,7.052,38.273,,,,1.222,78.192,1.222,3.117,39.630,5.699,,8.678,492.132,,,21.165,228.755,2.120,,,1.222,114.613,1.222,
2015-11-15,4,2016-03-15,2.115,103.300,,0.454,11.266,3.218,1.678,10.036,,2.620,14.221,,,,138.639,107.406,0.454,1.158,16.263,1466.621,,22.170,124.878,,,8.612,164.676,0.788,,,0.454,73.233,0.454,
2015-11-15,5,2016-04-15,380.804,46.715,,27.840,8.835,47.687,0.624,11.790,,0.974,5.284,,,,247.559,61.494,55.571,10.226,6.890,262.382,,13.696,55.094,,,3.620,126.654,0.293,,,0.255,34.075,0.169,
2015-11-15,6,2016-05-15,79.425,57.299,,92.676,10.444,72.216,0.232,6.626,,0.362,1.964,,,,255.956,110.305,29.683,39.116,2.560,373.181,,5.089,32.691,,,1.345,114.200,0.109,,,39.159,15.293,0.063,
2015-12-15,1,2016-01-15,3.287,11.640,3.287,3.287,3.287,6.023,3.287,3.287,,,4.429,,,,3.287,3.287,3.287,5.428,91.783,3.287,,3.287,3.287,,,3.287,39.119,5.248,,,,38.030,3.287,
2015-12-15,2,2016-02-15,3.130,42.841,10.453,1.222,1.222,5.649,1.222,1.222,,,2.260,,,,1.222,75.313,1.222,3.117,41.157,2.599,,8.678,400.901,,,1.222,235.282,3.000,,,,58.636,1.222,
2015-12-15,3,2016-03-15,2.115,106.135,34.847,0.454,0.454,3.218,0.454,10.036,,,0.840,,,,138.639,106.337,0.454,1.158,16.830,1465.469,,22.170,108.811,,,1.202,166.598,1.115,,,,43.161,0.454,
2015-12-15,4,2016-04-15,380.804,58.753,226.706,27.840,4.818,47.687,0.169,11.790,,,0.312,,,,247.559,61.097,55.571,10.226,7.101,261.954,,13.696,48.803,,,0.866,127.460,0.414,,,,20.826,0.169,
2015-12-15,5,2016-05-15,79.425,61.691,83.846,92.676,8.951,72.216,0.063,6.626,,,0.116,,,,255.956,110.158,29.683,39.116,2.639,373.022,,5.089,28.466,,,0.322,114.551,0.154,,,,10.113,0.063,
2015-12-15,6,2016-06-15,29.512,90.816,36.528,349.439,50.210,100.519,0.023,37.350,,,0.043,,,,92.214,118.918,32.816,265.958,218.367,115.690,,1.891,50.076,,,0.120,91.829,0.057,,,,254.251,0.023,
2016-01-15,1,2016-02-15,3.130,33.349,,10.453,1.222,1.222,3.372,1.222,1.222,,1.222,1.222,,,,1.222,75.313,1.222,1.222,1.222,2.599,,,400.901,,,1.222,152.895,1.222,,,,5.575,1.222
2016-01-15,2,2016-03-15,2.115,100.796,,34.847,0.454,0.454,2.372,0.454,10.036,,0.454,0.454,,,,138.639,106.337,0.454,0.454,1.575,1465.469,,,108.811,,,1.202,136.764,0.454,,,,5.776,0.454
2016-01-15,3,2016-04-15,380.804,56.181,,226.706,27.840,4.818,47.373,0.169,11.790,,0.169,0.169,,,,247.559,61.097,55.571,9.964,1.190,261.954,,,48.803,,,0.866,114.118,0.169,,,,3.120,0.169
2016-01-15,4,2016-05-15,79.425,60.573,,83.846,92.676,8.951,72.099,0.063,6.626,,0.063,0.063,,,,255.956,110.158,29.683,39.019,0.442,373.022,,,28.466,,,0.322,108.402,0.063,,,,1.482,0.063
2016-01-15,5,2016-06-15,29.512,83.787,,36.528,349.439,50.210,100.475,0.023,37.350,,0.023,0.023,,,,92.214,118.918,32.816,265.922,200.069,115.690,,,50.076,,,0.120,89.326,0.023,,,,136.474,0.023
2016-01-15,6,2016-07-15,38.895,89.158,,13.573,392.248,98.651,59.540,6.799,47.001,,0.009,33.832,,,,200.956,84.893,28.855,141.142,84.893,46.893,,,151.947,,,0.044,302.781,0.009,,,,89.090,0.009
2016-02-15,1,2016-03-15,2.115,80.164,,2.227,2.115,2.115,2.115,2.115,11.697,,2.115,2.115,,,,140.301,7.009,2.115,2.115,,1409.468,,,2.115,,,2.863,2.226,2.115,,2.115,,2.115,2.115
2016-02-15,2,2016-04-15,380.804,36.736,,66.472,28.457,5.435,32.950,0.786,12.407,,0.786,0.786,,,,248.176,4.471,56.188,10.582,,259.526,,,0.786,,,1.483,2.284,0.786,,0.786,,0.786,0.786
