fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2009-04-15,1,2009-05-15,10.764,174.449,,33.229,,,,92.566,,10.588,23.411,,10.588,1318.384,268.974,178.119,,173.961,,10.588,,54.217,,,161.357,10.588,384.354,10.588,,,201.280,22.847,,
2009-04-15,2,2009-06-15,6.157,312.401,,19.688,,,,178.837,,3.934,178.701,,878.373,1037.179,812.873,300.309,,437.908,,455.944,,41.272,,,508.857,17.023,173.587,20.692,,,109.756,135.883,,
2009-04-15,3,2009-07-15,24.543,475.829,,9.197,,,,1323.914,,1.462,112.423,,392.911,817.266,589.092,861.175,,350.571,,234.216,,89.902,,,431.258,67.040,558.401,787.086,,,120.433,1342.751,,
2009-04-15,4,2009-08-15,143.394,528.607,,8.681,,,,722.152,,40.378,629.219,,337.115,466.035,406.123,1065.456,,237.581,,1433.071,,101.320,,,447.651,260.137,483.794,276.370,,,1164.119,907.118,,
2009-04-15,5,2009-09-15,106.763,614.245,,86.327,,,,580.924,,963.868,238.099,,217.432,1311.127,753.308,481.229,,447.440,,310.214,,52.158,,,165.650,111.249,1504.480,919.253,,,1659.245,640.168,,
2009-04-15,6,2009-10-15,307.762,417.269,,162.822,,,,544.460,,224.269,379.319,,101.514,407.821,1256.983,576.283,,351.672,,323.354,,19.627,,,75.639,171.036,364.195,888.304,,,871.235,375.042,,
2009-05-15,1,2009-06-15,6.157,155.105,,4.104,368.266,,,10.717,,4.104,62.062,,893.147,329.450,276.000,25.857,,95.010,,506.939,,4.325,,,164.282,20.028,4.104,4.112,,,4.104,15.270,,
2009-05-15,2,2009-07-15,24.543,420.270,,1.525,1523.138,,,1042.476,,1.525,55.957,,394.362,641.696,449.964,600.531,,166.401,,244.199,,26.094,,,335.115,80.209,178.466,656.794,,,1.574,1164.833,,
2009-05-15,3,2009-08-15,143.394,464.366,,0.567,295.160,,,674.330,,60.135,571.810,,337.650,407.488,359.039,998.776,,156.624,,1438.674,,50.228,,,413.877,277.285,355.527,257.668,,,829.846,873.912,,
2009-05-15,4,2009-09-15,106.763,583.618,,29.412,379.916,,,564.047,,1001.219,223.766,,217.630,1289.124,735.215,458.802,,405.174,,311.758,,29.041,,,153.435,116.489,1453.905,910.534,,,1596.994,628.655,,
2009-05-15,5,2009-10-15,307.762,431.491,,107.912,823.995,,,538.222,,230.512,372.562,,101.590,399.766,1250.327,567.861,,336.845,,323.949,,10.904,,,71.061,173.995,348.005,885.371,,,853.193,370.773,,
2009-05-15,6,2009-11-15,779.220,282.756,,366.019,459.763,,,199.206,,107.830,407.311,,38.217,171.301,786.595,332.138,,223.796,,242.300,,4.066,,,31.188,79.918,442.795,683.680,,,259.168,254.310,,
2009-06-15,1,2009-07-15,24.543,269.839,,7.305,1022.797,,,909.920,,8.814,8.438,,,,141.598,419.881,,36.177,3.554,29.606,3.297,,,,140.324,50.357,255.240,558.782,,,18.305,972.878,,
2009-06-15,2,2009-08-15,143.394,415.039,,9.825,224.885,,,657.222,,108.679,400.493,,,,230.155,948.547,,74.741,29.900,1187.783,183.436,,,,333.492,243.635,366.582,233.295,,,973.527,849.466,,
2009-06-15,3,2009-09-15,106.763,561.479,,87.464,349.268,,,558.023,,1032.522,185.168,,,,657.053,445.135,,342.099,523.514,268.414,279.194,,,,126.486,104.936,1454.125,894.574,,,1616.003,621.168,,
2009-06-15,4,2009-10-15,307.762,522.650,,164.619,811.943,,,536.113,,236.444,347.965,,,,1221.559,562.506,,314.314,468.205,307.036,1231.007,,,,60.656,166.991,349.133,880.372,,,858.182,368.011,,
2009-06-15,5,2009-11-15,779.220,314.277,,402.118,455.485,,,198.434,,109.839,397.231,,,,777.355,330.142,,215.065,175.124,236.029,302.154,,,,27.252,77.140,443.192,681.959,,,260.924,253.268,,
2009-06-15,6,2009-12-15,281.576,299.068,,431.038,296.234,,,101.513,,46.012,1518.071,,,,245.007,661.920,,98.311,70.264,171.406,180.182,,,,10.126,85.485,182.736,639.836,,,97.419,248.593,,
2009-07-15,1,2009-08-15,143.394,327.662,,27.821,19.898,,298.717,325.008,,143.877,512.143,,,,122.438,605.910,334.508,55.016,93.701,1125.605,303.960,,,,239.466,237.797,179.839,52.345,,,936.263,471.314,467.614,
2009-07-15,2,2009-09-15,106.763,512.673,,124.446,172.576,,135.004,385.365,,1054.383,207.130,,,,541.893,363.518,1035.172,278.231,599.026,262.502,321.884,,,,96.572,101.890,1304.400,677.684,,,1601.294,490.934,499.559,
2009-07-15,3,2009-10-15,307.762,531.242,,188.729,674.784,,110.980,481.056,,241.516,361.008,,,,1166.982,526.193,328.667,284.306,488.899,304.530,1248.888,,,,48.542,167.170,319.033,807.579,,,854.842,316.832,1704.308,
2009-07-15,4,2009-11-15,779.220,305.182,,416.256,415.336,,172.905,179.024,,111.814,402.646,,,,762.656,316.435,422.646,202.381,181.881,235.130,307.883,,,,22.539,77.281,430.302,659.413,,,259.762,232.805,294.544,
2009-07-15,5,2009-12-15,281.576,278.162,,436.454,280.499,,246.896,94.152,,46.767,1520.469,,,,239.809,655.799,164.411,93.327,72.774,171.057,182.329,,,,8.375,85.537,178.041,631.202,,,96.987,240.645,117.716,
2009-07-15,6,2010-01-15,119.997,232.410,,157.894,122.114,,159.475,45.600,,17.443,657.483,,,,389.491,201.813,67.091,34.678,330.857,83.430,78.169,,,,3.112,46.880,851.853,487.817,,,92.931,771.723,48.355,
2009-08-15,1,2009-09-15,106.763,426.559,,230.368,273.099,,77.341,235.176,112.722,964.575,,,,,521.192,205.193,827.323,334.481,621.805,65.727,142.530,,,,68.212,73.170,1189.259,738.673,,,1236.298,324.007,290.028,
2009-08-15,2,2009-10-15,307.762,479.561,,238.511,721.526,,72.480,415.839,161.681,221.925,,,,,1156.026,418.935,288.388,303.247,493.407,114.981,1092.950,,,,32.847,142.801,303.909,825.474,,,776.216,246.817,1563.269,
2009-08-15,3,2009-11-15,779.220,274.312,,441.178,430.298,,146.184,158.355,91.795,102.131,,,,,760.317,267.771,402.829,209.606,183.497,148.407,270.442,,,,15.242,68.580,422.137,665.778,,,233.863,200.408,267.416,
2009-08-15,4,2009-12-15,281.576,196.531,,445.737,286.077,,232.094,86.189,40.138,42.656,,,,,239.045,621.294,157.096,95.996,73.375,125.712,166.488,,,,5.664,82.304,175.150,633.566,,,87.342,227.440,107.250,
2009-08-15,5,2010-01-15,119.997,197.530,,161.081,124.180,,152.058,42.641,17.792,15.916,,,,,389.208,192.040,64.360,35.670,331.080,64.411,72.338,,,,2.104,45.679,850.766,488.689,,,89.347,766.770,44.465,
2009-08-15,6,2010-02-15,592.529,179.010,,59.854,231.526,,76.501,54.354,8.192,67.334,,,,,190.149,1125.544,26.527,13.254,165.861,75.101,123.984,,,,49.353,223.007,602.946,189.232,,,50.827,228.457,18.201,
2009-09-15,1,2009-10-15,307.762,320.528,,164.350,588.516,124.402,124.403,313.309,,55.235,,,,,862.645,342.499,98.473,185.401,261.906,126.504,,53.243,,,,230.671,77.844,519.049,,,440.128,147.108,1374.340,
2009-09-15,2,2009-11-15,779.220,227.221,,399.883,389.223,64.437,185.926,119.162,,28.403,,,,,687.413,241.297,298.360,157.002,109.025,145.720,,19.798,,,,96.546,278.948,566.825,,,138.364,153.976,236.880,
2009-09-15,3,2009-12-15,281.576,182.317,,429.350,270.081,70.355,249.857,70.987,,14.101,,,,,215.408,610.204,120.165,75.493,45.703,119.832,,7.365,,,,92.695,123.311,594.124,,,51.540,208.231,95.225,
2009-09-15,4,2010-01-15,119.997,203.205,,155.245,118.222,124.400,158.567,36.992,,5.306,,,,,380.425,188.235,50.369,28.051,320.798,61.108,,2.976,,,,49.540,830.883,474.337,,,76.044,759.396,39.998,
2009-09-15,5,2010-02-15,592.529,191.324,,57.685,229.313,281.202,78.919,52.255,,63.392,,,,,186.886,1124.130,21.328,10.423,162.041,73.874,,1.465,,,,224.441,595.558,184.023,,,45.884,225.798,16.541,
2009-09-15,6,2010-03-15,192.680,217.548,,21.441,188.663,101.953,401.485,51.159,,41.709,,,,,1455.845,248.977,7.925,17.492,75.629,847.514,,41.690,,,,98.772,316.418,68.379,,,46.595,94.749,7.019,
2009-10-15,1,2009-11-15,779.220,242.506,,487.274,287.715,111.114,266.795,110.882,,146.064,,,,,483.423,214.667,462.642,212.610,110.882,144.525,,115.830,,,,110.882,463.431,471.503,,202.203,110.985,225.798,110.889,
2009-10-15,2,2009-12-15,281.576,184.338,,461.927,228.957,87.839,285.463,67.906,,67.747,,,,,157.098,599.336,162.673,96.059,46.393,97.571,,45.709,,,,98.022,174.454,537.531,,144.541,41.302,241.990,44.247,
2009-10-15,3,2010-01-15,119.997,200.064,,164.835,103.052,130.897,171.381,35.847,,25.239,,,,,358.758,184.259,67.597,35.693,321.054,49.338,,17.223,,,,51.520,852.006,453.579,,112.875,72.240,772.825,21.055,
2009-10-15,4,2010-02-15,592.529,194.924,,61.249,223.676,283.616,83.681,51.829,,70.799,,,,,178.835,1122.653,27.730,13.263,162.136,69.500,,6.759,,,,225.177,603.407,176.100,,253.680,44.470,230.428,9.502,
2009-10-15,5,2010-03-15,192.680,215.995,,22.766,186.569,102.850,403.254,51.001,,44.461,,,,,1452.854,248.429,10.304,18.547,75.664,845.889,,43.657,,,,99.046,319.334,65.435,,182.875,46.069,96.489,4.403,
2009-10-15,6,2010-04-15,81.701,339.320,,80.656,525.185,76.082,133.078,41.718,,22.252,,,,,2240.025,160.949,404.054,1593.064,28.146,386.548,,29.314,,,,289.914,364.805,24.314,,122.568,192.726,36.782,34.213,
2009-11-15,1,2009-12-15,281.576,401.587,,568.948,378.842,312.566,463.489,278.671,,202.894,1671.010,,,,182.492,864.931,202.167,182.593,245.123,258.194,,180.879,,,,331.381,208.878,649.914,,,183.505,444.787,220.469,
2009-11-15,2,2010-01-15,119.997,282.149,,183.790,150.548,217.566,220.082,120.955,,84.711,685.941,,,,369.142,234.126,89.392,68.855,455.855,115.421,,67.449,,,,136.938,867.726,487.469,,,126.526,861.805,98.688,
2009-11-15,3,2010-02-15,592.529,214.900,,68.293,241.329,315.820,101.909,83.453,,92.897,272.497,,,,182.693,1141.182,35.828,25.585,206.630,94.056,,25.422,,,,256.916,609.248,185.220,,,64.642,256.037,38.349,
2009-11-15,4,2010-03-15,192.680,224.341,,25.383,193.128,114.817,410.028,62.751,,52.672,207.062,,,,1454.288,255.314,13.313,23.125,93.042,855.013,,50.592,,,,110.839,321.505,68.823,,,53.565,106.435,15.122,
2009-11-15,5,2010-04-15,81.701,402.195,,81.629,527.623,80.529,135.594,46.084,,25.303,1327.033,,,,2240.558,163.508,405.172,1594.765,34.603,389.938,,31.890,,,,294.296,365.612,25.573,,,195.511,40.478,38.196,
2009-11-15,6,2010-05-15,37.586,624.934,,1193.163,836.198,1114.290,134.449,43.441,,37.198,791.755,,,,934.129,1630.929,601.594,2338.590,12.877,1324.162,,12.025,,,,823.229,220.461,30.739,,,216.252,114.151,89.051,
2009-12-15,1,2010-01-15,119.997,257.619,121.135,119.517,121.166,208.076,167.563,119.517,,,385.410,,,,427.273,119.517,124.793,119.517,434.164,119.517,,120.090,,,,119.600,916.391,365.842,119.517,,,800.019,123.749,
2009-12-15,2,2010-02-15,592.529,256.582,1090.462,44.410,230.483,312.774,83.270,82.919,,,172.949,,,,204.493,1098.561,49.065,44.410,202.736,95.577,,45.182,,,,250.474,624.837,143.652,69.979,,,237.023,48.380,
2009-12-15,3,2010-03-15,192.680,271.942,1013.017,16.508,189.098,113.685,403.102,62.553,,,163.531,,,,1462.388,239.477,18.231,30.120,91.009,855.579,,57.934,,,,108.446,326.895,53.378,115.892,,,99.151,18.849,
2009-12-15,4,2010-04-15,81.701,588.780,1161.678,78.331,526.125,80.108,133.021,46.010,,,1306.671,,,,2243.567,157.623,407.000,1597.364,33.848,390.148,,34.619,,,,293.406,367.863,19.834,2821.033,,,37.771,39.581,
2009-12-15,5,2010-05-15,37.586,661.576,549.905,1191.938,835.642,1114.133,133.492,43.414,,,785.208,,,,935.248,1628.742,602.273,2339.556,12.596,1324.240,,13.039,,,,822.899,221.301,28.606,446.580,,,113.146,89.565,
2009-12-15,6,2010-06-15,43.786,683.926,216.275,1070.396,1097.164,512.851,195.268,405.287,,,1366.323,,,,560.374,990.702,593.127,2214.911,456.690,550.814,,7.003,,,,278.600,249.017,25.362,314.208,,,1419.585,1154.553,
2010-01-15,1,2010-02-15,592.529,210.103,,1089.375,44.874,229.381,261.671,49.733,83.383,,106.294,60.371,,,,84.782,1099.025,44.874,44.874,82.809,96.041,,,,,,250.857,363.027,44.874,70.442,,,50.499,44.874
2010-01-15,2,2010-03-15,192.680,251.206,,1012.613,16.681,188.689,94.696,390.640,62.725,,57.650,118.456,,,,1385.646,239.649,16.674,30.292,43.630,855.751,,,,,,108.588,229.590,16.674,116.065,,,21.873,17.546
2010-01-15,3,2010-04-15,81.701,580.487,,1161.528,78.395,525.973,73.052,128.390,46.074,,27.153,1289.686,,,,2222.321,157.687,406.421,1597.428,16.243,390.212,,,,,,293.459,320.271,6.196,2821.097,,,9.056,39.097
2010-01-15,4,2010-05-15,37.586,659.881,,549.849,1191.962,835.585,1111.512,131.772,43.438,,37.885,778.958,,,,928.117,1628.766,602.058,2339.580,6.055,1324.264,,,,,,822.918,202.901,23.539,446.604,,,102.476,89.385
2010-01-15,5,2010-06-15,43.786,693.941,,216.255,1070.405,1097.143,511.877,194.629,405.295,,230.789,1364.002,,,,557.746,990.711,593.047,2214.920,454.260,550.823,,,,,,278.608,240.500,23.479,314.216,,,1415.620,1154.486
2010-01-15,6,2010-07-15,492.080,684.002,,89.270,1690.303,816.155,654.102,1330.232,1793.727,,132.854,1392.205,,,,957.291,322.586,402.448,392.238,233.590,214.499,,,,,,611.460,982.814,16.940,715.032,,,694.565,237.735
2010-02-15,1,2010-03-15,192.680,415.623,,885.216,171.572,312.662,166.963,726.361,249.647,,172.588,381.065,,,,1776.013,183.448,165.989,236.576,,1201.148,,,,,,189.689,286.686,165.989,372.273,302.841,,168.023,197.710
2010-02-15,2,2010-04-15,81.701,660.799,,1117.457,139.577,642.879,97.265,211.900,141.186,,73.277,1498.662,,,,2303.302,128.346,461.903,1759.911,,474.543,,,,,,352.470,354.576,61.678,3023.218,183.136,,64.450,126.248
2010-02-15,3,2010-05-15,37.586,706.781,,536.627,1233.937,876.330,1111.837,172.286,98.019,,55.050,827.180,,,,950.320,1588.475,622.674,2381.175,,1368.840,,,,,,853.011,216.405,44.154,484.457,460.348,,123.059,131.444
2010-02-15,4,2010-06-15,43.786,693.895,,211.570,1084.177,1110.034,513.672,222.811,479.456,,253.349,1380.646,,,,565.813,984.045,600.707,2228.867,,563.467,,,,,,288.062,247.428,31.139,328.381,185.389,,1423.269,1175.623
2010-02-15,5,2010-07-15,492.080,685.994,,87.506,1694.804,820.681,654.809,1351.873,1817.050,,140.660,1398.199,,,,960.286,320.421,405.294,397.381,,219.034,,,,,,615.275,985.547,19.786,720.356,169.527,,697.406,243.990
2010-02-15,6,2010-08-15,252.580,606.524,,47.203,349.197,383.043,689.242,729.702,312.622,,655.023,701.298,,,,1100.374,592.990,257.893,271.700,,488.021,,,,,,502.998,324.466,1879.629,578.282,1194.473,,918.717,153.611
2010-03-15,1,2010-04-15,81.701,533.259,,662.649,162.961,470.635,121.671,81.701,99.550,,87.528,1175.795,,,,1620.512,134.875,500.902,1687.714,,205.231,,,,,,351.751,245.477,81.701,2667.138,103.965,,82.630,120.792
2010-03-15,2,2010-05-15,37.586,668.115,,419.307,1235.829,816.022,1121.885,112.336,69.840,,63.152,768.459,,,,837.891,1578.099,636.749,2365.503,,1182.766,,,,,,845.861,168.349,51.595,446.172,379.174,,135.737,127.576
2010-03-15,3,2010-06-15,43.786,677.319,,171.736,1083.405,1092.510,516.018,186.183,420.400,,253.240,1361.637,,,,528.272,983.727,605.562,2224.139,,516.173,,,,,,285.797,204.167,33.904,313.879,160.638,,1431.806,1173.180
2010-03-15,4,2010-07-15,492.080,678.849,,72.092,1695.035,813.872,655.751,1326.644,1797.775,,141.867,1391.578,,,,946.414,320.496,407.020,395.655,,202.478,,,,,,614.198,963.729,20.813,714.774,153.915,,699.491,243.376
2010-03-15,5,2010-08-15,252.580,603.914,,40.866,349.304,380.616,689.607,723.167,307.354,,653.621,698.848,,,,1095.256,593.013,258.536,271.058,,480.971,,,,,,502.633,318.001,1880.010,576.246,1186.320,,919.482,153.376
2010-03-15,6,2010-09-15,281.495,625.151,,157.630,400.278,395.645,256.555,581.301,178.676,,244.320,353.359,,,,492.207,1165.687,455.437,763.227,,378.454,,,,,,1511.504,936.237,677.902,494.951,1665.585,,638.766,755.296
2010-04-15,1,2010-05-15,37.586,378.168,,52.999,848.748,301.292,832.031,112.336,32.661,,43.181,174.940,,,,197.889,1275.019,193.731,1537.892,,1063.091,,,,,,404.125,30.358,51.595,30.358,221.050,,121.191,38.870
2010-04-15,2,2010-06-15,43.786,569.755,,27.034,1012.298,942.795,471.372,186.183,322.684,,186.047,1126.379,,,,307.655,949.665,445.254,2104.464,,484.201,,,,,,180.933,28.038,33.904,20.518,117.102,,1419.695,1028.880
2010-04-15,3,2010-07-15,492.080,628.469,,11.926,1675.281,757.074,639.927,1326.644,1768.008,,115.152,1327.168,,,,863.905,310.539,353.301,357.474,,191.138,,,,,,561.130,789.815,20.813,460.334,123.163,,697.006,219.582
2010-04-15,4,2010-08-15,252.580,586.197,,9.695,342.222,362.109,683.986,723.167,298.864,,630.234,675.554,,,,1066.470,589.220,238.596,256.799,,476.027,,,,,,484.808,277.384,1880.010,501.360,1165.134,,918.580,143.723
2010-04-15,5,2010-09-15,281.495,615.753,,86.704,397.640,388.620,254.488,581.301,175.480,,238.476,344.712,,,,481.606,1164.285,447.817,757.901,,376.667,,,,,,1504.857,919.630,677.902,467.801,1659.622,,638.433,751.119
2010-04-15,6,2010-10-15,116.084,543.810,,162.962,830.612,272.499,163.362,544.600,204.735,,379.459,152.947,,,,576.423,362.346,351.812,549.176,,1268.809,,,,,,364.335,888.444,683.180,286.411,871.375,,1757.397,205.311
2010-05-15,1,2010-06-15,43.786,368.938,,17.102,551.285,683.497,112.094,68.848,300.223,,176.486,803.755,,,,100.282,429.152,232.150,1507.399,,160.796,,,,,,18.399,50.680,21.623,45.251,18.127,,1123.508,958.100
2010-05-15,2,2010-07-15,492.080,545.892,,7.079,1559.408,621.521,442.788,1185.967,1753.539,,112.510,1266.529,,,,718.892,187.215,224.784,262.517,,78.699,,,,,,326.076,806.522,13.389,467.673,20.931,,653.886,207.920
2010-05-15,3,2010-08-15,252.580,542.441,,5.512,305.370,315.295,618.783,696.368,296.310,,615.354,656.878,,,,1026.885,537.117,180.159,219.571,,381.130,,,,,,401.809,281.302,1781.319,490.175,997.780,,904.180,137.518
2010-05-15,4,2010-09-15,281.495,600.871,,64.866,383.800,365.123,231.825,571.569,174.521,,236.142,337.824,,,,468.074,1145.339,415.569,743.244,,350.580,,,,,,1472.089,920.717,670.148,463.621,1621.345,,633.212,747.813
2010-05-15,5,2010-10-15,116.084,538.094,,146.640,825.446,263.476,154.767,541.048,204.380,,377.947,150.387,,,,571.332,355.488,340.690,543.850,,1259.066,,,,,,353.761,888.886,680.415,284.993,859.546,,1755.456,204.305
2010-05-15,6,2010-11-15,43.134,283.662,,391.520,460.300,121.779,201.839,200.245,116.740,,409.399,58.109,,,,333.422,434.007,225.251,199.692,,311.389,,,,,,445.025,684.975,230.472,194.926,261.408,,311.462,81.291
2010-06-15,1,2010-07-15,492.080,400.847,,41.796,1166.098,388.324,315.159,1051.088,1409.532,,,851.853,,,,547.120,38.615,111.752,31.752,,25.848,,,,,,373.640,,38.142,422.565,80.507,,294.107,27.346
2010-06-15,2,2010-08-15,252.580,497.383,,34.887,240.827,251.306,552.368,676.689,251.093,,,571.436,,,,977.843,350.581,122.916,79.112,,274.728,,,,,,399.647,,1861.262,468.578,1055.543,,755.413,28.674
2010-06-15,3,2010-09-15,281.495,568.885,,136.267,356.574,340.081,212.798,564.510,156.654,,,307.784,,,,454.189,1042.928,371.418,587.652,,314.142,,,,,,1466.884,,678.618,455.121,1633.594,,586.823,573.896
2010-06-15,4,2010-10-15,116.084,518.188,,196.170,814.788,254.137,146.904,538.552,197.251,,,139.181,,,,565.915,330.529,325.099,486.423,,1245.702,,,,,,353.346,,683.448,282.006,863.980,,1738.148,165.810
2010-06-15,5,2010-11-15,43.134,251.481,,420.801,456.493,118.304,198.001,199.328,114.034,,,53.930,,,,331.399,423.445,219.247,181.037,,306.820,,,,,,444.806,,231.539,193.772,263.045,,305.242,65.407
2010-06-15,6,2010-12-15,16.028,189.254,,438.051,296.611,90.371,261.105,101.845,50.389,,,135.756,,,,662.391,164.702,99.881,72.461,,181.933,,,,,,183.329,,280.959,142.553,98.208,,121.718,24.304
2010-07-15,1,2010-08-15,252.580,483.071,,164.756,,,515.642,538.099,138.303,337.759,,424.399,,,302.444,,554.111,214.613,265.173,1379.250,531.334,,,,432.962,,377.632,208.315,,426.064,1183.795,,700.624,
2010-07-15,2,2010-09-15,281.495,606.377,,222.863,,,200.177,463.283,88.118,1151.414,,250.758,,,644.780,,1112.962,386.570,708.500,313.392,390.414,,,,158.546,,1400.118,794.599,,403.677,1659.551,,565.068,
2010-07-15,3,2010-10-15,116.084,530.154,,235.741,,,139.835,509.564,144.569,268.828,,114.724,,,1202.348,,352.772,324.212,523.442,324.657,1275.005,,,,73.194,,345.399,844.102,,261.102,874.341,,1728.942,
2010-07-15,4,2010-11-15,43.134,285.875,,440.223,,,186.293,189.080,86.291,122.316,,44.402,,,774.250,,431.838,218.134,193.776,242.661,317.124,,,,32.033,,440.807,672.002,,184.597,266.918,,303.000,
2010-07-15,5,2010-12-15,16.028,175.144,,445.504,,,252.094,97.912,37.995,50.737,,132.215,,,244.008,,167.797,99.396,77.194,173.893,185.777,,,,11.903,,181.867,635.889,,137.892,99.647,,120.869,
2010-07-15,6,2011-01-15,5.955,172.830,,161.114,,,161.403,46.997,16.995,18.919,,111.590,,,391.052,,68.351,36.933,332.499,84.489,79.451,,,,4.423,,853.285,489.542,,110.446,93.919,,49.526,
2010-08-15,1,2010-09-15,281.495,594.665,,313.880,,,,,180.212,1070.605,,181.207,164.346,1076.269,619.359,,931.838,,722.352,,222.441,123.274,,,116.969,,1297.309,840.994,,308.363,1345.225,,,
2010-08-15,2,2010-10-15,116.084,418.656,,272.936,,,,,201.340,243.811,,85.259,78.860,358.323,1187.711,,311.931,,521.269,,1138.275,51.914,,,55.686,,325.644,853.344,,212.705,799.492,,,
2010-08-15,3,2010-11-15,43.134,256.708,,457.213,,,,,107.733,110.869,,33.271,29.995,155.443,770.207,,412.556,,192.815,,282.800,19.305,,,25.049,,431.838,675.409,,161.194,241.635,,,
2010-08-15,4,2010-12-15,16.028,154.399,,451.851,,,,,46.591,46.008,,128.080,11.145,87.331,242.536,,160.576,,76.837,,171.245,7.182,,,9.308,,178.566,637.151,,125.739,90.242,,,
2010-08-15,5,2011-01-15,5.955,176.004,,163.206,,,,,20.190,17.161,,110.054,4.141,94.730,390.505,,65.663,,332.367,,74.121,2.907,,,3.458,,852.063,490.006,,105.075,90.424,,,
2010-08-15,6,2011-02-15,41.123,126.344,,60.643,,,,,9.083,67.797,,135.199,26.346,67.366,190.631,,27.011,,166.339,,124.646,1.439,,,49.856,,603.428,189.716,,250.782,51.227,,,
2010-09-15,1,2010-10-15,116.084,332.053,,248.828,,,,,259.151,121.802,,118.760,126.180,180.887,967.162,,175.100,,352.949,,980.791,116.321,,,170.011,,151.782,616.623,,189.280,537.223,,,
2010-09-15,2,2010-11-15,43.134,226.040,,439.469,,,,,129.981,55.238,,47.122,51.992,83.700,717.920,,335.884,,138.476,,261.740,43.380,,,78.515,,318.511,601.219,,147.147,166.341,,,
2010-09-15,3,2010-12-15,16.028,142.631,,444.228,,,,,55.973,24.137,,133.226,19.319,60.673,225.647,,133.045,,56.646,,158.479,16.128,,,29.174,,136.921,607.028,,119.465,62.008,,,
2010-09-15,4,2011-01-15,5.955,171.603,,160.362,,,,,23.676,9.035,,111.966,7.179,84.824,384.229,,55.250,,324.864,,69.350,6.232,,,10.841,,836.152,479.064,,102.687,79.933,,,
2010-09-15,5,2011-02-15,41.123,124.714,,59.587,,,,,10.378,64.777,,135.910,27.475,63.685,188.299,,23.142,,163.552,,122.873,2.675,,,52.599,,597.516,185.728,,249.894,47.329,,,
2010-09-15,6,2011-03-15,27.952,183.434,,22.148,,,,,16.943,42.224,,121.453,20.943,409.143,1456.371,,8.599,,76.190,,73.680,42.139,,,30.346,,317.145,69.012,,181.469,47.132,,,
2010-10-15,1,2010-11-15,43.134,105.303,,294.638,,43.134,,,49.404,49.847,,44.605,43.134,43.134,287.058,,273.787,,43.134,,43.134,43.149,,,43.134,,267.630,,,72.797,43.134,,,
