fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-05-15,1,2014-06-15,161.307,303.157,,93.458,523.015,,368.102,113.173,,208.938,294.763,,,,375.742,95.912,,138.874,430.369,1518.602,131.128,,108.481,,,94.083,92.417,,134.693,,92.417,92.417,684.459,472.094
2014-05-15,2,2014-07-15,713.070,214.348,,35.389,763.659,,180.542,188.235,,129.432,191.450,,,,220.288,341.118,,103.395,305.745,305.690,63.355,,151.589,,,35.809,38.469,,70.175,,186.463,423.115,361.369,191.671
2014-05-15,3,2014-08-15,183.223,275.228,,13.180,446.250,,203.965,120.436,,83.486,335.496,,,,686.276,156.633,,108.330,505.231,147.993,121.720,,86.310,,,66.919,16.688,,1039.289,,680.232,395.720,182.033,108.362
2014-05-15,4,2014-09-15,654.797,204.649,,4.897,398.830,,99.455,75.901,,388.872,139.638,,,,227.099,94.104,,58.391,274.846,62.126,295.977,,39.025,,,63.812,291.473,,211.502,,793.241,380.607,102.040,91.143
2014-05-15,5,2014-10-15,1469.268,273.353,,10.405,521.227,,641.006,66.145,,165.644,138.942,,,,1245.667,51.995,,85.567,124.906,200.382,580.021,,185.005,,,188.490,106.676,,125.418,,417.093,155.069,365.576,91.823
2014-05-15,6,2014-11-15,550.862,197.729,,53.531,361.066,,1605.561,34.085,,108.504,106.586,,,,470.329,48.222,,48.487,47.304,95.724,178.656,,186.694,,,68.690,41.591,,80.791,,168.199,68.858,131.862,49.840
2014-06-15,1,2014-07-15,713.070,205.396,,94.426,616.195,,103.791,257.211,148.247,107.404,132.927,,,,130.600,405.894,,128.086,203.241,122.621,79.494,,198.419,,,79.494,118.661,,,,344.011,521.978,219.382,95.836
2014-06-15,2,2014-08-15,183.223,223.083,,42.508,405.508,,161.368,146.088,74.348,74.043,303.692,,,,638.168,176.953,,124.066,461.715,70.914,128.330,,104.633,,,126.072,62.526,,,,747.496,422.154,129.825,61.253
2014-06-15,3,2014-09-15,654.797,198.021,,15.990,383.647,,83.233,87.368,27.669,384.003,128.690,,,,212.047,102.192,,64.813,259.678,31.394,298.589,,46.219,,,97.893,384.263,,,,813.623,390.323,81.024,67.760
2014-06-15,4,2014-10-15,1469.268,269.413,,26.939,515.506,,631.160,71.416,26.277,164.009,133.999,,,,1239.543,55.182,,89.051,119.246,181.193,580.974,,189.641,,,217.748,127.185,,,,424.333,158.644,355.712,80.494
2014-06-15,5,2014-11-15,550.862,199.429,,80.148,358.947,,1602.087,36.227,84.157,107.838,104.535,,,,468.179,49.561,,49.959,45.189,89.086,179.003,,188.614,,,80.791,49.403,,,,170.879,70.197,128.514,45.266
2014-06-15,6,2014-12-15,201.208,142.866,,48.470,459.988,,766.428,13.461,50.188,54.181,524.312,,,,210.028,143.718,,19.132,16.791,90.056,66.513,,93.300,,,46.977,19.386,,,,63.666,105.379,48.525,16.820
2014-07-15,1,2014-08-15,183.223,357.137,,186.698,417.795,,342.352,230.320,184.882,226.759,,,,,784.011,219.059,383.219,279.356,583.738,223.683,439.291,,204.387,,,400.844,210.922,,,,819.830,428.760,219.696,
2014-07-15,2,2014-09-15,654.797,287.622,,78.692,388.257,,150.672,125.392,70.569,477.375,,,,,258.984,120.835,681.335,125.824,299.430,98.824,432.486,,87.052,,,208.095,511.820,,,,835.749,393.320,120.098,
2014-07-15,3,2014-10-15,1469.268,309.745,,74.407,517.315,,672.350,89.151,49.549,194.136,,,,,1258.325,63.083,214.199,120.632,134.128,239.757,634.499,,218.506,,,274.836,160.795,,,,432.223,159.967,377.302,
2014-07-15,4,2014-11-15,550.862,222.074,,121.132,359.617,,1616.636,43.542,104.458,120.560,,,,,474.842,53.365,161.030,62.803,50.777,108.231,196.642,,200.533,,,103.247,62.128,,,,173.801,70.621,135.437,
2014-07-15,5,2014-12-15,201.208,130.707,,65.440,460.245,,771.001,16.179,58.656,59.192,,,,,212.500,146.317,79.500,23.980,18.867,99.667,73.068,,97.962,,,55.391,24.181,,,,64.752,105.389,51.153,
2014-07-15,6,2015-01-15,76.164,63.072,,24.376,167.021,,236.064,6.012,21.795,25.498,,,,,91.045,75.533,29.621,50.786,110.246,54.459,27.150,,41.176,,,25.250,47.737,,,,24.060,121.528,19.007,
2014-08-15,1,2014-09-15,654.797,149.373,,75.809,153.328,,69.009,74.165,69.009,374.099,,,,,69.009,73.254,402.339,69.009,78.058,69.009,159.027,,69.009,,,75.188,429.424,,,80.514,399.680,128.431,70.087,
2014-08-15,2,2014-10-15,1469.268,206.422,,74.939,377.577,,453.048,46.816,29.036,166.058,,,,,915.949,31.847,150.200,50.913,33.848,131.952,481.224,,168.948,,,149.884,143.926,,,80.267,314.450,66.017,261.548,
2014-08-15,3,2014-11-15,550.862,180.209,,121.840,309.395,,1538.107,22.357,55.942,106.462,,,,,413.960,28.666,123.995,26.813,12.577,72.198,155.866,,177.467,,,60.530,55.414,,,54.835,132.316,28.659,106.779,
2014-08-15,4,2014-12-15,201.208,110.179,,65.747,437.666,,753.192,8.307,36.060,53.259,,,,,190.678,115.508,64.608,10.204,4.673,77.741,57.916,,88.974,,,38.752,21.544,,,25.242,49.252,64.388,39.868,
2014-08-15,5,2015-01-15,76.164,53.985,,24.501,159.603,,230.339,3.087,13.399,23.252,,,,,82.479,64.024,24.026,45.667,104.971,45.244,21.520,,37.643,,,18.901,46.757,,,9.379,18.301,91.798,14.814,
2014-08-15,6,2015-02-15,28.547,53.801,,9.113,59.367,,85.589,1.153,5.310,10.407,,,,,30.647,153.823,8.927,31.405,65.905,18.395,7.996,,60.245,,,7.023,433.588,,,3.485,6.800,71.328,5.504,
2014-09-15,1,2014-10-15,1469.268,429.986,,333.731,603.974,223.840,994.671,303.419,341.431,217.774,,,,,1420.418,213.088,192.542,415.410,185.116,667.444,,177.247,544.297,,,465.401,174.372,,,334.945,340.165,177.887,702.546,
2014-09-15,2,2014-11-15,550.862,263.610,,271.683,386.578,100.632,1712.827,132.583,294.884,135.983,,,,,507.199,148.704,161.003,169.889,74.901,214.826,,68.073,315.326,,,165.622,69.128,,,170.816,143.437,80.150,211.562,
2014-09-15,3,2014-12-15,201.208,145.572,,122.046,473.756,37.613,797.365,49.331,129.130,66.124,,,,,224.222,219.459,80.059,67.287,27.831,163.510,,25.294,143.400,,,79.298,27.283,,,75.237,53.342,113.859,81.565,
2014-09-15,4,2015-01-15,76.164,67.530,,45.660,171.124,17.620,245.157,18.330,47.982,28.154,,,,,95.546,101.347,29.886,66.878,113.576,80.667,,9.399,58.485,,,34.265,48.889,,,27.956,19.820,127.074,30.308,
2014-09-15,5,2015-02-15,28.547,66.757,,16.975,63.664,186.160,91.095,6.817,18.160,12.229,,,,,35.503,167.691,11.105,39.287,69.103,31.557,,17.947,67.989,,,12.732,434.381,,,10.388,7.365,90.487,11.262,
2014-09-15,6,2015-03-15,10.607,138.733,,6.308,23.656,84.957,33.849,11.429,6.943,4.544,,,,,126.461,119.311,4.217,14.598,41.313,1987.917,,14.221,32.406,,,4.758,323.279,,,3.860,20.407,44.774,4.185,
2014-10-15,1,2014-11-15,550.862,411.031,,474.675,460.244,269.378,1697.110,270.070,,361.613,,,,,433.071,419.306,553.420,299.888,255.612,273.087,,255.530,416.537,,,255.819,348.731,,,319.609,261.524,332.245,263.145,
2014-10-15,2,2014-12-15,201.208,213.777,,189.465,503.298,106.024,802.096,107.240,,159.185,,,,,198.221,385.681,214.870,127.427,95.030,202.956,,94.949,184.166,,,112.796,149.375,,,137.853,100.473,302.524,101.912,
2014-10-15,3,2015-01-15,76.164,94.895,,71.159,181.346,43.040,247.716,39.848,,64.894,,,,,83.182,156.315,85.039,89.225,138.546,96.387,,35.281,74.097,,,46.709,94.256,,,51.429,37.334,224.227,37.868,
2014-10-15,4,2015-02-15,28.547,79.522,,26.450,67.461,195.606,92.045,14.813,,26.235,,,,,30.908,188.116,31.599,47.590,78.381,37.398,,27.564,73.790,,,17.356,451.238,,,19.110,13.872,136.827,14.071,
2014-10-15,5,2015-03-15,10.607,149.305,,9.828,25.067,88.467,34.202,14.400,,9.748,,,,,124.754,126.901,11.832,17.683,44.760,1990.087,,17.794,34.561,,,6.476,329.543,,,7.101,22.825,64.834,5.228,
2014-10-15,6,2015-04-15,3.941,89.235,,14.555,11.244,63.939,12.709,73.085,,3.622,,,,,116.424,56.151,364.146,19.356,22.540,732.727,,6.971,12.842,,,2.423,175.216,,,2.638,66.618,25.543,1.950,
2014-11-15,1,2014-12-15,201.208,266.380,,204.949,484.288,199.489,495.919,218.510,,208.947,,,,,212.124,423.362,206.954,199.489,199.489,415.446,,199.489,204.660,,,260.850,199.489,,,212.163,212.915,366.535,202.523,
2014-11-15,2,2015-01-15,76.164,117.734,,79.159,181.264,77.770,181.527,89.793,,86.175,,,,,84.899,167.756,80.616,116.001,177.360,166.045,,74.125,78.070,,,108.934,112.877,,,84.875,84.973,245.470,76.993,
2014-11-15,3,2015-02-15,28.547,87.999,,29.423,67.354,208.510,67.451,33.371,,34.203,,,,,31.546,192.367,29.955,57.540,92.803,63.282,,41.998,75.266,,,40.477,458.157,,,31.538,31.574,144.561,28.609,
2014-11-15,4,2015-03-15,10.607,152.456,,10.933,25.027,93.262,25.063,21.296,,12.709,,,,,124.991,128.480,11.221,21.380,50.119,1999.705,,23.157,35.110,,,15.067,332.114,,,11.719,29.403,67.738,10.630,
2014-11-15,5,2015-04-15,3.941,90.402,,14.966,11.229,65.720,9.313,75.647,,4.722,,,,,116.513,56.738,363.920,20.730,24.531,736.301,,8.964,13.046,,,5.615,176.171,,,4.354,69.062,26.542,3.957,
2014-11-15,6,2015-05-15,1.465,118.714,,44.873,67.361,150.761,6.753,45.454,,1.755,,,,,640.803,25.742,148.908,33.062,9.115,529.401,,3.331,4.848,,,2.086,192.857,,,1.618,453.698,10.374,1.475,
2014-12-15,1,2015-01-15,76.164,85.527,77.864,75.756,75.741,79.385,75.741,75.741,,78.933,,,,,75.741,75.741,75.741,117.617,178.976,75.741,,75.741,75.741,,,75.741,114.493,,,75.741,75.741,88.405,75.741,
2014-12-15,2,2015-02-15,28.547,86.539,332.979,28.158,28.144,209.111,28.144,28.150,,31.097,,,,,28.144,158.177,28.144,58.140,93.404,29.727,,42.599,74.401,,,28.144,458.757,,,28.144,28.144,47.462,28.144,
2014-12-15,3,2015-03-15,10.607,151.968,253.563,10.463,10.458,93.485,10.458,19.355,,11.555,,,,,123.726,115.776,10.548,21.603,50.343,1987.237,,23.380,34.788,,,10.484,332.337,,,10.458,28.128,22.726,10.458,
2014-12-15,4,2015-04-15,3.941,115.327,655.520,14.791,5.815,65.803,3.886,74.926,,4.293,,,,,116.043,52.017,363.669,20.813,24.614,731.668,,9.047,12.926,,,3.912,176.254,,,3.886,68.589,9.498,3.893,
2014-12-15,5,2015-05-15,1.465,121.687,196.882,44.808,65.349,150.792,4.737,45.186,,1.595,,,,,640.628,23.988,148.816,33.092,9.146,527.679,,3.362,4.803,,,1.454,192.888,,,1.444,453.522,3.801,1.451,
2014-12-15,6,2015-06-15,0.544,144.332,78.912,279.860,373.480,332.220,3.202,274.156,,2.282,,,,,176.219,27.449,95.861,133.609,502.304,238.393,,1.249,1.785,,,0.540,161.828,,,0.537,144.524,199.524,3.041,
2015-01-15,1,2015-02-15,28.547,80.132,,331.357,28.547,28.547,206.529,28.547,28.553,,28.547,,,,28.629,28.547,158.580,28.547,28.547,28.588,30.130,,43.002,74.804,,,28.547,433.954,,,28.547,,33.168,28.547
2015-01-15,2,2015-03-15,10.607,158.158,,252.960,10.607,10.607,92.525,10.607,19.505,,10.607,,,,224.614,123.876,115.926,10.698,10.607,12.589,1987.386,,23.530,34.938,,,10.634,323.121,,,10.607,,14.755,10.607
2015-01-15,3,2015-04-15,3.941,114.926,,655.296,14.845,5.871,65.447,3.941,74.982,,3.941,,,,90.521,116.098,52.073,363.725,16.727,5.642,731.724,,9.102,12.982,,,3.968,172.830,,,3.941,,5.839,3.949
2015-01-15,4,2015-05-15,1.465,101.146,,196.799,44.828,65.370,150.660,4.757,45.207,,1.465,,,,33.636,640.649,24.009,148.836,31.574,2.096,527.700,,3.382,4.824,,,1.474,191.615,,,1.465,,2.240,1.472
2015-01-15,5,2015-06-15,0.544,142.026,,78.881,279.867,373.488,332.171,3.210,274.164,,2.234,,,,102.633,176.227,27.457,95.869,133.045,499.685,238.401,,1.257,1.792,,,0.548,161.356,,,0.544,,196.673,3.049
2015-01-15,6,2015-07-15,0.202,161.885,,29.310,686.142,269.538,168.277,31.689,195.074,,2.994,,,,111.789,391.050,20.460,77.213,171.008,194.121,105.078,,0.467,0.666,,,0.204,713.088,,,3.807,,225.033,2.582
2015-02-15,1,2015-03-15,10.607,118.777,,11.512,10.607,10.607,10.607,10.607,19.499,,10.607,,,,224.533,123.876,13.353,10.698,10.607,12.549,1938.661,,10.607,10.607,,,10.634,12.312,,,10.607,,10.607,10.607
2015-02-15,2,2015-04-15,3.941,81.105,,214.730,14.845,5.871,27.430,3.941,74.980,,3.941,,,,90.491,116.098,6.225,363.725,16.727,5.627,727.841,,3.941,3.941,,,3.968,7.051,,,3.941,,3.941,3.949
2015-02-15,3,2015-05-15,1.465,83.682,,93.718,44.828,65.370,95.997,4.757,45.206,,1.465,,,,33.624,640.649,2.313,148.836,31.574,2.091,526.619,,1.465,1.465,,,1.474,11.391,,,1.465,,1.535,1.472
2015-02-15,4,2015-06-15,0.544,130.257,,35.922,279.867,373.488,287.573,3.210,274.163,,2.234,,,,102.628,176.227,8.438,95.869,133.045,499.683,238.030,,0.544,0.544,,,0.548,23.385,,,0.544,,196.411,3.049
2015-02-15,5,2015-07-15,0.202,153.922,,13.348,686.142,269.538,152.617,31.689,195.074,,2.994,,,,111.788,391.050,11.002,77.213,171.008,194.120,104.936,,0.202,0.202,,,0.204,587.910,,,3.807,,224.936,2.582
2015-02-15,6,2015-08-15,293.077,176.485,,4.960,421.302,530.915,190.726,37.888,93.312,,86.001,,,,627.247,172.532,41.603,94.303,447.355,101.738,140.562,,0.075,0.075,,,0.076,153.249,,,427.094,,132.238,2.943
2015-03-15,1,2015-04-15,3.941,31.946,,123.052,14.845,5.871,27.430,3.941,43.109,,3.941,,,,3.941,6.400,3.941,340.827,16.727,3.941,17.304,,,3.941,,,3.941,3.941,,,3.941,,3.941,3.949
2015-03-15,2,2015-05-15,1.465,40.815,,65.849,44.828,65.370,95.997,4.757,29.982,,1.465,,,,1.465,178.827,1.465,143.888,31.574,1.465,139.960,,,1.465,,,1.465,2.015,,,1.465,,1.535,1.472
2015-03-15,3,2015-06-15,0.544,116.667,,24.979,279.867,373.488,287.573,3.210,243.602,,2.234,,,,9.484,78.151,3.410,93.170,133.045,499.450,95.725,,,0.544,,,0.544,4.851,,,0.544,,196.411,3.049
2015-03-15,4,2015-07-15,0.202,138.445,,9.282,686.142,269.538,152.617,31.689,185.039,,2.994,,,,12.994,300.489,6.550,75.675,171.008,194.034,47.368,,,0.202,,,0.202,391.746,,,3.807,,224.936,2.582
2015-03-15,5,2015-08-15,293.077,172.679,,3.449,421.302,530.915,190.726,37.888,89.470,,86.001,,,,468.217,145.939,38.502,93.406,447.355,101.705,110.738,,,0.075,,,0.075,125.543,,,427.094,,132.238,2.943
2015-03-15,6,2015-09-15,114.602,174.301,,1.282,389.540,194.605,94.422,34.342,33.350,,52.412,,,,173.029,89.208,293.590,52.359,254.836,43.781,289.954,,,1.030,,,52.187,617.543,,,726.613,,82.231,9.697
2015-04-15,1,2015-05-15,1.465,5.198,,1.465,1.465,5.037,1.465,2.589,1.465,,1.465,1.465,,,,59.297,1.465,1.465,1.465,,9.806,,,1.465,,,1.465,1.465,,,1.465,,1.535,1.465
2015-04-15,2,2015-06-15,0.544,32.305,,0.544,112.482,169.074,45.341,1.568,0.544,,2.234,0.544,,,,37.751,3.410,0.544,33.889,,6.728,,,0.544,,,0.544,0.544,,,0.544,,196.411,0.544
2015-04-15,3,2015-07-15,0.202,88.992,,0.202,610.251,194.073,49.256,18.605,1.621,,2.994,4.264,,,,236.952,6.550,0.202,34.481,,2.874,,,0.202,,,0.202,299.181,,,3.807,,224.936,0.202
2015-04-15,4,2015-08-15,293.077,117.052,,0.075,399.288,498.019,121.871,25.126,1.344,,86.001,3.247,,,,127.562,38.502,0.075,241.410,,12.448,,,0.075,,,0.075,109.313,,,427.094,,132.238,0.218
2015-04-15,5,2015-09-15,114.602,150.444,,0.028,381.358,183.440,65.505,26.742,0.499,,52.412,2.331,,,,80.801,293.590,0.028,190.673,,112.002,,,1.030,,,52.187,602.081,,,726.613,,82.231,4.893
2015-04-15,6,2015-10-15,69.876,226.231,,2.435,514.668,85.730,600.410,38.832,2.402,,81.683,1.472,,,,46.082,116.429,6.556,92.772,,462.444,,,0.930,,,33.187,1452.437,,,395.624,,356.427,7.861
2015-05-15,1,2015-06-15,0.544,1.904,,0.544,3.762,0.544,0.544,0.544,0.544,,0.544,0.544,,,,0.544,0.544,0.544,3.987,,0.544,,,0.544,,,0.544,0.544,,,0.544,,19.720,0.544
2015-05-15,2,2015-07-15,0.202,21.300,,0.202,280.311,7.310,0.202,0.202,1.433,,0.202,0.202,,,,0.202,0.202,0.202,13.667,,0.202,,,0.202,,,0.202,43.575,,,0.202,,55.785,0.202
2015-05-15,3,2015-08-15,293.077,57.499,,0.075,313.733,310.496,8.003,0.075,1.188,,11.841,0.075,,,,0.075,10.565,0.075,190.821,,0.075,,,0.075,,,0.075,30.321,,,161.744,,52.955,0.218
2015-05-15,4,2015-09-15,114.602,107.806,,0.028,348.958,130.695,5.361,0.028,0.442,,10.168,0.028,,,,0.130,160.047,0.028,172.024,,10.050,,,0.690,,,41.477,494.937,,,623.693,,44.635,4.893
2015-05-15,5,2015-10-15,69.876,190.660,,2.435,501.825,63.668,408.115,3.685,2.161,,34.586,0.010,,,,0.796,76.546,6.556,85.431,,283.354,,,0.631,,,28.314,1419.268,,,367.386,,329.905,7.861
2015-05-15,6,2015-11-15,50.350,158.465,,10.545,353.919,27.122,1499.038,2.925,26.039,,44.995,0.004,,,,2.160,74.885,4.627,32.287,,107.394,,,0.235,,,11.837,536.850,,,150.242,,120.668,5.062
2015-06-15,1,2015-07-15,0.202,2.101,,0.202,9.553,0.202,0.202,0.202,0.202,,0.202,0.202,,,,0.202,0.202,0.202,0.202,0.202,0.202,,0.202,0.202,,,,12.929,,18.007,0.202,,0.202,0.202
2015-06-15,2,2015-08-15,293.077,21.282,,0.075,86.505,13.584,0.075,0.075,0.075,,0.075,0.075,,,,0.075,0.080,0.075,4.235,0.075,0.075,,0.075,0.075,,,,10.840,,154.170,176.449,,0.075,0.075
2015-06-15,3,2015-09-15,114.602,77.269,,0.028,232.326,11.709,0.028,0.028,0.028,,0.028,0.028,,,,0.130,119.883,0.028,25.444,0.028,10.050,,0.028,0.028,,,,441.177,,148.227,633.361,,0.028,0.028
2015-06-15,4,2015-10-15,69.876,145.825,,2.435,448.822,6.161,191.609,3.685,0.041,,0.490,0.010,,,,0.796,64.898,6.556,18.864,40.139,283.354,,18.234,0.010,,,,1401.504,,158.102,369.945,,46.657,0.010
2015-06-15,5,2015-11-15,50.350,135.148,,10.545,334.755,2.864,1381.479,2.925,6.032,,4.095,0.004,,,,2.160,66.114,4.627,7.009,28.519,107.394,,69.276,0.004,,,,532.640,,95.440,151.145,,31.069,0.004
2015-06-15,6,2015-12-15,26.037,98.048,,7.102,450.090,1.064,720.263,1.087,4.633,,341.405,1.102,,,,45.676,38.410,1.719,2.604,54.791,39.905,,43.234,0.001,,,,194.712,,43.344,56.317,,11.544,0.001
2015-07-15,1,2015-08-15,293.077,1.432,,0.075,0.075,0.085,0.075,0.075,0.075,,0.075,0.075,,,,0.075,0.075,0.075,0.075,0.075,,,0.075,,,3.498,,0.075,,0.075,23.779,0.075,0.075,
2015-07-15,2,2015-09-15,114.602,33.040,,0.028,9.567,0.037,0.028,0.028,0.028,,0.028,0.028,,,,0.028,89.242,0.028,0.293,0.028,,,0.028,,,7.863,,143.524,,0.028,408.464,1.475,0.028,
2015-07-15,3,2015-10-15,69.876,107.502,,2.435,166.102,0.014,187.432,0.953,0.041,,0.167,0.010,,,,0.010,52.182,6.556,0.267,40.139,,,12.461,,,82.464,,1238.022,,0.343,312.483,1.304,46.657,
2015-07-15,4,2015-11-15,50.350,122.687,,10.545,212.458,0.005,1378.937,0.872,6.032,,2.922,0.004,,,,0.011,55.250,4.627,0.099,28.519,,,60.097,,,30.303,,497.898,,0.325,131.362,2.408,31.069,
2015-07-15,5,2015-12-15,26.037,95.610,,7.102,384.281,0.002,719.702,0.324,4.633,,330.441,1.102,,,,44.114,32.768,1.719,0.037,54.791,,,38.267,,,25.704,,183.008,,0.121,48.916,23.624,11.544,
2015-07-15,6,2016-01-15,9.675,44.137,,2.654,143.588,3.645,220.047,0.120,1.722,,111.807,1.341,,,,31.511,12.176,42.514,103.249,35.473,,,17.324,,,13.510,,69.339,,0.045,18.176,50.210,4.290,
2015-08-15,1,2015-09-15,114.602,248.645,,171.225,314.760,118.261,112.560,150.259,111.027,,115.815,,,,,170.818,626.912,111.765,183.916,108.986,,,120.190,,,150.732,,908.060,,187.261,630.621,284.750,146.330,
2015-08-15,2,2015-10-15,69.876,296.289,,170.911,485.939,53.202,652.429,112.589,84.507,,129.304,,,,,96.658,195.535,125.470,88.990,265.151,,,306.177,,,244.709,,1529.702,,176.268,374.430,124.752,412.758,
2015-08-15,3,2015-11-15,50.350,224.134,,187.460,348.259,21.929,1609.051,54.565,138.412,,102.721,,,,,77.957,153.647,65.129,33.459,115.399,,,234.536,,,93.857,,565.962,,102.890,153.034,55.821,144.456,
2015-08-15,4,2015-12-15,26.037,155.249,,91.088,455.647,8.148,768.551,20.275,72.191,,523.299,,,,,169.370,76.752,24.999,12.433,103.940,,,111.789,,,51.713,,206.485,,46.315,57.012,95.003,54.712,
2015-08-15,5,2016-01-15,9.675,67.288,,34.036,165.409,6.672,235.183,7.534,26.824,,152.632,,,,,83.789,28.603,51.165,107.855,56.240,,,46.484,,,23.845,,78.138,,17.210,21.184,115.331,20.330,
2015-08-15,6,2016-02-15,6.469,48.242,,12.656,61.531,182.092,87.388,2.806,10.298,,57.196,,,,,161.167,10.628,33.448,66.977,22.481,,,63.530,,,8.860,,29.280,,6.395,7.872,84.434,7.554,
2015-09-15,1,2015-10-15,69.876,254.128,,100.106,284.834,49.151,626.897,81.862,,,114.173,,,,1020.423,48.275,46.276,152.788,46.203,341.788,,,242.882,,,192.535,46.203,1080.863,,94.539,97.908,46.203,368.642,
2015-09-15,2,2015-11-15,50.350,197.060,,134.365,272.418,19.904,1603.339,42.572,,,92.922,,,,432.075,32.639,38.729,77.457,17.168,133.732,,,209.526,,,79.310,18.484,471.077,,61.659,52.677,18.697,132.450,
2015-09-15,3,2015-12-15,26.037,136.885,,70.480,419.164,7.396,767.648,15.819,,,511.225,,,,197.142,111.187,23.350,29.756,6.379,116.757,,,101.888,,,45.412,7.564,174.757,,28.137,19.574,33.972,50.087,
2015-09-15,4,2016-01-15,9.675,61.029,,26.363,153.829,6.392,234.931,5.878,,,149.760,,,,85.049,62.281,8.676,52.932,105.605,61.735,,,42.585,,,21.297,41.562,66.205,,10.455,7.273,59.166,18.611,
2015-09-15,5,2016-02-15,6.469,64.913,,9.805,57.219,181.988,87.295,2.190,,,56.126,,,,31.602,153.175,3.224,34.105,66.141,24.522,,,62.081,,,7.913,431.658,24.846,,3.885,2.703,50.875,6.915,
2015-09-15,6,2016-03-15,3.843,143.185,,3.643,21.261,83.407,32.437,9.709,,,20.855,,,,125.011,113.917,1.289,12.672,40.212,1985.303,,,30.210,,,2.967,322.268,9.232,,1.444,18.675,26.611,2.570,
2015-10-15,1,2015-11-15,50.350,124.532,,118.083,102.960,37.239,1174.654,35.653,,,52.095,,,,85.726,82.666,167.902,37.052,35.653,37.161,,35.653,107.687,,,35.653,54.861,170.027,,,35.653,48.618,35.653,
2015-10-15,2,2015-12-15,26.037,112.961,,64.401,297.751,14.653,682.744,13.248,,,443.635,,,,52.919,186.210,83.621,14.539,13.248,58.196,,13.248,60.750,,,27.168,26.799,79.642,,,13.248,99.950,13.248,
2015-10-15,3,2016-01-15,9.675,54.626,,24.033,118.819,9.089,209.929,4.923,,,135.032,,,,22.006,89.476,31.913,47.278,108.157,36.924,,4.923,26.450,,,13.857,48.709,30.038,,,4.923,121.120,4.923,
2015-10-15,4,2016-02-15,6.469,63.955,,8.939,44.159,182.990,78.005,1.835,,,50.610,,,,8.177,163.280,11.858,32.004,67.089,15.303,,16.284,56.085,,,5.149,434.314,11.408,,,1.829,87.953,1.829,
2015-10-15,5,2016-03-15,3.843,143.374,,3.322,16.408,83.779,28.985,9.578,,,18.805,,,,116.307,117.672,4.497,11.892,40.565,1981.877,,13.603,27.983,,,1.940,323.254,4.239,,,18.350,43.753,0.680,
2015-10-15,6,2016-04-15,875.983,87.025,,12.138,8.026,62.197,10.770,71.293,,,6.988,,,,113.286,52.722,361.421,17.204,20.981,729.677,,5.413,10.398,,,0.737,172.879,1.575,,,64.956,17.573,0.260,
2015-11-15,1,2015-12-15,26.037,74.194,,26.037,178.610,26.037,188.489,26.314,,26.350,420.448,,,,26.037,131.492,26.037,26.037,26.037,128.254,,26.037,26.533,,,52.483,26.037,26.037,,,26.073,92.648,26.037,
2015-11-15,2,2016-01-15,9.675,43.160,,9.689,84.481,13.319,87.759,9.943,,13.167,133.781,,,,9.675,69.866,9.675,51.550,112.910,68.695,,9.675,10.145,,,26.716,48.426,10.098,,,9.710,107.414,9.675,
2015-11-15,3,2016-02-15,6.469,57.499,,3.609,31.391,184.562,32.609,3.701,,6.660,49.864,,,,3.595,155.994,3.595,33.591,68.855,27.109,,18.050,50.027,,,9.927,434.209,3.998,,,3.608,78.923,3.595,
2015-11-15,4,2016-03-15,3.843,135.231,,1.341,11.664,84.363,12.117,10.271,,2.475,18.528,,,,114.604,114.965,1.427,12.482,41.221,1986.264,,14.259,25.731,,,3.716,323.215,1.486,,,19.011,39.380,1.336,
2015-11-15,5,2016-04-15,875.983,82.379,,11.402,6.264,62.414,4.502,71.551,,0.919,6.885,,,,112.653,51.716,360.280,17.424,21.225,731.306,,5.657,9.561,,,1.397,172.865,0.552,,,65.201,15.687,0.503,
2015-11-15,6,2016-05-15,170.571,111.668,,43.549,65.516,149.533,4.966,43.932,,0.342,2.558,,,,639.369,23.876,147.556,31.833,7.887,527.545,,2.102,3.553,,,0.519,191.629,0.205,,,452.263,6.101,0.191,
2015-12-15,1,2016-01-15,9.675,19.824,11.798,9.689,9.675,13.319,9.675,9.675,,,9.935,,,,9.675,9.675,9.675,51.550,112.910,9.675,,9.675,9.675,,,9.675,48.426,10.098,,,,22.338,9.675,
2015-12-15,2,2016-02-15,6.469,64.795,308.431,3.609,3.595,184.562,3.595,3.601,,,3.845,,,,3.595,133.628,3.595,33.591,68.855,5.178,,18.050,49.852,,,3.595,434.209,3.998,,,,22.913,3.595,
2015-12-15,3,2016-03-15,3.843,148.996,244.441,1.341,1.336,84.363,1.336,10.234,,,1.429,,,,114.604,106.654,1.427,12.482,41.221,1978.115,,14.259,25.666,,,1.363,323.215,1.486,,,,13.604,1.336,
2015-12-15,4,2016-04-15,875.983,114.258,652.130,11.402,2.426,62.414,0.496,71.537,,,0.531,,,,112.653,48.628,360.280,17.424,21.225,728.279,,5.657,9.537,,,0.523,172.865,0.552,,,,6.109,0.503,
