fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2018-07-15,4,2018-11-15,151.231,255.770,,109.590,,,,138.950,72.620,129.284,,,,332.802,616.591,,245.404,155.514,77.283,161.567,265.633,15.503,791.962,,17.342,262.655,139.437,861.313,,,210.414,,,
2018-07-15,5,2018-12-15,531.579,121.633,,63.237,,,,57.573,45.056,59.106,,,,150.131,250.853,,117.475,64.160,28.717,116.698,98.703,5.761,352.869,,6.444,341.796,66.457,286.022,,,78.341,,,
2018-07-15,6,2019-01-15,500.565,88.820,,23.881,,,,21.626,16.742,22.100,,,,165.686,104.732,,43.868,179.586,175.358,61.534,36.676,2.141,222.077,,2.394,122.919,240.317,127.081,,,30.044,,,
2018-08-15,1,2018-09-15,411.336,492.892,,253.162,,,217.820,379.324,214.442,889.335,,,,,250.219,,889.399,294.695,403.062,227.574,575.165,204.841,259.265,,199.889,366.839,959.859,1481.897,,,938.482,,359.685,
2018-08-15,2,2018-10-15,184.592,574.919,,230.437,,,870.953,396.319,137.280,303.200,,,,,1427.913,,279.807,432.753,191.068,394.536,945.807,79.471,821.433,,75.017,983.517,281.250,1575.864,,,462.606,,1034.235,
2018-08-15,3,2018-11-15,151.231,355.733,,232.646,,,1820.415,172.318,148.243,159.134,,,,,602.414,,246.730,179.103,79.909,182.415,263.204,29.529,842.195,,27.875,253.670,166.935,887.502,,,193.747,,270.938,
2018-08-15,4,2018-12-15,531.579,166.147,,112.802,,,846.799,70.585,78.214,71.439,,,,,245.707,,118.089,73.614,29.692,128.024,97.800,10.972,370.349,,10.358,338.423,77.574,295.086,,,72.137,,109.121,
2018-08-15,5,2019-01-15,500.565,95.451,,42.298,,,278.951,26.461,29.062,26.683,,,,,102.790,,44.124,183.099,175.720,66.470,36.340,4.077,228.754,,3.849,121.670,244.448,130.496,,,27.739,,40.547,
2018-08-15,6,2019-02-15,286.993,84.596,,15.946,,,103.652,10.062,15.696,9.996,,,,,39.919,,16.396,87.018,88.559,25.481,13.503,25.432,342.540,,3.219,45.210,682.554,56.213,,,10.856,,15.066,
2018-09-15,1,2018-10-15,184.592,596.706,,381.002,604.914,241.099,1110.625,476.936,322.790,209.306,,,,,1557.766,218.007,193.004,564.067,196.614,650.655,,176.115,921.603,,,1083.391,188.957,1355.474,,,319.695,,1162.093,
2018-09-15,2,2018-11-15,151.231,373.401,,311.623,419.290,119.168,1891.714,200.760,269.330,115.288,,,,,632.865,158.807,199.348,221.800,83.416,251.884,,66.084,875.453,,,270.944,122.877,824.433,,,143.296,,289.649,
2018-09-15,3,2018-12-15,531.579,197.537,,142.207,348.073,48.141,866.688,82.372,126.035,53.267,,,,,256.601,378.462,100.321,91.757,30.995,169.033,,24.555,382.411,,,345.439,59.813,274.161,,,53.252,,117.150,
2018-09-15,4,2019-01-15,500.565,108.179,,53.254,152.004,37.438,285.850,30.840,46.832,19.931,,,,,106.936,151.370,37.452,189.840,176.204,84.096,,9.124,233.306,,,124.426,237.848,122.574,,,20.722,,43.530,
2018-09-15,5,2019-02-15,286.993,116.585,,20.017,56.481,299.942,106.215,11.690,22.299,7.487,,,,,41.459,366.329,13.916,89.523,88.739,32.031,,27.308,344.242,,,46.234,680.102,53.260,,,8.249,,16.175,
2018-09-15,6,2019-03-15,152.817,263.758,,7.438,20.987,124.384,83.149,165.841,11.016,2.782,,,,,1147.411,276.619,5.171,33.265,64.672,2664.402,,22.522,122.854,,,17.891,473.278,19.790,,,5.674,,6.010,
2018-10-15,1,2018-11-15,151.231,203.169,,167.025,150.991,86.723,1299.382,75.972,,86.084,,,,,151.320,128.068,267.344,75.775,73.593,76.518,,73.593,490.601,,,73.593,156.954,406.417,,76.249,73.593,,73.593,
2018-10-15,2,2018-12-15,531.579,134.416,,87.102,193.161,38.146,740.840,29.998,,38.577,,,,,79.960,357.933,124.081,29.423,27.346,63.510,,27.346,265.204,,,264.601,78.227,158.304,,29.877,27.346,,27.346,
2018-10-15,3,2019-01-15,500.565,84.124,,32.748,95.216,33.724,247.338,11.380,,14.472,,,,,33.079,144.889,46.994,166.678,174.848,37.395,,10.161,186.102,,,93.705,244.690,76.700,,11.102,11.096,,10.161,
2018-10-15,4,2019-02-15,286.993,107.481,,12.397,35.380,298.562,91.905,4.459,,5.459,,,,,14.016,363.920,17.462,80.917,88.235,14.678,,27.693,325.441,,,34.819,682.645,36.089,,7.105,4.672,,3.776,
2018-10-15,5,2019-03-15,152.817,260.362,,4.607,13.146,123.871,77.832,163.154,,2.029,,,,,1137.214,275.724,6.488,30.067,64.485,2657.954,,22.665,116.139,,,13.650,474.222,13.410,,4.842,4.345,,1.403,
2018-10-15,6,2019-04-15,67.357,192.938,,26.760,6.352,397.057,41.628,197.935,,0.754,,,,,762.230,121.150,451.711,340.729,36.293,1021.422,,9.519,43.155,,,5.486,337.198,4.983,,2.147,50.929,,1.327,
2018-11-15,1,2018-12-15,531.579,137.275,,76.878,175.939,72.500,294.494,86.306,,78.507,,,,,73.472,416.707,72.500,72.500,72.500,188.051,,72.500,127.995,,,436.732,72.500,72.602,,,72.699,,72.832,
2018-11-15,2,2019-01-15,500.565,88.078,,31.304,90.488,46.489,130.935,38.659,,32.305,,,,,30.987,154.784,26.939,182.685,191.627,96.078,,26.939,113.618,,,137.874,242.562,43.870,,,28.068,,27.262,
2018-11-15,3,2019-02-15,286.993,112.633,,11.861,33.623,303.305,48.652,14.595,,12.086,,,,,13.238,367.597,10.010,86.864,94.470,36.483,,33.927,295.231,,,51.231,681.854,23.890,,,10.978,,10.130,
2018-11-15,4,2019-03-15,152.817,273.796,,4.407,12.494,125.633,61.760,166.921,,4.491,,,,,1136.925,277.091,3.720,32.277,66.802,2666.056,,24.982,105.552,,,19.748,473.929,8.877,,,6.688,,3.764,
2018-11-15,5,2019-04-15,67.357,202.974,,26.686,6.109,397.712,35.656,199.334,,1.669,,,,,762.123,121.658,450.682,341.551,37.154,1024.433,,10.380,39.221,,,7.752,337.089,3.298,,,51.800,,2.204,
2018-11-15,6,2019-05-15,72.160,265.728,,162.558,737.310,455.997,148.629,98.219,,0.620,,,,,1012.465,89.254,181.465,362.040,13.805,850.261,,3.857,14.574,,,21.333,371.158,1.226,,,522.774,,1.287,
2018-12-15,1,2019-01-15,500.565,264.831,221.614,212.828,169.414,285.081,170.227,178.375,,208.065,,,,,218.991,169.414,186.977,551.304,585.953,169.414,,169.414,286.430,,,169.414,623.510,282.147,,,,,173.210,
2018-12-15,2,2019-02-15,286.993,207.650,412.566,96.041,62.950,435.581,63.736,71.005,,93.143,,,,,96.561,373.034,77.765,199.158,219.647,63.733,,86.868,377.367,,,62.951,958.232,128.535,,,,,66.477,
2018-12-15,3,2019-03-15,152.817,316.440,300.126,35.687,23.391,172.264,67.365,187.881,,34.610,,,,,1168.207,279.110,28.896,74.002,132.893,2676.182,,44.653,132.102,,,24.103,558.422,47.761,,,,,24.701,
2018-12-15,4,2019-04-15,67.357,253.094,798.116,38.308,10.158,421.775,37.739,207.123,,12.860,,,,,773.788,122.408,460.037,357.055,66.934,1028.195,,17.690,49.086,,,9.370,370.411,17.747,,,,,9.984,
2018-12-15,5,2019-05-15,72.160,256.312,255.325,166.877,738.815,473.134,149.402,101.113,,4.779,,,,,1016.828,89.533,184.941,367.801,24.871,851.659,,6.573,18.239,,,21.934,387.322,6.594,,,,,4.178,
2018-12-15,6,2019-06-15,1015.681,273.624,107.399,512.370,630.546,519.494,74.762,256.593,,2.362,,,,,314.899,318.089,130.717,714.400,823.921,346.773,,2.442,6.780,,,15.525,286.021,2.450,,,,,133.315,
2019-01-15,1,2019-02-15,286.993,353.163,,768.699,179.769,179.780,753.646,179.769,208.398,,179.769,,,,,190.490,800.071,179.769,179.769,188.238,229.795,,329.812,647.282,,,184.505,1092.117,179.769,,230.021,,,181.790
2019-01-15,2,2019-03-15,152.817,380.435,,428.566,66.798,66.809,237.528,110.480,298.073,,66.798,,,,,1371.979,420.662,66.798,66.798,117.074,3016.742,,166.360,201.821,,,71.889,582.549,66.798,,115.465,,,68.709
2019-01-15,3,2019-04-15,67.357,272.236,,880.537,49.869,26.291,507.468,53.759,282.488,,24.821,,,,,821.362,175.560,474.735,354.378,60.317,1079.198,,69.436,74.992,,,27.127,380.986,24.821,,50.241,,,26.336
2019-01-15,4,2019-05-15,72.160,256.398,,277.926,171.172,744.810,515.751,155.355,130.157,,9.223,,,,,1040.237,116.964,190.380,366.806,22.412,868.012,,25.801,27.865,,,28.532,393.268,9.223,,23.805,,,10.254
2019-01-15,5,2019-06-15,1015.681,266.032,,116.389,513.966,632.774,535.677,76.974,290.983,,4.013,,,,,321.438,337.807,132.797,714.031,814.506,352.621,,9.587,10.357,,,17.977,288.302,3.427,,11.432,,,135.573
2019-01-15,6,2019-07-15,412.180,271.156,,43.479,841.389,379.773,346.786,167.748,372.169,,1.826,,,,,523.127,222.202,164.875,437.174,331.939,154.415,,38.456,105.444,,,156.989,997.219,1.273,,65.867,,,70.959
2019-02-15,1,2019-03-15,152.817,395.618,,179.668,124.633,124.633,124.672,255.495,442.873,,124.633,,,,,1591.930,196.961,128.133,128.611,249.602,3184.596,,150.604,124.633,,,148.090,233.701,124.633,,149.604,,,124.660
2019-02-15,2,2019-04-15,67.357,272.863,,634.426,71.359,47.777,381.761,114.164,382.874,,46.311,,,,,870.914,87.599,612.240,454.122,114.626,1095.175,,65.463,46.311,,,63.307,208.927,46.311,,66.443,,,47.149
2019-02-15,3,2019-05-15,72.160,259.550,,219.018,179.158,760.631,424.012,269.591,163.146,,17.208,,,,,1063.627,62.631,225.032,412.679,42.592,873.022,,24.324,17.208,,,91.650,278.539,17.208,,31.722,,,17.991
2019-02-15,4,2019-06-15,1015.681,269.754,,92.261,516.934,642.347,490.973,127.024,326.542,,6.980,,,,,328.239,286.601,151.272,762.532,846.293,354.328,,9.038,6.397,,,47.352,239.311,6.394,,15.486,,,138.776
2019-02-15,5,2019-07-15,412.180,277.410,,34.437,842.492,382.724,332.397,233.381,384.731,,2.928,,,,,525.885,188.402,174.615,463.024,337.283,155.054,,38.253,103.972,,,204.453,974.728,2.376,,94.930,,,72.128
2019-02-15,6,2019-08-15,224.808,314.626,,12.796,530.611,671.060,361.195,142.595,157.625,,25.746,,,,,285.393,402.623,161.629,484.130,219.760,243.652,,51.908,186.336,,,109.361,257.009,590.184,,1319.880,,,79.028
2019-03-15,1,2019-04-15,67.357,268.943,,616.816,199.289,133.221,692.772,74.006,253.870,,67.366,101.771,,,,359.888,67.357,899.293,679.576,,407.782,,,67.471,,,69.159,154.041,67.357,,67.357,,,131.534
2019-03-15,2,2019-05-15,72.160,292.285,,212.313,341.744,1084.386,572.069,294.640,118.091,,25.302,95.968,,,,804.624,55.273,277.724,482.227,,647.730,,,25.167,,,145.087,231.933,25.028,,46.780,,,67.325
2019-03-15,3,2019-06-15,1015.681,269.529,,89.834,701.219,741.878,554.289,141.219,295.350,,27.751,68.917,,,,262.831,289.391,182.841,808.462,,281.257,,,53.603,,,67.821,211.436,9.300,,26.546,,,307.102
2019-03-15,4,2019-07-15,412.180,311.115,,33.577,908.181,412.198,353.165,253.703,372.628,,19.134,400.438,,,,496.534,192.336,190.588,481.303,,127.236,,,229.236,,,231.506,956.331,3.456,,113.819,,,135.821
2019-03-15,5,2019-08-15,224.808,337.649,,12.476,551.492,682.548,369.262,150.955,153.440,,100.300,138.685,,,,275.106,420.586,168.209,491.218,,231.846,,,242.516,,,119.065,252.009,597.683,,1335.772,,,122.161
2019-03-15,6,2019-09-15,195.754,341.833,,4.636,628.184,252.213,165.482,158.923,57.117,,61.488,69.909,,,,204.102,754.168,133.558,373.809,,461.422,,,215.916,,,488.988,1087.551,187.660,,1029.165,,,160.544
2019-04-15,1,2019-05-15,72.160,65.575,,25.028,30.538,538.391,29.661,58.089,25.028,,25.028,25.028,,,,131.126,30.211,25.028,38.508,,90.603,,,25.028,,,47.745,25.028,25.028,,25.801,,,25.028
2019-04-15,2,2019-06-15,1015.681,105.553,,9.300,328.728,577.662,154.325,33.797,9.300,,11.862,9.300,,,,79.436,221.227,9.300,373.291,,61.939,,,9.456,,,26.137,16.413,9.300,,10.048,,,54.692
2019-04-15,3,2019-07-15,412.180,191.974,,3.456,789.918,363.544,207.161,133.869,76.843,,5.774,117.983,,,,366.187,168.484,3.456,299.650,,30.096,,,124.682,,,165.916,699.355,3.456,,51.363,,,36.319
2019-04-15,4,2019-08-15,224.808,278.443,,1.284,513.182,663.262,309.078,100.108,43.701,,48.193,57.520,,,,233.359,391.015,2.584,395.400,,129.138,,,197.094,,,96.639,199.734,599.545,,1254.592,,,54.982
2019-04-15,5,2019-09-15,195.754,306.245,,0.477,613.893,245.334,143.118,134.270,16.238,,35.258,29.645,,,,187.463,722.190,18.530,341.491,,374.368,,,196.174,,,397.371,1060.040,188.098,,1010.169,,,104.529
2019-04-15,6,2019-10-15,919.452,313.341,,7.141,636.293,122.565,792.456,261.874,9.787,,63.369,15.037,,,,117.605,239.760,204.297,168.335,,858.315,,,86.119,,,156.723,1481.003,157.343,,480.256,,,95.203
2019-05-15,1,2019-06-15,1015.681,180.806,,42.312,441.304,368.882,211.122,40.906,288.885,,173.644,50.971,,,,47.469,325.779,75.416,544.284,,55.379,,,156.970,,,39.979,88.848,41.388,39.979,39.979,,,542.613
2019-05-15,2,2019-07-15,412.180,284.551,,17.058,826.153,295.038,230.231,122.967,366.606,,100.332,356.329,,,,268.724,218.108,115.145,389.470,,27.669,,,313.719,,,208.354,804.416,16.265,730.933,91.903,,,191.599
2019-05-15,3,2019-08-15,224.808,359.405,,6.338,524.593,635.601,316.845,88.613,148.936,,188.023,123.691,,,,196.549,445.999,108.277,455.558,,134.214,,,287.991,,,111.032,220.800,1280.856,473.030,1289.635,,,151.529
2019-05-15,4,2019-09-15,195.754,334.364,,2.355,618.155,235.540,145.824,128.112,55.456,,95.801,62.748,,,,168.349,779.396,104.167,360.955,,386.231,,,243.382,,,459.999,1070.745,262.040,314.498,1017.678,,,175.846
2019-05-15,5,2019-10-15,919.452,327.084,,7.839,637.878,118.873,793.213,257.409,29.676,,110.633,30.729,,,,109.063,254.719,308.051,175.692,,866.325,,,106.885,,,172.670,1484.514,202.486,243.045,483.006,,,148.974
2019-05-15,6,2019-11-15,241.587,245.732,,27.589,431.760,55.564,1795.682,119.730,56.973,,102.916,15.083,,,,95.641,233.414,132.536,73.586,,238.342,,,39.716,,,116.557,860.225,112.272,129.803,201.188,,,76.071
2019-06-15,1,2019-07-15,412.180,508.984,,239.273,888.397,387.955,361.357,512.147,481.756,,246.089,681.471,,,,632.851,353.345,361.033,452.976,355.375,210.784,,527.929,535.741,,,,1125.882,272.477,1234.508,584.664,,,242.641
2019-06-15,2,2019-08-15,224.808,456.347,,102.443,546.942,674.242,370.831,240.468,188.982,,275.569,231.860,,,,319.547,520.278,240.458,480.448,227.109,291.544,,256.624,381.024,,,,297.165,1629.823,584.484,1550.256,,,173.184
2019-06-15,3,2019-09-15,195.754,345.000,,38.096,626.465,248.846,165.814,198.937,70.397,,127.529,108.285,,,,221.347,832.235,163.169,369.904,117.348,487.068,,125.695,283.497,,,,1106.530,321.262,355.579,1091.948,,,185.039
2019-06-15,4,2019-10-15,919.452,364.261,,25.880,640.966,123.944,802.215,291.603,35.838,,126.667,49.759,,,,130.672,269.398,342.264,179.024,296.175,911.787,,654.611,122.936,,,,1496.928,228.044,258.801,509.151,,,152.823
2019-06-15,5,2019-11-15,241.587,280.876,,68.268,432.907,57.485,1798.888,133.424,60.639,,110.568,22.154,,,,105.558,240.397,147.233,74.829,150.057,251.848,,786.675,45.681,,,,864.600,123.031,135.740,210.856,,,77.555
2019-06-15,6,2019-12-15,97.689,180.365,,44.347,352.648,22.607,840.853,55.410,39.087,,794.773,18.804,,,,337.162,115.579,60.920,27.805,110.449,93.581,,350.925,16.974,,,,287.271,53.672,57.481,78.505,,,28.818
2019-07-15,1,2019-08-15,224.808,503.820,,178.112,447.709,682.363,397.787,220.137,176.616,,456.971,178.358,,,,264.176,558.033,271.902,468.817,269.829,,,227.322,364.110,,1021.234,,189.708,1764.382,436.946,1501.891,,,
2019-07-15,2,2019-09-15,195.754,346.306,,67.991,588.616,251.718,176.024,195.101,65.705,,187.633,82.185,,,,197.352,848.349,178.144,365.350,138.312,,,113.231,280.390,,423.359,,1042.971,345.855,301.336,1076.496,,,
2019-07-15,3,2019-10-15,919.452,380.252,,48.264,626.868,125.019,808.600,291.650,33.428,,164.782,38.215,,,,120.883,274.317,351.149,177.334,314.839,,,647.560,122.427,,1004.022,,1476.852,238.235,237.073,503.524,,,
2019-07-15,4,2019-11-15,241.587,292.919,,95.182,427.697,57.880,1800.963,133.438,58.960,,130.496,17.864,,,,101.233,242.488,150.576,74.194,156.360,,,784.368,45.491,,260.253,,857.719,127.069,127.371,208.768,,,
2019-07-15,5,2019-12-15,97.689,201.441,,56.849,350.680,22.751,841.520,55.444,38.207,,811.292,17.192,,,,334.727,116.373,62.221,27.569,113.998,,,350.176,16.904,,340.894,,284.775,55.236,54.287,77.729,,,
2019-07-15,6,2020-01-15,36.299,94.461,,21.507,153.112,28.003,277.136,20.834,14.197,,210.986,21.158,,,,137.584,43.454,178.865,174.931,60.364,,,221.048,6.281,,122.581,,126.611,20.575,20.172,29.817,,,
2019-08-15,1,2019-09-15,195.754,313.105,,121.103,441.097,106.214,102.968,215.388,102.494,,,,,,114.976,188.299,662.729,149.545,225.457,108.335,,,120.733,,,201.544,730.095,1234.318,,188.579,705.081,230.048,,
2019-08-15,2,2019-10-15,919.452,432.229,,136.210,569.594,48.560,720.287,307.786,60.605,,,,,,1280.316,120.947,224.729,332.656,121.621,275.606,,,694.515,,,873.914,227.847,1517.219,,180.883,402.247,116.811,,
2019-08-15,3,2019-11-15,241.587,329.827,,180.322,406.889,22.379,1771.180,139.316,90.182,,,,,,569.687,104.264,218.214,143.443,51.434,143.105,,,800.613,,,224.008,142.368,868.639,,103.832,171.975,114.864,,
2019-08-15,4,2019-12-15,97.689,205.592,,92.773,342.317,8.701,833.430,57.808,53.423,,,,,,234.080,339.432,107.308,59.436,19.112,106.684,,,355.984,,,327.050,67.878,288.402,,44.825,64.011,503.589,,
2019-08-15,5,2020-01-15,36.299,128.820,,34.855,150.047,22.782,274.359,21.713,19.851,,,,,,98.336,139.010,40.060,177.830,171.789,57.184,,,223.285,,,117.370,240.844,127.990,,16.656,24.720,488.899,,
2019-08-15,6,2020-02-15,13.488,132.458,,13.180,55.754,294.496,101.945,8.298,12.273,,,,,,38.264,361.736,14.886,85.061,87.099,22.031,,,340.470,,,43.612,681.216,55.280,,9.169,9.734,282.196,,
2019-09-15,1,2019-10-15,919.452,374.233,,222.250,397.440,119.512,861.845,302.445,169.679,100.436,,,,,1290.290,108.641,96.855,377.700,99.104,438.304,,94.869,697.603,,,854.945,98.344,1102.627,,166.046,163.947,96.014,,
2019-09-15,2,2019-11-15,241.587,291.621,,220.477,340.930,59.100,1820.570,139.200,177.158,46.052,,,,,582.227,77.411,109.036,160.571,39.178,193.813,,35.251,804.176,,,221.288,67.658,763.644,,94.255,82.676,89.375,,
2019-09-15,3,2019-12-15,97.689,179.843,,108.227,312.567,24.039,847.333,57.578,90.596,20.337,,,,,238.991,297.765,61.092,66.247,14.558,136.476,,13.099,357.909,,,325.876,35.497,255.943,,40.173,30.720,441.673,,
2019-09-15,4,2020-01-15,36.299,113.931,,40.603,139.383,28.482,279.176,21.627,33.663,7.695,,,,,100.099,126.502,22.700,180.361,170.097,70.340,,4.867,223.922,,,116.902,228.813,115.487,,14.927,12.350,454.556,,
2019-09-15,5,2020-02-15,13.488,119.839,,15.316,51.792,296.614,103.735,8.266,17.406,2.941,,,,,38.919,357.088,8.435,86.001,86.470,26.919,,25.726,340.682,,,43.438,676.745,50.601,,8.527,5.138,265.858,,
2019-09-15,6,2020-03-15,5.012,256.705,,5.691,19.245,123.147,82.228,164.569,9.198,1.093,,,,,1146.467,273.186,3.134,31.956,63.829,2662.503,,21.934,121.545,,,16.852,472.030,18.802,,5.370,4.518,143.503,,
2019-10-15,1,2019-11-15,241.587,472.605,,473.166,457.074,302.721,1797.890,272.393,,318.503,,,,,461.292,413.704,627.347,283.739,225.652,267.648,,225.305,875.441,,,235.372,454.187,799.888,,283.899,235.579,441.308,,
2019-10-15,2,2019-12-15,97.689,270.653,,195.922,366.836,130.343,845.808,118.897,,143.665,,,,,200.999,573.730,234.565,125.564,84.057,182.799,,83.718,378.867,,,330.820,185.722,257.935,,126.176,93.021,753.624,,
2019-10-15,3,2020-01-15,36.299,150.044,,74.041,159.334,67.982,279.120,44.651,,53.664,,,,,83.146,206.628,91.979,202.402,195.921,90.239,,31.108,232.294,,,118.920,284.633,116.759,,46.990,35.499,585.564,,
2019-10-15,4,2020-02-15,13.488,137.218,,27.741,59.205,311.291,103.714,16.822,,20.022,,,,,32.620,386.862,34.177,94.191,96.065,34.313,,35.476,343.965,,,44.188,697.486,51.085,,20.441,13.739,320.958,,
2019-10-15,5,2020-03-15,5.012,273.794,,10.308,21.999,128.601,82.220,167.748,,7.440,,,,,1144.127,284.249,12.699,34.999,67.395,2665.250,,25.557,122.731,,,17.131,479.737,18.982,,9.797,7.714,167.192,,
2019-10-15,6,2020-04-15,2.668,198.435,,28.878,9.641,398.815,43.258,199.641,,2.764,,,,,764.799,124.317,454.018,342.562,37.374,1024.133,,10.594,45.604,,,6.780,339.247,7.053,,3.989,52.181,73.052,,
2019-11-15,1,2019-12-15,97.689,145.853,,97.689,132.804,97.689,214.556,98.092,,97.693,,,,,97.689,304.404,97.689,97.689,97.689,141.802,,97.689,113.646,,,338.788,97.689,97.689,,97.689,97.689,400.691,,
2019-11-15,2,2020-01-15,36.299,103.347,,36.682,63.821,55.848,105.851,36.687,,36.438,,,,,39.413,132.754,36.299,192.044,200.986,69.899,,36.299,84.686,,,122.829,251.922,53.130,,36.299,37.233,437.820,,
2019-11-15,3,2020-02-15,13.488,119.319,,13.859,23.714,306.783,39.332,13.862,,13.621,,,,,16.369,359.412,13.488,90.342,97.948,26.755,,37.405,283.223,,,45.641,685.332,27.331,,16.468,14.384,261.107,,
2019-11-15,4,2020-03-15,5.012,266.979,,5.150,8.812,126.926,58.297,166.648,,5.061,,,,,1138.088,274.049,5.012,33.569,68.094,2662.442,,26.274,101.091,,,17.671,475.221,10.156,,8.321,7.954,140.754,,
2019-11-15,5,2020-04-15,2.668,195.859,,26.962,4.741,398.192,34.369,199.233,,1.881,,,,,762.555,120.527,451.162,342.031,37.634,1023.090,,10.860,37.563,,,6.980,337.569,3.774,,3.440,52.270,62.346,,
2019-11-15,6,2020-05-15,1.459,255.847,,162.661,736.802,456.176,148.150,98.181,,0.699,,,,,1012.625,88.834,181.644,362.218,13.984,849.762,,4.035,13.957,,,21.046,371.336,1.402,,1.486,522.949,68.996,,
2019-12-15,1,2020-01-15,36.299,72.139,37.030,36.682,36.299,55.848,36.299,36.299,,36.435,,,,,39.413,36.299,36.299,192.044,200.986,36.299,,36.299,70.812,,,36.299,251.922,53.130,,36.299,37.233,176.686,,
2019-12-15,2,2020-02-15,13.488,116.282,294.234,13.859,13.488,306.783,13.488,13.718,,13.620,,,,,16.369,323.571,13.488,90.342,97.948,14.270,,37.405,277.879,,,13.488,685.332,27.331,,16.468,14.384,144.464,,
2019-12-15,3,2020-03-15,5.012,261.837,257.671,5.150,5.012,126.926,48.694,166.595,,5.061,,,,,1138.088,260.731,5.012,33.569,68.094,2657.803,,26.274,99.105,,,5.724,475.221,10.156,,8.321,7.954,87.410,,
2019-12-15,4,2020-04-15,2.668,221.778,778.972,26.962,3.329,398.192,30.801,199.213,,1.880,,,,,762.555,115.579,451.162,342.031,37.634,1021.366,,10.860,36.825,,,2.541,337.569,3.774,,3.440,52.270,40.380,,
2019-12-15,5,2020-05-15,1.459,254.560,249.120,162.661,736.277,456.176,146.825,98.174,,0.699,,,,,1012.625,86.995,181.644,362.218,13.984,849.122,,4.035,13.683,,,19.397,371.336,1.402,,1.486,522.949,54.956,,
2019-12-15,6,2020-06-15,132.305,290.909,105.047,510.804,629.603,512.087,73.804,255.501,,0.846,,,,,313.346,317.146,129.492,712.326,786.302,345.830,,1.499,5.087,,,14.582,279.888,0.521,,0.675,170.926,943.783,,
2020-01-15,1,2020-02-15,13.488,94.973,,293.532,13.488,13.488,291.001,13.488,13.718,,13.488,,,,25.494,13.488,323.571,13.488,13.488,13.488,14.270,,37.405,254.370,,,13.488,556.128,13.488,,16.468,,33.588,
2020-01-15,2,2020-03-15,5.012,265.431,,257.410,5.012,5.012,121.062,48.694,166.595,,5.012,,,,275.152,1137.018,260.731,5.012,5.012,33.127,2657.803,,26.274,90.369,,,5.724,429.536,5.012,,8.321,,26.173,
2020-01-15,3,2020-04-15,2.668,221.096,,778.875,26.910,3.329,396.013,30.801,199.213,,1.862,,,,116.709,762.157,115.579,451.162,331.419,22.963,1021.366,,10.860,33.579,,,2.541,319.664,1.862,,3.440,,12.710,
2020-01-15,4,2020-05-15,1.459,230.411,,249.084,162.642,736.277,455.366,146.825,98.174,,0.692,,,,52.684,1012.477,86.995,181.644,358.275,8.533,849.122,,4.035,12.477,,,19.397,363.839,0.692,,1.486,,37.907,
2020-01-15,5,2020-06-15,132.305,303.321,,105.034,510.797,629.603,511.786,73.804,255.501,,0.843,,,,465.483,313.291,317.146,129.492,710.861,770.409,345.830,,1.499,4.639,,,14.582,277.079,0.257,,0.675,,931.127,
