fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-02-15,1,2017-03-15,62.828,241.168,,164.138,44.855,,47.065,127.453,,85.369,69.573,,168.776,,355.905,2500.632,,44.855,,88.733,,,310.817,,,65.941,61.071,63.421,44.855,,,52.635,,44.928
2017-02-15,2,2017-04-15,84.600,241.378,,660.590,51.104,,180.477,60.317,,327.624,32.936,,86.666,,151.291,1894.818,,390.009,,44.035,,,104.729,,,36.134,80.879,89.887,16.667,,,113.860,,22.782
2017-02-15,3,2017-05-15,432.921,235.477,,335.829,408.065,,612.636,146.964,,125.074,13.577,,35.467,,363.227,943.331,,675.735,,16.424,,,47.936,,,15.089,264.953,88.869,8.799,,,124.779,,11.834
2017-02-15,4,2017-06-15,153.057,424.748,,304.377,748.945,,527.251,135.967,,46.639,280.538,,880.327,,957.058,738.546,,620.471,,435.485,,,107.845,,,154.841,143.596,159.533,4.644,,,301.040,,1098.363
2017-02-15,5,2017-07-15,280.194,581.653,,138.655,1573.331,,907.325,1142.913,,18.679,175.989,,664.485,,623.709,977.196,,413.269,,271.428,,,383.128,,,121.083,414.103,1119.894,1.725,,,1268.980,,253.860
2017-02-15,6,2017-08-15,1429.232,652.621,,61.967,512.592,,986.787,606.662,,113.437,685.475,,579.535,,562.691,1198.828,,265.187,,1312.824,,,228.514,,,383.849,630.682,299.387,2072.166,,,913.552,,333.036
2017-03-15,1,2017-04-15,84.600,241.237,,508.967,65.617,,207.609,30.684,,306.078,30.879,,,,30.808,1014.140,,428.420,1252.719,30.787,,,30.684,,,34.503,85.299,80.312,30.684,,,135.559,,38.510
2017-03-15,2,2017-05-15,432.921,318.583,,266.477,435.614,,633.287,141.678,,121.147,12.812,,,,131.304,770.966,,693.359,1949.713,11.501,,,19.990,,,14.483,280.347,81.840,14.008,,,137.416,,18.556
2017-03-15,3,2017-06-15,153.057,496.139,,277.660,763.812,,535.639,122.274,,45.157,292.097,,,,813.512,681.425,,625.607,2355.015,433.656,,,95.401,,,154.616,153.888,126.983,6.579,,,312.994,,1134.194
2017-03-15,4,2017-07-15,280.194,571.945,,128.114,1577.978,,910.470,1127.568,,17.364,181.039,,,,584.403,956.525,,415.111,578.371,270.749,,,366.516,,,121.000,424.083,1102.200,2.445,,,1273.990,,257.088
2017-03-15,5,2017-08-15,1429.232,635.762,,57.824,514.184,,987.898,603.608,,111.096,689.208,,,,548.636,1191.202,,265.873,305.268,1312.571,,,222.326,,,383.818,634.120,294.021,2072.433,,,915.067,,334.563
2017-03-15,6,2017-09-15,1428.124,566.512,,106.510,565.538,,406.581,826.288,,655.487,228.966,,,,578.872,476.497,,414.967,515.374,363.068,,,297.514,,,143.610,1459.598,1280.220,502.485,,,769.387,,606.252
2017-04-15,1,2017-05-15,432.921,273.024,,70.363,417.243,,485.049,327.644,,46.183,85.832,,,,309.878,325.314,,407.201,1320.072,46.183,627.536,,102.231,,,46.183,247.083,90.067,73.337,,,106.258,,53.796
2017-04-15,2,2017-06-15,153.057,503.606,,161.065,759.580,,487.707,221.220,,17.161,455.146,,,,923.453,499.105,,539.745,2247.749,468.868,394.582,,184.847,,,272.431,142.121,160.123,38.461,,,289.402,,1305.749
2017-04-15,3,2017-07-15,280.194,555.330,,82.122,1578.069,,893.659,1211.407,,6.377,224.584,,,,613.244,892.549,,384.112,544.612,281.721,167.073,,439.964,,,161.597,418.691,1114.227,23.946,,,1237.777,,275.531
2017-04-15,4,2017-08-15,1429.232,636.754,,38.121,514.235,,981.979,622.539,,12.220,711.857,,,,559.186,1168.821,,254.443,292.706,1317.190,450.085,,245.613,,,405.673,632.752,297.367,2342.770,,,907.630,,343.145
2017-04-15,5,2017-09-15,1428.124,568.837,,76.523,565.554,,404.404,833.194,,511.889,236.053,,,,582.798,468.286,,410.622,510.687,364.595,748.071,,307.510,,,151.054,1459.032,1281.274,519.585,,,766.951,,609.817
2017-04-15,6,2017-10-15,634.376,559.475,,196.070,931.998,,854.606,750.049,,211.693,265.478,,,,1286.701,440.116,,435.895,323.239,552.741,1247.317,,456.133,,,603.533,331.517,741.392,490.873,,,291.473,,219.193
2017-05-15,1,2017-06-15,153.057,690.491,,332.373,723.185,,446.059,265.719,622.892,197.311,736.810,,,,893.808,518.889,,493.916,2039.278,1151.993,412.861,,353.479,,,611.747,174.720,352.874,163.397,,,446.509,1868.594,1693.905
2017-05-15,2,2017-07-15,280.194,652.764,,144.298,1569.458,,875.796,1258.051,1561.911,116.132,301.725,,,,606.272,896.055,,353.108,501.050,447.140,172.376,,511.515,,,274.531,422.806,1258.263,95.467,,,1354.505,653.508,334.073
2017-05-15,3,2017-08-15,1429.232,660.874,,64.301,511.625,,976.193,631.436,354.458,191.685,756.862,,,,557.355,1170.238,,243.370,276.333,1398.447,464.711,,280.918,,,469.770,634.919,331.941,2537.087,,,935.817,723.640,367.251
2017-05-15,4,2017-09-15,1428.124,572.096,,98.412,564.564,,402.356,836.408,207.983,759.190,249.358,,,,582.041,468.827,,405.944,504.445,388.488,756.626,,332.804,,,180.558,1459.691,1295.437,540.805,,,776.754,584.202,619.115
2017-05-15,5,2017-10-15,634.376,594.163,,211.731,931.626,,853.840,751.226,173.203,274.484,270.920,,,,1286.426,440.316,,434.143,320.937,561.736,1249.724,,478.538,,,619.874,331.842,746.454,498.994,,,295.123,1523.736,222.557
2017-05-15,6,2017-11-15,273.908,320.405,,402.707,339.312,,453.641,255.570,125.613,124.403,231.879,,,,866.170,367.276,,231.052,132.067,312.440,347.114,,514.191,,,164.870,320.281,747.460,187.679,,,186.887,325.654,92.230
2017-06-15,1,2017-07-15,280.194,446.108,,66.694,1225.622,,633.418,1088.807,1248.442,,101.760,,,,301.913,619.313,95.537,173.166,160.703,185.370,65.965,,356.357,,,110.235,357.139,1024.514,89.261,,,1106.862,286.356,70.824
2017-06-15,2,2017-08-15,1429.232,593.151,,28.803,440.360,,909.734,599.470,289.290,,609.389,,,,450.082,1094.566,402.300,159.173,131.452,1277.039,353.212,,238.663,,,371.866,611.288,286.392,2537.130,,,883.016,587.098,195.850
2017-06-15,3,2017-09-15,1428.124,565.571,,90.215,537.285,,379.854,824.723,182.658,,209.058,,,,541.522,443.458,1252.251,365.302,429.840,350.654,717.328,,315.946,,,145.206,1451.292,1275.973,540.440,,,758.148,534.640,531.194
2017-06-15,4,2017-10-15,634.376,586.944,,206.949,921.335,,845.257,746.941,163.320,,253.614,,,,1271.315,430.763,359.040,417.767,294.806,547.386,1236.571,,471.926,,,603.078,329.042,739.717,498.830,,,288.265,1505.067,194.828
2017-06-15,5,2017-11-15,273.908,331.896,,407.188,335.544,,450.365,253.994,121.853,,225.270,,,,860.690,363.712,447.677,225.047,122.518,307.146,342.466,,511.550,,,158.231,319.229,744.962,187.597,,,184.330,318.899,81.548
2017-06-15,6,2017-12-15,112.501,257.515,,185.277,152.307,,354.616,98.473,61.244,,1096.463,,,,264.988,543.212,192.925,98.305,46.157,160.172,190.589,,203.118,,,406.065,140.713,415.221,314.268,,,321.900,131.504,30.301
2017-07-15,1,2017-08-15,1429.232,495.886,,132.256,291.132,200.284,805.285,449.987,156.134,,831.085,,,,431.974,986.159,535.597,214.847,193.141,1332.931,592.298,,242.194,,,496.560,574.536,160.627,,,,720.800,569.897,
2017-07-15,2,2017-09-15,1428.124,551.874,,182.613,468.981,215.243,350.137,771.308,120.330,,255.932,,,,529.549,414.398,1301.612,396.866,473.161,363.796,803.323,,323.319,,,187.778,1436.988,1200.912,,,,707.403,533.834,
2017-07-15,3,2017-10-15,634.376,592.678,,265.087,893.029,180.921,833.131,727.915,135.056,,275.509,,,,1267.178,419.404,374.412,431.482,309.123,552.658,1265.001,,482.085,,,625.010,324.821,717.099,,,,269.891,1504.744,
2017-07-15,4,2017-11-15,273.908,341.066,,439.632,325.849,90.769,445.577,247.053,110.311,,234.059,,,,859.366,359.431,453.700,229.983,127.650,309.051,352.577,,519.148,,,166.763,317.593,736.588,,,,177.398,318.819,
2017-07-15,5,2017-12-15,112.501,255.720,,196.360,148.669,40.315,352.761,95.885,56.745,,1100.075,,,,264.505,541.518,195.142,100.153,48.064,160.881,194.359,,206.696,,,409.259,140.105,412.131,,,,319.299,131.474,
2017-07-15,6,2018-01-15,225.422,207.961,,105.132,59.138,109.139,166.382,36.802,24.147,,397.424,,,,233.190,193.574,93.549,37.546,165.674,68.155,84.255,,120.684,,,124.129,1025.283,258.592,,,,803.267,53.162,
2017-08-15,1,2017-09-15,1428.124,755.703,,552.245,689.923,448.285,410.390,920.332,384.129,1083.237,,,,,712.274,461.630,1434.760,679.317,788.189,359.356,,,578.082,,,311.230,1594.119,1599.875,,678.514,,784.788,643.392,
2017-08-15,2,2017-10-15,634.376,617.229,,440.956,982.793,282.932,866.911,777.439,266.761,361.991,,,,,1335.114,441.376,408.612,536.914,409.146,546.117,,,588.259,,,697.871,357.797,813.259,,388.749,,293.898,1547.678,
2017-08-15,3,2017-11-15,273.908,354.073,,517.795,355.194,130.348,458.801,263.799,166.417,158.055,,,,,881.065,368.346,467.599,268.504,165.138,307.028,,,562.853,,,192.137,330.844,773.309,,194.761,,186.861,332.596,
2017-08-15,4,2017-12-15,112.501,211.595,,223.279,159.719,55.022,358.253,102.197,78.857,61.222,,,,,272.290,545.420,200.255,114.801,61.994,159.998,,,222.986,,,418.822,145.022,425.350,,166.798,,322.952,136.660,
2017-08-15,5,2018-01-15,225.422,197.036,,115.404,63.251,114.604,168.576,39.147,32.363,22.937,,,,,236.086,194.901,95.468,42.989,170.850,67.807,,,126.765,,,127.683,1027.110,263.564,,171.478,,804.645,55.089,
2017-08-15,6,2018-02-15,92.019,211.143,,50.102,179.674,256.395,72.398,66.621,13.455,166.726,,,,,266.903,690.541,38.814,26.380,74.421,55.838,,,978.090,,,70.904,733.251,118.659,,97.645,,244.025,22.011,
2017-09-15,1,2017-10-15,634.376,744.102,,618.447,1138.897,487.381,1155.468,873.036,507.408,398.337,,,,,1476.152,,408.605,676.654,493.946,740.559,,318.388,729.358,,,1072.344,350.867,821.614,,504.179,,381.066,1729.344,
2017-09-15,2,2017-11-15,273.908,387.806,,595.522,395.373,206.798,570.988,287.604,272.070,173.912,,,,,918.035,,469.470,316.383,197.236,373.473,,119.436,621.930,,,296.000,329.010,775.472,,240.594,,227.260,369.551,
2017-09-15,3,2017-12-15,112.501,204.355,,249.221,175.207,83.429,404.297,111.653,121.851,67.463,,,,,284.608,,200.969,133.480,73.921,184.635,,44.379,244.827,,,458.538,144.283,426.085,,187.250,,339.946,151.065,
2017-09-15,4,2018-01-15,225.422,195.322,,125.389,69.031,125.159,186.999,42.661,48.339,25.256,,,,,240.681,,95.740,49.930,175.281,76.972,,25.717,134.907,,,142.440,1026.836,263.887,,179.527,,811.244,60.442,
2017-09-15,5,2018-02-15,92.019,180.215,,53.813,181.821,260.317,79.601,67.926,19.391,167.588,,,,,268.610,,38.915,28.959,76.068,59.244,,21.509,981.116,,,76.387,733.149,118.784,,100.635,,246.477,24.000,
2017-09-15,6,2018-03-15,41.973,270.753,,19.996,137.920,113.891,103.677,226.314,47.069,100.112,,,,,2741.936,,14.460,14.971,73.838,649.052,,275.472,280.924,,,53.548,333.238,44.137,,64.017,,111.476,9.003,
2017-10-15,1,2017-11-15,273.908,378.503,,606.162,,243.457,456.683,245.393,318.478,259.647,,,,243.041,664.887,,640.675,,242.932,,,242.932,,,243.027,245.686,529.756,767.196,,274.945,,342.978,245.170,
2017-10-15,2,2017-12-15,112.501,203.389,,255.773,,97.183,361.346,93.271,141.448,104.301,,,,110.638,225.186,,253.524,,90.900,,,90.268,,,99.304,433.822,207.576,410.124,,201.429,,389.720,95.191,
2017-10-15,3,2018-01-15,225.422,207.671,,128.365,,130.270,171.225,35.830,55.620,38.944,,,,77.654,218.137,,116.506,,181.591,,,42.768,,,40.728,133.256,1050.354,257.628,,185.032,,834.494,39.680,
2017-10-15,4,2018-02-15,92.019,145.391,,54.918,,262.216,73.764,65.388,22.096,172.674,,,,222.725,260.234,,46.631,,78.412,,,27.845,,,25.329,72.974,741.887,116.456,,102.681,,254.513,16.285,
2017-10-15,5,2018-03-15,41.973,264.823,,20.406,,114.597,101.509,225.371,48.074,102.002,,,,393.941,2738.823,,17.327,,74.710,,,277.827,,,34.686,52.280,336.485,43.272,,64.777,,114.587,6.136,
2017-10-15,6,2018-04-15,109.898,215.339,,42.020,,207.872,49.250,127.933,294.509,46.067,,,,163.121,1939.394,,379.780,,38.722,,,92.680,,,24.520,77.612,236.801,16.079,,85.325,,46.051,8.368,
2017-11-15,1,2017-12-15,112.501,153.657,,123.938,,120.326,243.879,,112.716,112.815,,,,132.759,112.549,,125.193,,113.128,,115.774,112.495,,,121.439,462.565,112.495,186.880,,187.897,,,115.322,
2017-11-15,2,2018-01-15,225.422,153.730,,72.835,,139.655,115.140,,44.944,42.107,,,,85.874,176.180,,64.751,,189.850,,46.838,51.027,,,48.953,142.312,1015.024,154.580,,176.183,,,47.161,
2017-11-15,3,2018-02-15,92.019,140.860,,34.285,,265.703,50.188,,18.129,173.850,,,,225.779,244.643,,27.400,,81.481,,214.268,30.914,,,28.386,76.339,728.760,76.037,,99.393,,,19.065,
2017-11-15,4,2018-03-15,41.973,263.726,,12.739,,115.893,92.748,,46.600,102.439,,,,395.075,2733.030,,10.181,,75.850,,99.890,278.967,,,35.821,53.530,331.607,28.254,,63.555,,,7.169,
2017-11-15,5,2018-04-15,109.898,219.450,,39.171,,208.354,45.995,,293.961,46.229,,,,163.542,1937.241,,377.125,,39.146,,44.652,93.104,,,24.942,78.077,234.988,10.498,,84.871,,,8.751,
2017-11-15,6,2018-05-15,123.307,253.041,,403.631,,665.390,140.713,,115.886,18.516,,,,365.892,955.412,,670.948,,14.607,,29.749,43.616,,,10.930,263.912,156.353,6.507,,433.021,,,6.620,
2017-12-15,1,2018-01-15,225.422,129.171,53.648,63.799,,132.780,52.942,,44.737,41.806,,76.893,41.806,71.920,176.133,,54.522,,189.261,,44.170,51.033,,,41.806,42.413,1015.030,,,130.379,,,,
2017-12-15,2,2018-02-15,92.019,173.567,715.483,30.927,,263.149,27.077,,18.052,173.738,,187.621,17.795,220.594,244.626,,23.599,,81.262,,213.277,30.916,,,25.730,39.219,728.762,,,82.373,,,,
2017-12-15,3,2018-03-15,41.973,284.085,490.846,11.492,,114.944,84.161,,46.571,102.397,,202.768,7.747,393.149,2733.024,,8.769,,75.769,,99.522,278.968,,,34.834,39.737,331.608,,,57.231,,,,
2017-12-15,4,2018-04-15,109.898,295.664,905.343,38.707,,208.001,42.804,,293.950,46.214,,98.945,619.548,162.827,1937.239,,376.600,,39.116,,44.515,93.104,,,24.576,72.952,234.989,,,82.521,,,,
2017-12-15,5,2018-05-15,123.307,375.880,413.712,403.458,,665.259,139.527,,115.882,18.510,,39.788,2028.706,365.626,955.411,,670.753,,14.596,,29.698,43.616,,,10.794,262.008,156.353,,,432.148,,,,
2017-12-15,6,2018-06-15,300.493,420.316,334.850,747.233,,540.116,125.932,,43.200,286.788,,886.929,994.631,960.026,742.931,,618.619,,434.806,,57.894,106.240,,,153.245,142.502,236.976,,,152.770,,,,
2018-01-15,1,2018-02-15,92.019,224.157,,788.147,,,300.861,94.035,,92.085,255.654,,243.036,94.280,280.247,245.666,,,,96.866,,290.510,100.435,,98.575,102.215,115.731,496.750,,,115.572,,,
2018-01-15,2,2018-03-15,41.973,312.849,,517.465,,,129.425,109.041,,74.080,132.278,,225.061,36.167,419.138,2644.958,,,,81.567,,128.661,304.800,,76.374,63.254,68.502,236.928,,,70.742,,,
2018-01-15,3,2018-04-15,109.898,295.955,,916.441,,,213.382,52.049,,304.172,57.459,,107.525,630.108,172.062,1924.122,,,,41.270,,55.343,102.702,,60.698,35.136,83.640,184.892,,,90.228,,,
2018-01-15,4,2018-05-15,123.307,342.861,,417.629,,,667.259,142.963,,119.680,22.689,,42.976,2032.629,370.160,952.816,,,,15.397,,33.721,47.183,,113.587,14.718,265.979,131.872,,,437.387,,,
2018-01-15,5,2018-06-15,300.493,399.029,,336.332,,,540.859,127.208,,44.611,290.072,,890.911,996.089,961.784,742.024,,,,435.103,,59.389,107.565,,586.738,154.703,143.977,211.800,,,154.320,,,
2018-01-15,6,2018-07-15,1268.777,535.525,,150.377,,,911.992,1131.202,,17.499,179.701,,667.396,966.390,625.171,978.485,,,,271.286,,108.453,382.304,,704.707,121.032,414.245,1192.922,,,280.765,,,
2018-02-15,1,2018-03-15,41.973,239.865,,141.537,,,36.403,107.232,,74.016,58.911,,148.112,34.197,323.757,2452.400,,,,77.891,,46.883,298.363,,71.067,55.278,50.408,49.258,,,51.994,,,
2018-02-15,2,2018-04-15,109.898,259.746,,635.187,,,176.515,51.377,,304.148,28.974,,76.105,629.376,140.464,1885.493,,,,39.904,,22.354,100.311,,58.726,32.172,76.917,78.149,,,79.513,,,
2018-02-15,3,2018-05-15,123.307,326.452,,327.739,,,611.164,142.713,,119.671,12.105,,31.191,2032.357,350.728,940.969,,,,14.889,,21.464,46.294,,112.854,13.617,263.481,82.420,,,426.029,,,
2018-02-15,4,2018-06-15,300.493,388.315,,301.352,,,526.704,127.115,,44.608,279.991,,858.428,995.988,953.201,737.699,,,,434.915,,54.835,107.235,,586.465,154.294,143.049,145.458,,,150.024,,,
2018-02-15,5,2018-07-15,1268.777,528.448,,137.499,,,907.121,1131.167,,17.498,175.786,,662.017,966.352,622.490,976.883,,,,271.216,,106.760,382.181,,704.605,120.880,413.900,1109.004,,,278.259,,,
2018-02-15,6,2018-08-15,913.476,612.920,,61.518,,,986.712,604.367,,110.096,685.399,,578.663,676.319,562.241,1198.712,,,,1312.745,,150.122,228.192,,524.876,383.774,630.606,296.986,,,1428.316,,,
2018-03-15,1,2018-04-15,109.898,173.029,,470.678,,,181.152,19.246,,277.889,19.440,,22.332,635.912,19.370,972.781,,,,19.348,,19.246,19.246,,38.612,23.064,71.737,68.419,,,63.012,,,
2018-03-15,2,2018-05-15,123.307,290.736,,254.032,,,612.887,130.754,,110.480,8.562,,9.974,2034.786,121.976,758.643,,,,7.251,,20.309,15.740,,99.303,10.232,261.556,77.099,,,408.919,,,
2018-03-15,3,2018-06-15,300.493,362.569,,271.890,,,527.344,117.164,,41.193,278.675,,750.225,996.890,801.426,677.387,,,,432.077,,54.405,93.822,,558.169,153.036,142.334,122.170,,,145.459,,,
2018-03-15,4,2018-07-15,1268.777,519.638,,126.046,,,907.359,1124.699,,15.854,175.297,,647.522,966.687,581.623,955.083,,,,270.162,,106.601,365.929,,698.557,120.413,413.634,1082.309,,,276.065,,,
2018-03-15,5,2018-08-15,913.476,609.880,,57.019,,,986.800,602.755,,107.408,685.218,,573.540,676.443,547.613,1190.671,,,,1312.353,,150.063,222.108,,522.924,383.600,630.508,291.463,,,1427.466,,,
2018-03-15,6,2018-09-15,768.802,601.146,,106.144,,,406.177,825.971,,647.784,227.875,,323.477,1401.159,578.491,476.300,,,,362.987,,69.400,297.432,,187.976,143.529,1458.298,1278.940,,,1427.541,,,
2018-04-15,1,2018-05-15,123.307,275.840,,83.760,,,,351.738,,56.247,100.255,,60.845,1541.888,342.183,353.554,,448.659,,56.247,,107.766,118.684,,164.320,56.371,279.425,107.821,,,459.524,,,
2018-04-15,2,2018-06-15,300.493,412.062,,171.147,,,,234.412,,20.900,483.162,,911.423,928.517,948.206,523.508,,556.449,,473.069,,143.026,194.431,,637.332,287.410,159.256,170.535,,,162.276,,,
2018-04-15,3,2018-07-15,1268.777,516.350,,86.411,,,,1236.355,,7.766,235.785,,675.049,943.475,620.286,902.724,,390.278,,283.018,,178.730,443.099,,738.806,164.957,430.735,1144.905,,,295.569,,,
2018-04-15,4,2018-08-15,913.476,573.342,,39.838,,,,626.230,,15.527,721.894,,582.578,667.890,561.605,1172.100,,256.701,,1317.644,,197.490,246.728,,553.301,406.957,636.847,302.618,,,1440.866,,,
2018-04-15,5,2018-09-15,768.802,598.201,,80.595,,,,834.492,,535.593,238.532,,326.788,1397.981,583.714,469.460,,411.490,,364.773,,89.758,307.916,,201.079,151.452,1460.530,1283.803,,,1431.455,,,
2018-04-15,6,2018-10-15,292.166,445.147,,200.559,,,,750.519,,218.164,266.596,,147.316,383.321,1287.040,440.555,,436.219,,552.807,,33.624,456.149,,81.140,603.689,332.053,742.247,,,635.507,,,
2018-05-15,1,2018-06-15,300.493,410.631,,216.920,,,,,,88.574,555.798,,1123.248,513.312,708.514,353.860,,345.488,,960.587,254.773,196.190,232.673,,614.277,472.559,72.640,205.013,,,66.307,,,
2018-05-15,2,2018-07-15,1268.777,439.065,,102.950,,,,,,58.675,253.147,,706.265,829.682,553.787,828.521,,282.801,,400.939,118.854,217.639,461.406,,737.517,227.446,319.566,1175.306,,,189.612,,,
2018-05-15,3,2018-08-15,913.476,564.533,,46.118,,,,,,137.997,732.444,,593.665,628.098,539.256,1148.488,,215.279,,1379.401,428.681,217.611,258.879,,555.783,443.559,595.706,309.751,,,1366.344,,,
2018-05-15,4,2018-09-15,768.802,602.901,,74.916,,,,,,728.235,241.600,,330.936,1383.180,575.178,461.015,,393.658,,382.140,744.285,97.718,321.926,,202.983,168.620,1445.303,1286.701,,,1410.915,,,
2018-05-15,5,2018-10-15,292.166,477.321,,194.865,,,,,,265.423,267.857,,148.861,377.860,1283.884,437.398,,429.499,,559.364,1245.421,36.590,472.788,,81.854,614.018,326.963,743.288,,,628.523,,,
2018-05-15,6,2018-11-15,185.785,301.371,,380.281,,,,,,120.879,230.721,,55.542,162.557,865.233,366.190,,229.323,,311.560,345.555,13.596,511.206,,31.907,162.266,318.449,746.289,,,271.750,,,
2018-06-15,1,2018-07-15,1268.777,482.397,,141.435,,,,1248.475,,148.505,199.455,,,726.478,433.220,770.853,,281.257,,305.269,124.209,335.710,494.350,,686.510,209.049,494.677,1186.698,,,414.599,,,
2018-06-15,2,2018-08-15,913.476,575.472,,67.556,,,,630.731,,202.844,683.913,,,593.672,499.722,1132.269,,213.728,,1338.254,446.078,274.315,276.039,,534.473,437.132,657.546,314.567,,,1480.179,,,
2018-06-15,3,2018-09-15,768.802,639.189,,120.242,,,,836.307,,764.863,229.267,,,1370.033,559.261,455.976,,393.257,,368.087,756.512,120.720,331.536,,195.172,165.778,1467.620,1288.257,,,1443.316,,,
2018-06-15,4,2018-10-15,292.166,515.961,,229.081,,,,751.204,,276.423,261.943,,,373.265,1278.056,435.469,,429.314,,554.165,1248.732,45.177,478.361,,78.829,612.873,334.701,743.873,,,639.864,,,
2018-06-15,5,2018-11-15,185.785,315.929,,419.141,,,,255.556,,125.111,228.607,,,160.846,863.117,365.470,,229.251,,309.624,346.715,16.787,514.281,,30.719,161.757,321.345,746.521,,,275.944,,,
2018-06-15,6,2018-12-15,322.442,240.389,,189.245,,,,99.054,,48.842,1097.783,,,80.031,265.881,543.871,,99.880,,161.093,192.174,6.238,204.166,,20.415,407.387,141.499,415.796,,,113.258,,,
2018-07-15,1,2018-08-15,913.476,647.480,,281.712,,,,635.261,314.595,469.604,,,,656.616,609.707,,723.550,381.696,357.425,1534.146,784.082,471.924,408.219,,644.305,672.079,761.322,319.419,,,1628.971,,,
2018-07-15,2,2018-09-15,768.802,733.731,,261.617,,,,838.215,191.985,889.273,,,,1393.534,600.777,,1367.687,473.184,552.367,419.259,865.951,194.440,394.642,,235.459,249.651,1504.280,1288.989,,,1485.851,,,
2018-07-15,3,2018-10-15,292.166,518.953,,299.445,,,,751.886,166.880,316.463,,,,381.271,1293.622,,396.943,460.330,337.076,573.842,1287.661,72.930,510.884,,94.480,650.884,347.201,744.357,,,655.001,,,
2018-07-15,4,2018-11-15,185.785,313.912,,454.772,,,,255.774,123.198,140.277,,,,163.829,868.719,,462.259,240.677,138.021,316.858,360.896,27.099,530.581,,36.796,176.362,326.030,746.711,,,281.551,,,
