fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-05-15,2,2013-07-15,13.799,250.398,,27.678,594.711,,,329.249,,96.748,83.716,,,,384.041,212.106,259.598,123.729,,295.557,35.538,,345.769,,330.974,83.916,,296.737,,,292.758,557.072,,157.264
2013-05-15,3,2013-08-15,9.250,271.037,,11.289,369.390,,,121.772,,58.922,346.370,,,,466.004,210.706,207.536,173.792,,156.455,161.887,,187.698,,177.314,591.291,,174.008,,,850.857,475.422,,137.958
2013-05-15,4,2013-09-15,241.673,228.621,,5.008,219.244,,,104.652,,128.293,108.147,,,,185.357,161.306,551.809,113.852,,82.734,387.681,,206.344,,78.870,346.049,,470.532,,,494.548,384.410,,86.344
2013-05-15,5,2013-10-15,78.051,215.282,,81.573,200.627,,,218.644,,91.741,45.677,,,,484.749,160.844,172.855,177.998,,124.215,406.249,,380.863,,29.340,464.185,,393.156,,,266.567,128.982,,46.807
2013-05-15,6,2013-11-15,33.766,161.186,,348.186,98.809,,,199.387,,64.043,18.008,,,,397.195,142.013,223.368,109.130,,123.872,136.379,,297.717,,10.902,133.157,,421.909,,,108.818,47.927,,20.519
2013-06-15,1,2013-07-15,13.799,95.710,,9.310,,,,214.536,,11.228,9.638,,,,126.678,88.191,48.186,9.980,,54.245,9.310,,114.012,,115.599,9.646,,148.055,,,269.338,379.818,,9.310
2013-06-15,2,2013-08-15,9.250,198.709,,3.459,,,,96.902,,6.679,237.199,,,,389.139,170.798,122.824,72.759,,65.896,48.954,,122.887,,109.213,485.090,,132.342,,,845.945,446.914,,21.047
2013-06-15,3,2013-09-15,241.673,202.051,,1.285,,,,92.448,,83.578,82.919,,,,159.471,146.395,517.889,73.845,,46.076,328.731,,180.477,,53.259,323.443,,451.164,,,493.265,375.043,,25.585
2013-06-15,4,2013-10-15,78.051,202.703,,37.131,,,,212.704,,72.845,35.119,,,,474.805,154.982,161.206,159.025,,107.531,387.870,,371.014,,19.801,455.693,,386.622,,,266.104,125.602,,17.897
2013-06-15,5,2013-11-15,33.766,157.323,,291.857,,,,197.097,,55.183,13.892,,,,393.554,139.752,218.926,101.903,,117.364,130.048,,294.100,,7.358,130.205,,419.479,,,108.646,46.671,,8.461
2013-06-15,6,2013-12-15,14.860,90.139,,144.111,,,,83.474,,28.126,218.698,,,,127.048,77.945,133.750,48.726,,97.197,53.238,,108.615,,2.734,50.619,,137.583,,,40.370,176.990,,3.144
2013-07-15,1,2013-08-15,9.250,137.063,,7.335,,,,,7.335,7.555,,,,243.427,244.356,,48.806,64.066,40.220,13.850,96.517,42.927,27.382,,30.807,492.566,,41.481,,,660.751,260.690,,
2013-07-15,2,2013-09-15,241.673,193.846,,3.055,,,,,2.726,71.583,,,,339.670,124.918,,468.809,68.506,183.031,12.629,359.937,29.498,116.350,,20.490,325.515,,391.180,,,455.318,322.163,,
2013-07-15,3,2013-10-15,78.051,194.268,,75.929,,,,,1.013,66.090,,,,273.466,458.597,,148.389,155.422,98.970,78.544,397.437,12.217,343.528,,7.613,456.625,,368.042,,,252.828,107.845,,
2013-07-15,4,2013-11-15,33.766,147.355,,342.016,,,,,10.721,51.370,,,,136.178,388.065,,213.487,100.489,46.544,104.103,133.309,4.540,284.478,,2.829,130.526,,412.558,,,103.756,40.073,,
2013-07-15,5,2013-12-15,14.860,73.889,,158.815,,,,,9.048,26.455,,,,86.779,125.086,,131.713,48.164,17.295,91.343,54.470,1.687,105.203,,1.051,50.739,,135.167,,,38.553,174.538,,
2013-07-15,6,2014-01-15,309.004,40.980,,72.002,,,,,3.362,9.830,,,,44.229,46.479,,61.254,114.081,34.136,45.568,20.240,0.627,39.091,,0.391,20.093,,53.605,,,14.325,117.342,,
2013-08-15,1,2013-09-15,241.673,76.940,,7.636,,,,,4.390,63.128,,,,101.075,5.194,,273.389,,48.548,4.390,139.720,4.390,28.264,,4.390,81.074,,279.471,,6.492,158.700,97.731,,
2013-08-15,2,2013-10-15,78.051,135.481,,89.661,,,,,1.631,59.408,,,,182.109,275.879,,114.080,,44.275,17.814,324.470,1.631,271.844,,1.631,340.804,,335.804,,31.742,162.112,48.283,,
2013-08-15,3,2013-11-15,33.766,123.769,,351.312,,,,,8.767,47.265,,,,103.556,336.184,,193.057,,22.862,50.506,111.792,0.606,260.841,,0.606,99.346,,400.415,,26.865,72.157,17.941,,
2013-08-15,4,2013-12-15,14.860,64.161,,161.493,,,,,7.406,24.603,,,,72.523,109.760,,123.903,,8.495,60.487,46.045,0.225,97.485,,0.225,39.153,,131.368,,14.445,26.812,166.314,,
2013-08-15,5,2014-01-15,309.004,31.652,,73.035,,,,,2.752,9.142,,,,38.320,40.784,,58.262,,30.867,32.882,17.109,0.084,36.223,,0.084,15.788,,52.133,,6.379,9.963,114.287,,
2013-08-15,6,2014-02-15,484.828,15.375,,27.138,,,,,1.023,3.397,,,,24.326,15.155,,21.649,,19.992,13.852,6.357,0.031,42.952,,0.031,5.866,,19.371,,2.405,3.702,54.126,,
2013-09-15,1,2013-10-15,78.051,197.550,,252.811,,,,,94.225,114.469,,,,202.758,481.887,,94.727,,91.982,203.341,310.215,78.051,,,79.177,414.524,,329.754,,167.266,167.563,78.051,,
2013-09-15,2,2013-11-15,33.766,148.578,,443.095,,,,,110.817,74.368,,,,111.283,395.800,,164.571,,40.539,154.621,112.821,29.002,,,31.360,117.731,,398.152,,89.259,74.833,29.002,,
2013-09-15,3,2013-12-15,14.860,75.697,,189.765,,,,,54.489,35.938,,,,74.645,127.890,,112.318,,15.064,112.709,45.858,10.776,,,12.393,45.984,,130.567,,44.527,27.806,170.424,,
2013-09-15,4,2014-01-15,309.004,36.599,,83.594,,,,,20.247,13.354,,,,38.880,47.521,,53.653,,33.307,53.774,17.040,4.004,,,4.605,18.326,,51.832,,19.306,10.332,115.814,,
2013-09-15,5,2014-02-15,484.828,15.597,,31.062,,,,,7.523,4.962,,,,24.478,17.658,,19.936,,20.899,21.615,6.332,1.488,,,1.711,6.810,,19.259,,7.284,3.839,54.693,,
2013-09-15,6,2014-03-15,180.822,110.772,,11.542,,,,,2.795,1.844,,,,259.290,1130.083,,7.408,,10.301,300.773,2.353,0.553,,,0.636,2.530,,7.156,,2.707,12.054,20.323,,
2013-10-15,1,2013-11-15,33.766,46.920,,142.864,,29.002,85.269,,36.728,29.002,,,,29.002,46.421,,51.093,,29.002,,29.002,29.002,,,29.002,29.002,,116.248,,29.002,29.002,,29.002,
2013-10-15,2,2013-12-15,14.860,25.739,,93.217,,10.776,83.380,,17.626,10.776,,,,10.812,24.638,,41.847,,10.776,,10.776,10.776,,,10.776,13.015,,56.032,,10.776,10.776,,10.776,
2013-10-15,3,2014-01-15,309.004,12.949,,44.806,,4.004,42.684,,6.549,4.004,,,,4.202,9.155,,21.967,,31.714,,4.004,4.004,,,4.004,6.075,,20.897,,4.050,4.004,,4.004,
2013-10-15,4,2014-02-15,484.828,18.755,,16.649,,221.127,15.861,,2.434,1.488,,,,10.411,3.402,,8.162,,20.307,,1.488,1.488,,,1.488,2.258,,7.765,,1.533,1.488,,1.488,
2013-10-15,5,2014-03-15,180.822,88.102,,6.186,,74.550,5.893,,0.904,0.553,,,,254.063,1124.786,,3.033,,10.081,,0.553,0.553,,,0.553,0.839,,2.885,,0.569,11.181,,0.553,
2013-10-15,6,2014-04-15,169.489,69.321,,2.299,,610.471,2.503,,13.256,0.205,,,,95.480,229.316,,196.534,,5.172,,0.205,0.205,,,0.205,10.434,,1.072,,0.212,10.684,,0.205,
2013-11-15,1,2013-12-15,14.860,15.704,,18.490,,14.860,17.773,,14.860,14.860,,,,15.716,14.860,,14.934,,14.860,,,14.860,,,14.860,20.461,,14.860,,15.284,14.860,,14.860,
2013-11-15,2,2014-01-15,309.004,8.036,,8.910,,5.522,8.076,,5.522,5.522,,,,6.509,5.522,,5.594,,33.232,,,5.522,,,5.522,10.594,,5.522,,5.972,5.522,,5.522,
2013-11-15,3,2014-02-15,484.828,17.801,,3.311,,221.691,3.001,,2.052,2.052,,,,11.268,2.052,,2.079,,20.871,,,2.052,,,2.052,3.937,,2.052,,2.247,2.052,,2.052,
2013-11-15,4,2014-03-15,180.822,92.818,,1.230,,74.759,1.115,,0.762,0.762,,,,254.381,1124.284,,0.772,,10.291,,,0.762,,,0.762,1.463,,0.762,,0.835,11.390,,0.762,
2013-11-15,5,2014-04-15,169.489,73.360,,0.457,,610.549,0.727,,13.203,0.283,,,,95.598,229.130,,195.694,,5.250,,,0.283,,,0.283,10.666,,0.283,,0.310,10.762,,0.283,
2013-11-15,6,2014-05-15,112.276,76.660,,0.170,,243.012,212.186,,10.747,0.105,,,,77.323,464.181,,77.808,,1.951,,,0.105,,,0.105,39.508,,0.105,,60.527,38.622,,0.105,
2013-12-15,1,2014-01-15,309.004,7.244,5.522,5.522,,5.522,5.522,,5.522,5.522,,,,5.685,5.522,,5.522,,33.232,,,5.522,,,5.522,5.522,,5.522,,5.567,5.522,8.609,5.522,
2013-12-15,2,2014-02-15,484.828,16.012,3.328,2.052,,221.691,2.052,,2.052,2.052,,,,10.962,2.052,,2.052,,20.871,,,2.052,,,2.052,2.052,,2.052,,2.096,2.052,4.648,2.052,
2013-12-15,3,2014-03-15,180.822,82.616,1.960,0.762,,74.759,0.762,,0.762,0.762,,,,254.267,1124.284,,0.762,,10.291,,,0.762,,,0.762,0.762,,0.762,,0.779,11.390,1.727,0.762,
2013-12-15,4,2014-04-15,169.489,69.019,68.571,0.283,,610.549,0.596,,13.203,0.283,,,,95.556,229.130,,195.690,,5.250,,,0.283,,,0.283,10.406,,0.283,,0.289,10.762,0.642,0.283,
2013-12-15,5,2014-05-15,112.276,74.799,70.418,0.106,,243.012,212.137,,10.747,0.105,,,,77.307,464.181,,77.806,,1.951,,,0.105,,,0.105,39.411,,0.105,,60.520,38.622,49.640,0.105,
2013-12-15,6,2014-06-15,127.909,148.107,63.253,183.284,,202.579,131.253,,5.034,0.039,,,,543.481,176.861,,170.714,,240.449,,,32.307,,,0.039,24.956,,0.039,,35.305,77.367,295.571,483.391,
2014-01-15,1,2014-02-15,484.828,117.243,,133.381,86.804,,472.925,86.804,,86.804,86.804,,,,158.689,99.807,,86.954,,86.804,,,98.957,,,86.827,104.795,,86.804,,86.804,86.804,86.804,86.804
2014-01-15,2,2014-03-15,180.822,137.332,,62.529,32.254,,126.480,32.254,,32.254,32.254,,,,415.691,1374.181,,32.400,,34.790,,,46.122,,,32.277,46.597,,32.254,,32.254,42.882,32.254,32.254
2014-01-15,3,2014-04-15,169.489,91.333,,158.569,11.985,,679.512,12.298,,24.905,11.985,,,,137.420,256.414,,207.446,,14.353,,,19.270,,,11.993,27.437,,11.985,,11.985,22.463,11.985,11.985
2014-01-15,4,2014-05-15,112.276,83.473,,113.641,4.454,,256.207,216.485,,15.095,4.453,,,,100.645,476.072,,82.175,,5.333,,,7.160,,,4.457,45.740,,4.453,,64.865,42.970,53.855,4.453
2014-01-15,5,2014-06-15,127.909,153.514,,85.507,184.899,,207.524,132.869,,6.650,1.655,,,,555.925,180.727,,172.338,,241.705,,,64.793,,,1.656,27.307,,1.655,,36.920,78.983,297.137,485.006
2014-01-15,6,2014-07-15,319.602,220.390,,44.940,568.796,,186.231,377.303,,27.774,0.623,,,,399.418,296.056,,136.474,,241.892,,,264.139,,,0.615,14.636,,0.615,,337.037,565.610,371.632,133.231
2014-02-15,1,2014-03-15,180.822,270.698,,137.736,128.114,,127.505,173.785,,135.870,132.819,,,,597.887,1673.010,,127.505,149.556,291.497,,,201.307,,,155.886,133.402,,133.223,,132.627,309.903,,130.925
2014-02-15,2,2014-04-15,169.489,175.653,,262.756,48.148,,693.485,171.768,,121.088,51.726,,,,176.319,297.622,,275.904,352.361,111.700,,,88.059,,,67.396,128.130,,52.574,,52.069,160.063,,50.577
2014-02-15,3,2014-05-15,112.276,145.944,,152.013,28.817,,257.987,420.121,,58.131,19.220,,,,121.860,492.743,,103.017,284.636,41.505,,,32.721,,,25.043,132.451,,19.535,,256.524,161.589,,19.084
2014-02-15,4,2014-06-15,127.909,213.116,,103.063,247.503,,208.176,184.800,,37.869,7.186,,,,566.637,186.470,,184.114,541.224,431.697,,,154.167,,,9.398,62.168,,7.259,,84.397,141.547,,678.406
2014-02-15,5,2014-07-15,319.602,249.705,,52.175,586.399,,186.476,399.719,,62.832,3.750,,,,402.729,298.208,,140.568,598.228,273.517,,,314.611,,,8.094,32.618,,2.697,,388.566,594.468,,149.031
2014-02-15,6,2014-08-15,181.550,250.132,,21.075,366.717,,125.013,143.761,,44.143,198.719,,,,472.685,239.570,,180.457,254.825,148.806,,,177.419,,,416.577,18.881,,199.883,,872.137,486.946,,134.754
2014-03-15,1,2014-04-15,169.489,200.398,,328.555,104.947,,935.997,170.321,,226.894,80.186,,,,80.186,84.637,,518.538,,80.186,272.005,,80.186,,,80.186,213.789,,80.186,,80.186,102.694,,87.486
2014-03-15,2,2014-05-15,112.276,145.491,,173.054,122.791,,289.856,417.638,,90.473,29.795,,,,30.017,304.562,,149.371,,29.795,236.716,,29.795,,,29.795,176.160,,29.795,,304.851,119.802,,54.569
2014-03-15,3,2014-06-15,127.909,187.948,,112.054,349.352,,220.058,184.338,,64.920,12.875,,,,455.062,138.302,,215.481,,293.518,168.052,,93.295,,,11.233,77.948,,11.071,,93.791,122.982,,758.734
2014-03-15,4,2014-07-15,319.602,221.491,,55.774,614.710,,190.931,399.514,,82.971,11.427,,,,379.378,279.068,,151.154,,253.378,85.760,,287.304,,,9.573,40.064,,4.114,,395.053,586.576,,160.091
2014-03-15,5,2014-08-15,181.550,252.056,,22.469,376.154,,126.670,143.692,,52.849,275.833,,,,464.250,232.607,,184.493,,141.906,185.621,,169.074,,,441.218,22.403,,200.409,,873.937,484.284,,139.145
2014-03-15,6,2014-09-15,473.454,189.418,,9.617,221.746,,82.199,113.248,,124.908,90.072,,,,184.704,169.443,,117.821,,77.239,396.419,,199.302,,,313.915,261.563,,71.196,,501.680,387.652,,86.799
2014-04-15,1,2014-05-15,112.276,180.970,,112.162,159.098,,149.398,383.997,,75.548,147.883,,,,124.942,383.351,,76.973,189.658,75.548,165.948,,142.237,,,96.412,163.947,,,,508.054,182.770,,119.545
2014-04-15,2,2014-06-15,127.909,260.976,,80.215,365.594,,162.003,178.950,,48.717,159.306,,,,568.742,160.501,,151.108,505.140,562.274,140.571,,353.552,,,98.743,73.328,,,,128.175,151.245,,809.411
2014-04-15,3,2014-07-15,319.602,269.629,,41.824,620.168,,168.846,396.879,,70.309,102.209,,,,403.250,287.887,,129.748,587.479,289.655,75.320,,369.604,,,85.183,38.355,,,,415.796,598.865,,171.952
2014-04-15,4,2014-08-15,181.550,269.342,,16.854,378.132,,118.447,142.855,,47.353,353.893,,,,472.876,235.817,,176.214,250.899,154.462,181.354,,196.194,,,588.975,21.770,,,,880.061,488.358,,143.646
2014-04-15,5,2014-09-15,473.454,204.714,,7.292,222.480,,79.104,112.923,,121.994,110.816,,,,187.897,170.636,,114.750,282.314,81.979,394.840,,209.511,,,345.711,261.139,,,,503.839,389.154,,88.481
2014-04-15,6,2014-10-15,394.220,221.370,,83.697,201.831,,469.873,221.922,,89.296,46.675,,,,485.695,164.338,,178.343,133.727,123.919,408.837,,382.041,,,464.029,82.099,,,,269.983,130.741,,47.613
2014-05-15,1,2014-06-15,127.909,240.317,,88.102,334.517,,133.531,96.309,,125.575,159.539,,,,524.634,71.280,,185.765,438.722,713.391,96.079,,316.245,,,133.216,53.195,,53.195,,53.195,113.181,330.025,786.636
2014-05-15,2,2014-07-15,319.602,254.500,,47.053,610.903,,157.093,355.850,,117.757,102.612,,,,397.654,240.424,,141.905,572.769,308.266,56.274,,361.320,,,104.068,30.256,,19.766,,332.417,581.408,382.599,169.611
2014-05-15,3,2014-08-15,181.550,280.728,,19.264,374.890,,114.054,129.677,,67.127,355.459,,,,470.932,219.725,,180.864,245.715,161.115,172.178,,193.267,,,600.834,18.480,,576.426,,860.287,482.765,228.814,142.696
2014-05-15,4,2014-09-15,473.454,201.374,,8.440,221.279,,77.418,107.808,,131.872,111.130,,,,187.182,164.657,,116.475,280.387,84.471,391.465,,208.419,,,349.154,259.552,,112.611,,497.450,387.097,242.491,88.120
2014-05-15,5,2014-10-15,394.220,225.042,,85.896,201.384,,469.188,219.920,,93.101,46.810,,,,485.428,162.104,,178.993,133.011,124.865,407.615,,381.635,,,465.343,81.596,,43.007,,267.631,129.978,475.857,47.474
2014-05-15,6,2014-11-15,422.304,147.796,,351.497,99.091,,461.512,199.868,,64.580,18.433,,,,397.447,142.485,,109.501,59.486,124.115,136.882,,298.003,,,133.583,35.182,,15.994,,109.213,48.297,129.982,20.769
2014-06-15,1,2014-07-15,319.602,242.637,,67.638,543.610,,148.487,394.700,123.493,117.716,94.093,,,,301.249,253.530,,108.409,481.926,204.235,63.162,,287.188,,,105.089,117.548,,,,459.868,578.033,323.502,79.262
2014-06-15,2,2014-08-15,181.550,249.127,,28.737,356.608,,110.666,138.175,63.681,67.024,353.389,,,,441.818,226.672,,163.959,222.217,126.075,161.904,,172.665,,,603.049,62.763,,,,889.185,483.927,210.430,99.589
2014-06-15,3,2014-09-15,473.454,196.291,,12.912,214.610,,75.963,111.561,28.161,131.708,110.144,,,,176.765,167.243,,110.227,271.589,71.090,387.757,,200.527,,,349.620,304.956,,,,506.747,387.587,235.577,71.071
2014-06-15,4,2014-10-15,394.220,223.042,,92.644,198.889,,468.426,221.591,11.635,93.032,46.453,,,,481.510,163.044,,176.410,129.755,119.508,406.456,,378.669,,,465.531,92.148,,,,271.052,130.165,473.264,40.663
2014-06-15,5,2014-11-15,422.304,148.371,,356.499,98.163,,461.259,200.504,27.936,64.546,18.301,,,,395.999,142.829,,108.532,58.274,122.090,136.479,,296.907,,,133.647,39.432,,,,110.482,48.366,129.032,18.136
2014-06-15,6,2014-12-15,138.606,83.654,,163.155,42.438,,223.131,84.697,19.428,31.955,220.991,,,,127.951,79.102,,51.276,21.653,99.075,55.661,,109.648,,,51.898,17.163,,,,41.053,177.620,48.448,6.739
2014-07-15,1,2014-08-15,181.550,265.430,,107.351,321.918,,145.050,131.078,109.439,115.696,,,,,424.729,222.969,197.509,218.241,187.329,141.196,261.273,,164.129,,,682.967,114.823,,,,855.466,441.076,200.925,
2014-07-15,2,2014-09-15,473.454,233.973,,52.583,203.386,,88.628,110.077,47.053,155.168,,,,,174.904,165.671,545.994,130.362,256.390,75.534,424.193,,193.409,,,371.868,344.533,,,,499.542,375.235,230.961,
2014-07-15,3,2014-10-15,394.220,243.162,,130.490,194.475,,473.009,221.540,19.071,101.999,,,,,480.255,161.979,171.524,184.213,124.497,119.950,419.534,,375.528,,,473.862,102.514,,,,268.501,125.877,471.261,
2014-07-15,4,2014-11-15,422.304,168.048,,379.746,96.517,,462.978,200.512,32.290,68.194,,,,,395.625,142.311,222.775,111.441,56.273,122.134,141.280,,295.831,,,136.665,43.592,,,,109.540,46.773,128.439,
2014-07-15,5,2014-12-15,138.606,83.903,,170.337,41.814,,223.772,84.689,21.420,33.369,,,,,127.824,78.887,135.180,52.363,20.910,99.037,57.449,,109.273,,,53.020,18.855,,,,40.703,177.028,48.225,
2014-07-15,6,2015-01-15,54.898,59.368,,76.323,15.537,,95.647,31.468,7.959,12.399,,,,,47.497,34.280,62.550,115.642,35.480,48.521,21.347,,40.603,,,20.940,310.489,,,,15.124,118.268,17.919,
2014-08-15,1,2014-09-15,473.454,196.048,,112.265,137.864,,95.263,128.542,85.533,215.358,,,,,96.195,126.786,473.299,95.719,202.419,82.073,321.098,,173.961,,,243.862,431.872,,,101.866,340.330,263.892,192.754,
2014-08-15,2,2014-10-15,394.220,221.604,,182.798,158.660,,461.061,226.827,34.633,125.072,,,,,409.580,138.367,161.556,147.670,108.154,94.904,392.048,,363.127,,,421.658,120.720,,,114.103,222.957,97.929,450.250,
2014-08-15,3,2014-11-15,422.304,158.552,,407.814,82.854,,460.491,202.420,41.907,78.628,,,,,375.509,131.313,216.734,96.731,49.309,109.365,133.017,,291.837,,,121.277,51.279,,,67.144,93.470,36.388,123.558,
2014-08-15,4,2014-12-15,138.606,79.676,,179.150,36.250,,223.097,85.413,25.750,37.592,,,,,121.264,74.354,132.901,46.377,18.322,92.910,54.240,,107.971,,,47.302,22.165,,,34.202,34.731,173.169,46.359,
2014-08-15,5,2015-01-15,54.898,56.481,,79.619,13.470,,95.408,31.737,9.568,13.968,,,,,45.059,32.461,61.673,113.417,34.518,46.089,20.154,,40.120,,,18.816,311.718,,,14.867,12.905,116.834,17.226,
2014-08-15,6,2015-02-15,20.399,42.642,,29.585,5.005,,35.451,11.793,3.555,5.190,,,,,16.743,12.147,22.916,53.775,21.349,18.759,7.489,,44.399,,,6.992,485.836,,,5.583,4.795,55.072,6.401,
2014-09-15,1,2014-10-15,394.220,282.827,,315.130,259.834,275.252,611.680,342.925,146.312,169.770,,,,,550.485,212.134,147.130,275.115,144.103,266.749,,124.722,391.551,,,481.704,124.722,,,227.044,226.623,124.722,521.669,
2014-09-15,2,2014-11-15,422.304,180.011,,468.848,120.483,108.661,504.935,246.577,137.916,98.384,,,,,417.416,161.017,193.623,145.583,61.607,178.076,,46.344,304.424,,,137.090,52.715,,,112.008,95.897,46.344,142.284,
2014-09-15,3,2014-12-15,138.606,86.746,,198.526,51.718,40.917,238.257,100.525,64.437,45.506,,,,,135.362,85.862,123.726,65.625,22.892,122.012,,17.220,113.267,,,53.178,22.676,,,53.987,35.633,176.868,53.460,
2014-09-15,4,2015-01-15,54.898,57.881,,86.846,19.217,15.204,100.982,37.353,23.943,16.909,,,,,50.298,36.876,58.027,120.569,36.216,57.282,,6.399,42.088,,,20.999,311.908,,,23.080,13.240,118.208,19.865,
2014-09-15,5,2015-02-15,20.399,52.593,,32.270,7.141,225.289,37.523,13.879,8.897,6.283,,,,,18.689,13.787,21.562,56.432,21.980,22.918,,2.378,45.131,,,7.803,485.907,,,8.694,4.920,55.583,7.381,
2014-09-15,6,2015-03-15,7.580,87.789,,11.991,2.653,76.096,13.943,5.594,3.306,2.335,,,,,1130.466,5.174,8.012,20.969,10.703,301.258,,0.883,26.986,,,2.899,181.223,,,3.231,12.456,20.653,2.743,
2014-10-15,1,2014-11-15,422.304,199.142,,463.274,139.402,128.563,382.599,246.664,,153.468,,,,,291.782,188.797,305.710,150.175,127.713,142.342,,127.713,245.237,,,127.713,233.056,,,136.656,127.713,136.542,127.713,
2014-10-15,2,2014-12-15,138.606,99.192,,199.308,57.338,48.278,206.156,101.372,,66.640,,,,,111.622,94.683,165.852,64.640,47.455,77.832,,47.455,100.255,,,49.693,97.776,,,58.138,47.455,294.439,47.455,
2014-10-15,3,2015-01-15,54.898,63.454,,87.059,21.305,17.939,89.689,37.668,,24.762,,,,,41.476,39.702,74.279,120.203,45.343,36.427,,17.633,37.252,,,19.704,339.814,,,23.256,17.633,160.310,17.633,
2014-10-15,4,2015-02-15,20.399,56.245,,32.349,7.917,226.305,33.326,13.996,,9.201,,,,,15.412,14.837,27.600,56.296,25.372,15.169,,6.552,43.334,,,7.322,496.276,,,8.674,6.552,71.860,6.552,
2014-10-15,5,2015-03-15,7.580,92.559,,12.020,2.942,76.474,12.383,5.637,,3.419,,,,,1129.248,5.564,10.256,20.918,11.963,298.378,,2.435,26.319,,,2.721,185.076,,,3.223,13.062,26.702,2.435,
2014-10-15,6,2015-04-15,2.816,88.892,,4.466,4.279,611.186,4.914,6.539,,1.270,,,,,230.974,2.068,199.217,67.593,5.871,423.175,,0.905,9.779,,,11.133,171.070,,,1.198,11.383,9.922,0.905,
2014-11-15,1,2014-12-15,138.606,166.820,,192.575,132.008,132.008,184.316,133.220,,135.137,,,,,132.008,152.380,171.248,132.008,132.008,186.359,,132.008,132.008,,,196.450,132.008,,,158.237,137.363,501.046,132.008,
2014-11-15,2,2015-01-15,54.898,89.666,,84.482,49.051,49.051,81.423,50.218,,51.948,,,,,49.051,63.956,75.135,145.236,76.761,81.955,,49.051,49.051,,,85.957,352.533,,,72.760,53.941,222.705,49.051,
2014-11-15,3,2015-02-15,20.399,66.101,,31.392,18.226,237.866,30.255,18.660,,19.303,,,,,18.226,23.849,27.918,65.598,37.046,32.086,,18.226,47.718,,,31.939,501.002,,,29.384,20.043,95.055,18.226,
2014-11-15,4,2015-03-15,7.580,96.221,,11.664,6.772,80.769,11.242,7.370,,7.172,,,,,1130.294,8.913,10.374,24.375,16.301,304.664,,6.772,27.948,,,11.868,186.832,,,10.918,18.075,35.320,6.772,
2014-11-15,5,2015-04-15,2.816,90.253,,4.334,5.703,612.782,4.490,7.183,,2.665,,,,,231.363,3.312,199.261,68.877,7.483,425.511,,2.516,10.385,,,14.532,171.723,,,4.057,13.246,13.124,2.516,
2014-11-15,6,2015-05-15,1.047,90.284,,1.611,33.714,243.842,213.584,6.057,,0.990,,,,,465.010,1.231,79.133,165.009,2.781,277.186,,0.935,3.859,,,40.945,113.106,,,61.920,39.545,54.278,0.935,
2014-12-15,1,2015-01-15,54.898,75.398,54.898,54.898,54.898,54.898,54.898,54.898,,54.898,,,,,54.898,54.898,54.898,151.083,82.608,54.898,,54.898,54.898,,,54.898,358.380,,,54.944,54.898,57.985,54.898,
2014-12-15,2,2015-02-15,20.399,58.672,21.675,20.399,20.399,240.038,20.399,20.399,,20.399,,,,,20.399,20.484,20.399,67.770,39.218,22.032,,20.399,49.891,,,20.399,503.175,,,20.443,20.399,22.995,20.399,
2014-12-15,3,2015-03-15,7.580,90.083,8.778,7.580,7.580,81.576,7.580,8.016,,7.580,,,,,1131.101,7.663,7.580,25.182,17.108,300.928,,7.580,28.755,,,7.580,187.640,,,7.596,18.208,8.545,7.580,
2014-12-15,4,2015-04-15,2.816,88.608,71.104,2.816,6.003,613.082,3.129,7.423,,2.816,,,,,231.663,2.847,198.223,69.177,7.783,424.123,,2.816,10.685,,,12.939,172.022,,,2.823,13.295,3.175,2.816,
2014-12-15,5,2015-05-15,1.047,89.110,71.360,1.047,33.826,243.953,213.078,6.147,,1.047,,,,,465.122,1.058,78.748,165.120,2.892,276.671,,1.047,3.970,,,40.353,113.218,,,61.461,39.563,50.581,1.047,
2014-12-15,6,2015-06-15,0.389,171.352,63.602,183.633,403.713,202.929,131.603,94.561,,0.389,,,,,177.211,159.734,171.064,496.806,240.798,181.936,,32.657,11.151,,,25.305,128.259,,,35.655,77.717,295.921,483.740,
2015-01-15,1,2015-02-15,20.399,43.667,,21.675,20.399,20.399,240.038,20.399,20.399,,20.399,,,,29.150,20.399,20.484,20.399,20.399,20.399,22.032,,20.399,49.891,,,20.399,248.156,,,20.399,,20.399,20.399
2015-01-15,2,2015-03-15,7.580,97.185,,8.778,7.580,7.580,81.576,7.580,8.016,,7.580,,,,261.026,1131.101,7.663,7.580,7.580,10.115,300.928,,7.580,28.755,,,7.580,119.549,,,7.580,,7.580,7.580
2015-01-15,3,2015-04-15,2.816,90.322,,71.104,2.816,6.003,613.082,3.129,7.423,,2.816,,,,98.067,231.663,2.847,198.223,62.637,5.185,424.123,,2.816,10.685,,,12.939,132.744,,,2.816,,2.816,2.816
2015-01-15,4,2015-05-15,1.047,89.968,,71.360,1.047,33.826,243.953,213.078,6.147,,1.047,,,,78.240,465.122,1.058,78.748,162.690,1.927,276.671,,1.047,3.970,,,40.353,96.092,,,61.459,,50.448,1.047
