fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-06-15,3,2016-09-15,450.762,475.650,,28.287,384.894,270.273,419.150,528.416,79.242,,121.582,322.901,,,,489.654,1235.273,162.123,384.370,252.035,461.961,,,501.381,,,814.898,1425.923,458.720,,845.690,,487.436,314.429
2016-06-15,4,2016-10-15,210.068,493.242,,150.268,587.227,185.644,923.613,792.784,99.378,,154.692,155.140,,,,509.696,412.769,445.249,245.366,588.881,1315.474,,,200.213,,,312.554,882.990,361.198,,402.083,,1494.340,138.512
2016-06-15,5,2016-11-15,100.196,278.115,,377.141,364.222,95.223,459.276,262.071,110.775,,159.207,117.094,,,,404.612,525.044,307.513,108.676,389.098,286.884,,,74.452,,,311.782,805.249,155.536,,153.960,,315.879,56.723
2016-06-15,6,2016-12-15,52.540,186.258,,191.605,199.418,39.760,352.457,109.121,58.802,,744.262,145.999,,,,455.989,210.987,140.009,40.540,189.689,110.977,,,27.665,,,138.172,334.931,214.554,,57.351,,128.050,21.077
2016-07-15,1,2016-08-15,674.905,590.908,,248.464,395.076,537.736,917.469,628.813,249.400,318.159,,408.969,,,865.797,871.347,817.259,322.303,317.853,872.749,606.867,,,794.931,,,543.463,276.140,,,1289.175,,536.196,
2016-07-15,2,2016-09-15,450.762,590.509,,112.232,397.579,320.579,458.983,560.099,105.374,961.290,,336.300,,,675.946,518.772,1323.045,292.502,483.596,329.110,631.049,,,520.918,,,856.895,1439.303,,,921.309,,565.296,
2016-07-15,3,2016-10-15,210.068,611.381,,236.644,592.881,205.380,941.480,805.235,115.252,332.504,,160.273,,,1700.459,520.735,442.671,516.710,280.864,622.413,1379.598,,,207.289,,,326.603,885.700,,,429.791,,1525.135,
2016-07-15,4,2016-11-15,100.196,337.668,,446.497,366.319,102.911,465.897,266.341,120.537,164.364,,119.412,,,899.776,408.751,536.476,333.163,122.192,401.107,308.286,,,77.086,,,317.518,806.228,,,164.308,,326.199,
2016-07-15,5,2016-12-15,52.540,171.218,,213.785,200.214,42.694,354.964,110.733,62.877,75.103,,147.015,,,338.626,457.582,215.194,149.579,45.562,194.185,118.940,,,28.643,,,140.278,335.270,,,61.196,,131.914,
2016-07-15,6,2017-01-15,46.325,136.947,,89.689,87.701,96.285,159.019,43.166,25.379,29.777,,93.032,,,196.416,181.981,86.171,84.799,271.369,81.127,44.195,,,10.643,,,821.726,250.065,,,37.361,,49.037,
2016-08-15,1,2016-09-15,450.762,640.976,,290.512,,343.961,422.555,579.080,272.509,1214.140,,418.431,,,623.644,,1272.867,431.657,634.273,284.221,593.859,,,482.108,241.230,,953.543,1765.367,,,824.432,570.695,600.434,
2016-08-15,2,2016-10-15,210.068,598.695,,442.941,,214.018,922.680,812.606,231.085,387.682,,192.038,,,1678.520,,429.173,585.363,330.076,585.660,1364.332,,,193.573,111.057,,348.804,951.627,,,398.752,253.889,1540.028,
2016-08-15,3,2016-11-15,100.196,323.505,,553.756,,105.481,459.079,268.422,182.065,187.077,,134.999,,,893.413,,530.408,357.968,140.893,389.142,305.298,,,71.937,48.510,,329.105,829.877,,,152.393,199.737,330.543,
2016-08-15,4,2016-12-15,52.540,178.580,,248.335,,43.443,352.348,111.550,88.113,84.122,,154.136,,,336.244,,213.057,158.745,52.511,189.657,117.815,,,26.730,18.467,,144.408,343.562,,,56.768,698.039,133.554,
2016-08-15,5,2017-01-15,46.325,201.805,,103.187,,96.564,158.025,43.471,34.757,33.128,,95.836,,,195.513,,85.370,88.205,273.951,79.377,43.777,,,9.932,7.118,,823.265,253.184,,,35.715,1526.086,49.646,
2016-08-15,6,2017-02-15,37.565,120.429,,39.538,,124.862,64.712,40.266,14.014,17.396,,165.696,,,134.649,,31.721,42.663,120.652,59.351,105.953,,,14.281,24.630,,828.882,113.977,,,18.498,428.388,18.450,
2016-09-15,1,2016-10-15,210.068,563.751,,592.436,,266.473,967.181,776.647,374.558,245.849,,203.210,,304.022,1547.871,,,,261.522,,1195.613,183.208,,,278.252,,240.157,703.586,,,312.089,218.765,1476.074,
2016-09-15,2,2016-11-15,100.196,290.083,,615.254,,129.604,477.999,255.873,255.655,118.114,,142.571,,142.469,868.773,,,,112.252,,282.579,68.131,,,127.568,,269.180,743.064,,,120.472,177.922,314.018,
2016-09-15,3,2016-12-15,52.540,167.970,,268.099,,53.285,359.807,106.744,117.751,54.544,,155.484,,65.273,327.646,,,,41.869,,108.968,25.316,,,47.843,,123.209,315.418,,,44.827,680.173,127.208,
2016-09-15,4,2017-01-15,46.325,224.352,,110.897,,100.221,160.820,41.679,45.769,22.138,,96.247,,272.626,192.096,,,,269.997,,40.490,11.999,,,18.034,,815.322,242.417,,,31.278,1519.019,47.288,
2016-09-15,5,2017-02-15,37.565,141.814,,42.403,,126.221,65.779,39.600,18.106,13.312,,165.881,,229.139,133.332,,,,119.182,,104.732,69.495,,,28.686,,825.931,109.999,,,16.849,426.422,17.574,
2016-09-15,6,2017-03-15,25.975,263.884,,15.756,,66.514,184.105,119.670,13.485,8.487,,217.680,,281.470,2910.590,,,,57.840,,57.672,141.330,,,18.640,,414.804,40.873,,,9.340,185.117,6.531,
2016-10-15,1,2016-11-15,100.196,160.454,,337.222,,93.720,183.635,,124.958,92.822,,158.871,87.340,87.425,354.609,,,,87.340,,87.340,87.340,,,87.340,,249.777,433.306,,,87.340,,87.340,
2016-10-15,2,2016-12-15,52.540,85.022,,178.311,,38.651,205.923,,60.849,41.948,,165.305,32.756,42.421,145.868,,,,32.612,,32.454,32.454,,,32.896,,111.265,226.727,,,32.454,,32.481,
2016-10-15,3,2017-01-15,46.325,126.806,,75.241,,94.783,101.132,,24.626,17.457,,99.780,12.351,264.135,104.026,,,,266.557,,12.059,14.651,,,12.480,,811.117,206.542,,,26.680,,12.090,
2016-10-15,4,2017-02-15,37.565,115.440,,29.154,,124.201,42.444,,10.249,11.573,,167.310,5.195,225.984,96.371,,,,117.904,,94.168,70.481,,,26.622,,824.368,96.813,,,15.140,,4.495,
2016-10-15,5,2017-03-15,25.975,257.674,,10.833,,65.764,175.435,,10.566,7.841,,218.211,2.275,280.298,2877.986,,,,57.365,,53.747,141.696,,,17.873,,414.224,35.973,,,8.705,,1.672,
2016-10-15,6,2017-04-15,16.333,248.105,,34.965,,243.111,79.022,,415.517,3.542,,102.889,590.095,142.633,2020.306,,,,26.140,,24.388,71.538,,,6.755,,413.922,13.367,,,26.779,,2.818,
2016-11-15,1,2016-12-15,52.540,72.448,,62.407,,43.194,119.001,,41.178,45.741,,106.322,41.481,52.181,47.841,,,,41.705,,41.178,41.178,,41.178,41.621,383.058,41.178,,,,41.178,,,
2016-11-15,2,2017-01-15,46.325,113.903,,29.654,,96.775,67.518,,17.317,18.867,,72.377,15.593,268.063,62.152,,,,270.144,,15.301,17.893,,15.301,15.722,139.517,784.240,,,,29.922,,,
2016-11-15,3,2017-02-15,37.565,110.509,,12.215,,124.941,29.799,,7.534,12.097,,156.840,6.399,227.444,80.540,,,,119.237,,95.372,71.685,,16.276,27.827,59.727,814.381,,,,16.345,,,
2016-11-15,4,2017-03-15,25.975,256.831,,4.539,,66.039,170.736,,9.557,8.035,,214.321,2.722,280.840,2871.520,,,,57.860,,54.194,142.144,,10.548,18.321,35.088,410.513,,,,9.153,,,
2016-11-15,5,2017-04-15,16.333,250.526,,32.626,,243.213,77.276,,415.142,3.615,,101.443,590.261,142.834,2018.069,,,,26.324,,24.555,71.704,,7.589,6.921,57.887,412.543,,,,26.945,,,
2016-11-15,6,2017-05-15,130.694,369.762,,724.341,,797.210,156.244,,135.327,14.575,,37.990,1882.404,374.312,1226.986,,,,9.781,,20.402,26.644,,112.839,2.572,357.128,323.746,,,,83.448,,,
2016-12-15,1,2017-01-15,46.325,104.151,24.523,26.678,,104.216,33.839,,26.504,24.488,,38.803,24.488,268.472,66.304,,,,278.833,,24.488,27.080,,24.488,24.488,24.488,793.427,,,,39.109,,,
2016-12-15,2,2017-02-15,37.565,126.730,434.542,11.109,,127.706,17.285,,10.947,14.186,,144.312,9.704,227.596,82.083,,,,122.466,,98.786,75.099,,19.690,31.084,16.985,817.795,,,,19.759,,,
2016-12-15,3,2017-03-15,25.975,272.660,553.663,4.128,,67.066,166.086,,10.825,8.811,,209.666,3.951,280.897,2872.093,,,,59.060,,55.463,143.413,,11.817,19.531,19.206,411.781,,,,10.421,,,
2016-12-15,4,2017-04-15,16.333,289.694,959.966,32.474,,243.595,75.548,,415.613,3.903,,99.714,590.718,142.855,2018.282,,,,26.770,,25.026,72.175,,8.060,7.371,51.985,413.015,,,,27.417,,,
2016-12-15,5,2017-05-15,130.694,366.684,316.010,724.285,,797.352,155.602,,135.502,14.682,,37.347,1882.573,374.320,1227.065,,,,9.947,,20.577,26.819,,113.014,2.739,354.935,323.922,,,,83.623,,,
2016-12-15,6,2017-06-15,50.073,409.593,154.085,921.903,,491.474,96.799,,51.080,316.721,,647.694,1142.153,1038.670,586.185,,,,623.574,,29.860,65.571,,621.848,66.949,125.303,266.717,,,,126.096,,,
2017-01-15,1,2017-02-15,37.565,102.096,,449.443,24.034,,98.679,24.859,,24.034,29.121,,148.559,24.639,111.161,71.317,,24.034,,24.567,,113.721,87.663,,,46.019,31.919,479.919,,,,24.034,,
2017-01-15,2,2017-03-15,25.975,262.094,,559.199,8.930,,56.280,168.900,,15.688,14.361,,211.243,9.500,201.505,2864.033,,8.930,,21.681,,61.012,148.081,,,25.080,24.756,306.497,,,,12.010,,
2017-01-15,3,2017-04-15,16.333,304.041,,962.024,34.258,,239.587,76.594,,417.420,5.965,,100.300,592.780,107.565,2016.440,,354.582,,12.881,,27.088,73.910,,,9.433,54.047,359.856,,,,28.007,,
2017-01-15,4,2017-05-15,130.694,374.593,,316.775,724.948,,795.863,155.990,,136.174,15.448,,37.565,1883.340,338.455,1226.437,,313.172,,4.786,,21.343,27.463,,,3.506,355.701,301.856,,,,83.843,,
2017-01-15,5,2017-06-15,50.073,401.374,,154.369,922.149,,490.920,96.943,,51.330,317.005,,647.775,1142.437,1015.260,585.954,,506.148,,621.656,,30.144,65.811,,,67.234,125.588,257.837,,,,126.177,,
2017-01-15,6,2017-07-15,67.132,546.180,,72.957,1265.048,,737.717,625.776,,19.496,158.405,,989.676,1013.964,540.701,790.278,,260.594,,310.147,,79.863,407.479,,,77.683,372.911,1184.986,,,,923.567,,
2017-02-15,1,2017-03-15,25.975,205.906,,178.141,17.323,,17.474,191.614,,26.470,18.496,,88.473,,136.292,2746.725,,17.323,,29.729,,,94.722,,,17.513,28.183,38.014,17.323,,,24.259,,18.231
2017-02-15,2,2017-04-15,16.333,236.640,,696.224,37.377,,211.411,82.072,,425.045,7.502,,50.950,,80.436,2002.005,,357.701,,15.966,,,47.529,,,6.621,55.593,129.504,6.437,,,37.677,,9.471
2017-02-15,3,2017-05-15,130.694,255.661,,248.575,726.107,,782.924,161.536,,138.249,16.019,,18.932,,310.890,1222.345,,314.331,,5.933,,,17.661,,,2.461,361.232,173.875,3.502,,,89.016,,8.314
2017-02-15,4,2017-06-15,50.073,362.050,,124.454,922.579,,487.041,99.581,,52.101,317.218,,557.580,,993.464,584.486,,506.579,,622.082,,,53.009,,,66.846,127.147,195.598,1.900,,,128.530,,676.699
2017-02-15,5,2017-07-15,67.132,490.222,,60.386,1265.208,,736.306,627.476,,19.790,158.484,,970.017,,535.187,789.732,,260.754,,310.305,,,380.625,,,77.539,374.803,1156.239,0.706,,,924.423,,176.010
2017-02-15,6,2017-08-15,853.657,551.411,,27.016,449.862,,876.062,532.055,,22.861,337.698,,463.129,,813.905,870.779,,165.098,,706.483,,,431.001,,,898.747,404.508,281.716,1671.446,,,757.884,,215.148
2017-03-15,1,2017-04-15,16.333,217.008,,378.074,50.318,,225.494,12.106,,440.997,12.127,,,,12.113,955.869,,380.474,1169.466,12.106,,,12.106,,,14.949,69.131,85.660,12.106,,,42.756,,20.284
2017-03-15,2,2017-05-15,130.694,301.000,,169.139,742.993,,798.540,60.582,,138.953,17.798,,,,111.531,1026.232,,322.120,1431.252,4.498,,,4.498,,,6.851,340.811,126.268,5.608,,,91.966,,18.355
2017-03-15,3,2017-06-15,50.073,424.280,,87.406,925.701,,490.017,49.974,,52.362,329.212,,,,845.879,524.654,,509.214,1979.366,621.549,,,38.780,,,77.782,121.809,164.722,2.683,,,129.920,,686.016
2017-03-15,4,2017-07-15,67.132,458.871,,44.283,1266.272,,737.399,578.808,,19.991,164.445,,,,499.810,767.505,,261.655,545.885,310.107,,,370.385,,,83.834,367.024,1138.421,0.997,,,924.925,,177.929
2017-03-15,5,2017-08-15,853.657,538.995,,20.625,450.254,,876.462,516.940,,23.820,341.442,,,,800.724,862.571,,165.434,282.971,706.409,,,428.095,,,901.594,402.462,276.602,1671.554,,,758.058,,215.895
2017-03-15,6,2017-09-15,792.180,477.238,,17.072,417.113,,447.680,518.515,,642.202,147.342,,,,655.455,517.593,,210.954,455.502,280.882,,,321.387,,,338.921,798.840,1432.686,410.297,,,599.442,,378.396
2017-04-15,1,2017-05-15,130.694,138.162,,13.175,408.489,,331.929,93.265,,7.775,24.949,,,,98.053,206.738,,47.678,546.660,7.775,549.533,,14.203,,,7.775,186.641,16.189,25.709,,,23.923,,14.614
2017-04-15,2,2017-06-15,50.073,336.260,,6.872,796.688,,283.192,69.389,,2.889,355.379,,,,830.113,289.129,,192.856,1731.467,627.568,297.863,,69.044,,,70.651,75.573,34.360,14.046,,,66.469,,575.388
2017-04-15,3,2017-07-15,67.132,392.913,,2.799,1231.785,,639.250,592.166,,1.073,173.184,,,,496.890,675.096,,114.123,480.360,311.538,133.647,,391.621,,,78.669,294.568,846.918,6.402,,,843.038,,152.226
2017-04-15,4,2017-08-15,853.657,508.438,,1.572,438.261,,839.030,520.562,,2.741,346.053,,,,799.613,829.911,,84.535,258.616,707.055,265.114,,435.287,,,895.380,362.912,230.500,1703.580,,,739.597,,199.997
2017-04-15,5,2017-09-15,792.180,456.450,,8.273,412.643,,434.251,519.814,,373.564,148.851,,,,655.049,505.515,,157.073,446.368,281.084,506.337,,324.006,,,337.489,782.560,1406.774,412.547,,,592.918,,367.440
2017-04-15,6,2017-10-15,381.280,638.411,,108.153,597.989,,930.771,789.658,,181.667,178.795,,,,1692.667,515.695,,440.769,268.051,601.960,1333.161,,1138.203,,,1412.207,301.589,877.101,339.986,,,262.533,,158.852
2017-05-15,1,2017-06-15,50.073,476.423,,70.810,584.993,,206.727,72.983,273.952,65.456,541.158,,,,738.715,195.855,,302.842,1451.214,1284.336,163.616,,230.301,,,413.681,53.494,117.414,57.830,,,153.862,1925.772,1099.873
2017-05-15,2,2017-07-15,67.132,433.999,,40.287,1171.464,,581.859,537.674,705.355,40.669,216.629,,,,473.827,560.068,,182.230,433.359,400.680,73.153,,564.135,,,206.544,255.232,1015.143,26.636,,,897.246,496.462,235.328
2017-05-15,3,2017-08-15,853.657,519.120,,19.680,418.879,,812.858,474.131,205.030,52.264,366.630,,,,789.460,790.634,,125.598,241.126,746.122,198.933,,492.231,,,1037.365,340.038,256.097,2064.266,,,752.473,472.199,245.514
2017-05-15,4,2017-09-15,792.180,459.799,,17.319,405.393,,425.631,500.715,86.151,690.913,156.054,,,,651.561,491.791,,185.768,439.600,294.286,448.086,,345.202,,,367.007,764.588,1419.706,435.264,,,597.712,539.670,393.356
2017-05-15,5,2017-10-15,381.280,660.678,,137.743,595.249,,927.322,782.482,102.920,257.220,181.982,,,,1691.365,510.383,,461.602,265.552,607.106,1306.249,,1146.927,,,1425.281,295.669,881.232,350.591,,,264.315,1514.924,168.126
2017-05-15,6,2017-11-15,146.076,371.653,,364.269,367.193,,460.751,258.517,111.965,131.243,176.117,,,,896.503,404.871,,313.045,116.405,395.658,284.830,,1383.000,,,282.072,304.948,804.592,151.529,,,205.612,322.900,68.697
2017-06-15,1,2017-07-15,67.132,197.749,,20.616,619.141,,319.523,417.239,366.840,,26.774,,,,104.174,262.533,23.343,28.262,42.846,43.759,19.169,,214.640,,,35.145,229.168,703.808,19.378,,,572.699,64.508,19.169
2017-06-15,2,2017-08-15,853.657,392.393,,9.362,285.823,,645.910,431.606,117.831,,152.172,,,,509.291,658.225,338.266,25.226,44.079,449.576,67.739,,355.756,,,670.923,330.049,208.943,1998.593,,,676.285,217.980,46.609
2017-06-15,3,2017-09-15,792.180,412.169,,12.673,351.153,,369.695,481.599,51.096,,67.833,,,,555.460,445.986,1135.852,85.444,268.694,182.221,323.731,,293.531,,,293.130,760.760,1385.897,431.044,,,572.164,389.168,198.421
2017-06-15,4,2017-10-15,381.280,628.652,,120.042,572.101,,897.841,775.005,79.235,,111.439,,,,1653.667,491.276,387.198,327.740,197.708,538.287,1238.718,,1124.601,,,1384.718,294.409,872.336,348.749,,,255.043,1441.581,89.999
2017-06-15,5,2017-11-15,146.076,374.202,,345.888,358.515,,450.580,256.015,91.157,,130.627,,,,883.906,397.564,514.466,255.758,88.668,372.671,267.919,,1375.320,,,271.065,304.449,801.355,150.846,,,202.014,302.571,36.890
2017-06-15,6,2017-12-15,54.422,274.013,,181.623,197.313,,348.960,106.841,49.041,,713.631,,,,332.756,452.959,207.213,120.269,33.105,183.572,103.850,,760.766,,,443.895,135.413,333.530,212.809,,,700.078,122.949,13.707
2017-07-15,1,2017-08-15,853.657,258.012,,35.776,83.807,158.743,485.117,243.646,34.025,,267.163,,,,411.092,453.717,378.136,56.028,54.871,461.221,221.397,,182.484,,,826.073,206.815,45.362,,,,360.034,194.734,
2017-07-15,2,2017-09-15,792.180,362.941,,25.207,226.035,159.562,307.898,362.189,15.034,,111.461,,,,514.074,360.710,1134.911,118.814,259.331,182.466,436.446,,192.874,,,316.947,625.532,1110.949,,,,437.139,361.247,
2017-07-15,3,2017-10-15,381.280,623.007,,139.473,467.604,129.887,858.435,720.248,33.881,,157.151,,,,1635.319,443.397,389.346,364.699,191.384,522.604,1289.872,,1043.872,,,1398.018,247.247,812.485,,,,207.514,1407.701,
2017-07-15,4,2017-11-15,146.076,378.546,,364.756,306.465,69.726,437.893,239.426,49.389,,162.994,,,,878.565,376.706,514.853,270.300,85.662,367.429,281.893,,1352.502,,,274.593,280.876,780.615,,,,179.724,296.563,
2017-07-15,5,2017-12-15,54.422,274.991,,187.550,178.265,29.427,343.723,100.448,28.999,,746.494,,,,330.801,440.918,207.422,125.778,31.988,181.619,109.063,,753.260,,,445.226,126.490,326.594,,,,685.235,120.525,
2017-07-15,6,2018-01-15,34.843,239.720,,79.579,78.850,91.356,154.632,39.339,12.791,,326.668,,,,193.483,176.023,83.260,75.956,266.326,76.303,40.525,,307.407,,,162.543,816.601,246.801,,,,1521.154,44.805,
2017-08-15,1,2017-09-15,792.180,565.516,,248.039,452.330,299.083,365.062,506.678,233.002,1134.108,,,,,563.683,451.809,1184.489,383.343,572.865,241.119,,,359.329,,,304.176,883.442,1673.656,,409.238,,506.431,538.430,
2017-08-15,2,2017-10-15,381.280,647.668,,415.542,588.938,192.966,875.920,775.174,214.435,361.333,,,,,1631.106,474.771,405.351,541.770,302.995,535.753,,,1125.717,,,1349.490,317.965,928.709,,192.424,,229.496,1493.499,
2017-08-15,3,2017-11-15,146.076,401.811,,523.217,354.580,96.414,449.391,257.628,166.107,175.915,,,,,880.558,385.364,520.371,338.993,129.732,370.033,,,1379.412,,,270.235,315.548,821.374,,94.287,,187.702,319.366,
2017-08-15,4,2017-12-15,54.422,250.048,,239.449,197.222,39.972,347.660,107.416,80.164,79.676,,,,,331.538,439.921,209.554,151.692,48.364,182.638,,,762.549,,,443.516,138.830,340.539,,50.455,,680.570,129.242,
2017-08-15,5,2018-01-15,34.843,229.440,,99.948,86.313,95.274,155.937,41.939,31.803,31.476,,,,,193.716,175.447,84.049,85.584,272.410,76.639,,,310.840,,,161.908,821.194,252.063,,45.557,,1518.658,48.044,
2017-08-15,6,2018-02-15,18.174,237.295,,38.334,44.040,124.383,63.942,39.697,12.916,16.782,,,,,133.983,552.542,31.231,41.689,120.079,58.334,,,1976.502,,,68.047,828.113,113.560,,37.279,,426.590,17.855,
2017-09-15,1,2017-10-15,381.280,708.410,,669.539,712.845,329.597,1034.739,838.894,444.814,302.372,,,,,1623.744,,325.907,662.756,328.763,722.296,,221.982,1193.975,,,1594.819,294.366,778.127,,264.445,,277.990,1546.227,
2017-09-15,2,2017-11-15,146.076,409.893,,628.206,393.593,157.066,500.573,271.146,274.006,146.553,,,,,881.942,,456.125,376.657,138.810,429.238,,84.871,1403.010,,,313.739,307.056,759.444,,128.085,,219.829,327.908,
2017-09-15,3,2017-12-15,54.422,238.822,,273.852,213.469,64.754,368.130,112.601,123.882,66.987,,,,,331.698,,188.079,165.203,51.737,204.994,,31.536,770.979,,,460.807,133.399,320.674,,64.349,,696.838,132.477,
2017-09-15,4,2018-01-15,34.843,224.844,,113.207,92.753,104.482,163.616,43.903,48.047,26.761,,,,,193.635,,75.831,90.605,273.664,85.200,,14.310,314.058,,,168.256,819.209,244.612,,50.845,,1524.645,49.246,
2017-09-15,5,2018-02-15,18.174,214.462,,43.262,46.433,127.805,66.897,40.427,18.952,15.030,,,,,133.946,,28.177,43.554,120.545,61.515,,70.354,1977.708,,,70.405,827.375,110.787,,39.244,,428.529,18.301,
2017-09-15,6,2018-03-15,9.832,323.472,,16.075,22.124,67.103,184.521,119.977,13.800,9.125,,,,,2910.983,,10.470,16.898,58.346,1833.415,,141.649,350.132,,,39.056,415.341,41.166,,26.599,,185.868,6.802,
2017-10-15,1,2017-11-15,146.076,252.380,,446.571,,157.679,268.393,146.252,204.011,161.896,,,,145.947,464.986,,477.113,,145.837,,,146.743,,,145.860,145.837,355.207,552.627,,169.880,,262.027,145.972,
2017-10-15,2,2017-12-15,54.422,167.921,,215.784,,65.142,249.807,57.699,95.217,72.117,,,,64.182,185.671,,192.215,,54.348,,,55.026,,,54.655,394.187,146.614,263.807,,81.705,,720.044,54.349,
2017-10-15,3,2018-01-15,34.843,221.924,,89.571,,104.627,118.129,23.451,37.396,28.668,,,,272.221,123.208,,77.744,,274.634,,,23.039,,,20.565,143.579,824.477,221.963,,57.583,,1533.564,20.216,
2017-10-15,4,2018-02-15,18.174,129.706,,34.479,,127.858,48.978,32.827,14.995,15.739,,,,228.989,104.531,,28.888,,120.905,,,73.597,,,29.626,61.236,829.332,102.367,,41.748,,431.099,7.514,
2017-10-15,5,2018-03-15,9.832,250.064,,12.812,,67.123,177.863,117.154,12.329,9.388,,,,281.414,2885.070,,10.734,,58.480,,,142.854,,,18.989,35.649,416.068,38.037,,27.529,,186.869,2.794,
2017-10-15,6,2018-04-15,27.198,225.927,,35.700,,243.616,79.924,82.861,416.172,4.118,,,,143.048,2021.774,,355.252,,26.555,,,71.968,,,7.170,58.095,414.608,14.134,,16.910,,71.551,3.235,
2017-11-15,1,2017-12-15,54.422,83.989,,73.282,,55.728,130.060,,54.422,58.984,,,,64.307,61.084,,55.136,,54.580,,54.422,54.422,,,54.864,394.420,54.422,88.472,,64.768,,,54.449,
2017-11-15,2,2018-01-15,34.843,123.622,,33.803,,101.129,71.667,,22.238,23.788,,,,272.267,67.072,,20.902,,274.720,,20.222,22.814,,,20.642,143.665,789.160,146.688,,50.549,,,20.253,
2017-11-15,3,2018-02-15,18.174,107.930,,13.757,,126.559,31.340,,9.362,13.925,,,,229.006,82.369,,7.767,,120.937,,97.201,73.514,,,29.655,61.268,816.210,75.277,,39.134,,,7.528,
2017-11-15,4,2018-03-15,9.832,246.935,,5.112,,66.640,171.309,,10.236,8.715,,,,281.421,2872.199,,2.886,,58.492,,54.874,142.823,,,19.000,35.661,411.192,27.971,,26.558,,,2.799,
2017-11-15,5,2018-04-15,27.198,230.489,,32.839,,243.436,77.489,,415.394,3.867,,,,143.050,2018.321,,352.336,,26.559,,24.807,71.956,,,7.174,58.100,412.796,10.394,,16.549,,,3.237,
2017-11-15,6,2018-05-15,83.542,272.029,,724.420,,797.293,156.323,,135.421,14.669,,,,374.392,1227.079,,312.338,,9.869,,20.496,26.737,,,2.666,357.207,323.840,4.972,,130.775,,,5.998,
2017-12-15,1,2018-01-15,34.843,100.286,20.257,22.412,,99.950,29.573,,22.238,20.222,,34.537,20.222,264.206,62.037,,20.222,,274.567,,20.222,22.814,,,20.222,20.222,789.160,,,42.059,,,,
