fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-03-15,5,2015-08-15,147.215,129.140,,2.081,313.373,450.917,161.189,38.834,51.329,,6.292,,,,314.170,126.570,0.080,89.087,397.957,86.537,97.241,,,0.080,,,0.080,102.206,,,243.380,,101.310,0.080
2015-03-15,6,2015-09-15,70.456,134.631,,0.773,316.067,160.269,83.550,20.354,19.073,,5.561,,,,131.900,88.540,93.754,50.524,215.514,37.948,262.388,,,0.030,,,27.868,451.965,,,665.966,,60.539,0.030
2015-04-15,1,2015-05-15,1.567,2.747,,1.567,1.567,1.567,1.567,1.567,1.567,,1.567,1.567,,,,23.985,1.567,1.567,1.567,,1.567,,,1.567,,,1.567,1.567,,,1.567,,1.567,1.567
2015-04-15,2,2015-06-15,0.582,12.159,,0.582,4.720,99.564,21.748,0.582,0.582,,0.582,0.582,,,,18.041,0.582,0.582,0.582,,0.582,,,0.582,,,0.582,0.582,,,0.582,,78.792,0.582
2015-04-15,3,2015-07-15,0.216,59.331,,0.216,357.138,131.319,31.591,27.321,0.216,,0.216,0.216,,,,182.453,0.216,0.216,0.221,,0.216,,,0.216,,,0.216,243.053,,,0.216,,151.812,0.216
2015-04-15,4,2015-08-15,147.215,80.480,,0.080,291.213,421.914,87.923,21.975,0.080,,6.292,0.080,,,,108.213,0.080,0.080,154.326,,0.080,,,0.080,,,0.080,91.851,,,243.380,,101.310,0.080
2015-04-15,5,2015-09-15,70.456,108.479,,0.030,307.663,150.732,52.531,11.137,0.030,,5.561,0.030,,,,79.675,93.754,0.030,138.640,,25.491,,,0.030,,,27.868,441.369,,,665.966,,60.539,0.030
2015-04-15,6,2015-10-15,29.426,186.281,,0.011,399.416,69.481,646.465,7.039,0.011,,9.760,0.011,,,,42.760,53.642,0.011,69.782,,321.118,,,0.011,,,20.960,1202.158,,,370.410,,325.562,0.728
2015-05-15,1,2015-06-15,0.582,0.582,,0.582,0.582,0.582,0.582,0.582,0.582,,0.582,0.582,,,,0.582,0.582,0.582,0.582,,0.582,,,0.582,,,0.582,0.582,,,0.582,,0.582,0.582
2015-05-15,2,2015-07-15,0.216,6.308,,0.216,102.309,0.216,0.216,0.216,0.216,,0.216,0.216,,,,0.216,0.216,0.216,0.221,,0.216,,,0.216,,,0.216,12.403,,,0.216,,1.669,0.216
2015-05-15,3,2015-08-15,147.215,30.805,,0.080,203.636,167.431,0.080,0.080,0.080,,0.091,0.080,,,,0.080,0.080,0.080,137.680,,0.080,,,0.080,,,0.080,10.084,,,60.592,,4.811,0.080
2015-05-15,4,2015-09-15,70.456,74.934,,0.030,272.362,82.934,0.030,0.030,0.030,,0.041,0.030,,,,0.030,34.137,0.030,130.384,,0.302,,,0.030,,,27.868,317.044,,,551.582,,6.831,0.030
2015-05-15,5,2015-10-15,29.426,151.860,,0.011,385.138,38.618,413.801,0.011,0.011,,0.228,0.011,,,,0.011,25.329,0.011,66.394,,174.237,,,0.011,,,20.960,1157.714,,,340.569,,261.537,0.728
2015-05-15,6,2015-11-15,28.533,142.695,,0.004,310.338,16.410,1403.451,0.004,0.004,,0.412,0.004,,,,0.240,25.437,0.004,24.979,,77.289,,,0.004,,,7.788,608.788,,,136.987,,98.394,0.677
2015-06-15,1,2015-07-15,0.216,0.372,,0.216,0.216,0.216,0.216,0.216,0.216,,0.216,0.216,,,,0.216,0.216,0.216,0.216,0.216,0.216,,0.216,0.216,,,,2.153,,1.538,0.216,,0.216,0.216
2015-06-15,2,2015-08-15,147.215,9.223,,0.080,8.019,0.080,0.080,0.080,0.080,,0.080,0.080,,,,0.080,0.080,0.080,6.414,0.080,0.080,,0.080,0.080,,,,1.829,,90.985,85.158,,0.080,0.080
2015-06-15,3,2015-09-15,70.456,52.353,,0.030,113.269,0.030,0.030,0.030,0.030,,0.030,0.030,,,,0.030,26.210,0.030,18.188,0.030,0.302,,0.030,0.030,,,,266.755,,98.895,575.386,,0.030,0.030
2015-06-15,4,2015-10-15,29.426,110.176,,0.011,302.589,0.011,146.838,0.011,0.011,,0.011,0.011,,,,0.011,20.561,0.011,12.866,1.208,174.237,,22.373,0.011,,,,1136.111,,134.779,346.638,,15.384,0.011
2015-06-15,5,2015-11-15,28.533,119.623,,0.004,279.401,0.004,1252.567,0.004,0.004,,0.004,0.004,,,,1.227,21.128,0.004,4.781,1.147,77.289,,29.835,0.004,,,,603.701,,89.119,139.110,,12.743,0.004
2015-06-15,6,2015-12-15,18.191,75.920,,0.002,323.964,0.002,636.200,0.002,0.002,,217.522,0.006,,,,41.916,14.435,0.002,1.776,14.594,28.719,,16.537,0.002,,,,199.524,,42.386,51.993,,4.735,0.002
2015-07-15,1,2015-08-15,147.215,0.090,,0.080,0.080,0.080,0.080,0.080,0.080,,0.080,0.080,,,,0.080,0.080,0.080,0.080,0.080,,,0.080,,,0.080,,0.080,,0.080,0.281,0.080,0.080,
2015-07-15,2,2015-09-15,70.456,18.391,,0.030,0.030,0.030,0.030,0.030,0.030,,0.030,0.030,,,,0.030,13.208,0.030,0.030,0.030,,,0.030,,,4.671,,27.439,,0.030,322.026,0.030,0.030,
2015-07-15,3,2015-10-15,29.426,79.974,,0.011,59.973,0.011,146.703,0.011,0.011,,0.011,0.011,,,,0.011,11.297,0.011,0.011,1.208,,,1.906,,,170.487,,907.938,,0.011,284.452,0.011,15.384,
2015-07-15,4,2015-11-15,28.533,107.461,,0.004,143.649,0.004,1252.456,0.004,0.004,,0.004,0.004,,,,0.004,12.453,0.004,0.004,1.147,,,5.237,,,51.468,,551.612,,0.004,118.415,0.004,12.743,
2015-07-15,5,2015-12-15,18.191,74.594,,0.002,248.744,0.002,636.178,0.002,0.002,,222.213,0.006,,,,28.302,8.976,0.002,0.002,14.594,,,3.721,,,74.119,,183.397,,0.002,44.170,22.717,4.735,
2015-07-15,6,2016-01-15,6.759,31.087,,0.001,104.813,0.001,193.381,0.001,0.001,,84.158,0.005,,,,21.096,4.457,9.411,48.599,12.204,,,1.383,,,32.909,,72.833,,0.001,16.412,18.307,1.759,
2015-08-15,1,2015-09-15,70.456,181.073,,123.073,227.841,72.596,73.477,73.831,70.242,,71.885,,,,,125.618,512.596,71.356,120.014,70.097,,,79.827,,,121.964,,660.846,,118.585,564.168,195.116,87.247,
2015-08-15,2,2015-10-15,29.426,241.404,,99.552,363.182,29.767,663.156,45.662,42.263,,63.111,,,,,67.964,159.054,51.104,60.514,158.158,,,266.541,,,321.005,,1263.021,,143.200,348.901,90.166,350.355,
2015-08-15,3,2015-11-15,28.533,194.212,,137.989,302.222,11.852,1489.900,24.661,82.996,,46.175,,,,,71.533,123.354,29.216,22.634,75.882,,,146.438,,,100.488,,636.406,,92.407,140.261,33.528,122.080,
2015-08-15,4,2015-12-15,18.191,133.541,,69.795,333.700,4.404,684.399,9.163,47.915,,438.428,,,,,190.338,63.509,10.856,8.410,54.067,,,65.585,,,98.072,,210.487,,43.656,52.407,105.094,46.993,
2015-08-15,5,2016-01-15,6.759,52.654,,25.934,131.940,1.636,208.241,3.405,17.804,,125.124,,,,,85.810,25.851,13.444,51.724,30.947,,,25.308,,,41.984,,83.266,,16.222,19.473,74.851,17.462,
2015-08-15,6,2016-02-15,2.512,34.586,,9.637,49.034,103.932,77.378,1.265,6.616,,46.493,,,,,132.838,10.560,9.789,35.735,11.499,,,59.242,,,15.600,,31.013,,6.028,7.236,36.760,6.488,
2015-09-15,1,2015-10-15,29.426,185.400,,34.057,170.911,26.742,597.068,46.257,,,52.303,,,,687.354,26.397,26.397,56.886,26.397,213.299,,,183.379,,,224.233,26.397,840.679,,66.833,67.678,26.397,308.338,
2015-09-15,2,2015-11-15,28.533,168.712,,71.921,219.446,10.146,1472.876,26.069,,,38.915,,,,403.733,20.744,17.400,32.923,9.808,90.589,,,117.449,,,79.437,9.808,540.996,,50.727,39.490,9.808,111.963,
2015-09-15,3,2015-12-15,18.191,113.300,,43.191,294.042,3.770,680.995,9.687,,,427.737,,,,163.391,113.032,10.557,12.234,3.645,66.738,,,53.468,,,85.107,3.645,181.138,,24.786,14.674,31.175,42.981,
2015-09-15,4,2016-01-15,6.759,44.690,,16.049,118.941,1.401,207.181,3.599,,,122.601,,,,66.464,59.698,5.044,13.956,49.953,37.529,,,20.616,,,37.416,7.074,71.845,,9.210,5.452,23.793,15.971,
2015-09-15,5,2016-02-15,2.512,47.376,,5.963,44.199,103.845,76.984,1.337,,,45.556,,,,24.696,123.135,2.479,9.979,35.077,13.945,,,57.499,,,13.903,340.169,26.746,,3.422,2.026,10.617,5.934,
2015-09-15,6,2016-03-15,0.933,89.682,,2.216,16.423,56.178,28.605,0.497,,,16.927,,,,48.762,71.132,0.921,3.708,20.350,1198.630,,,27.635,,,5.166,272.188,9.938,,1.272,6.936,3.945,2.205,
2015-10-15,1,2015-11-15,28.533,85.744,,71.454,59.330,12.676,994.958,12.676,,,13.889,,,,59.010,55.031,93.054,12.676,12.676,12.676,,12.676,20.175,,,12.676,16.942,204.276,,,12.676,12.676,12.676,
2015-10-15,2,2015-12-15,18.191,85.813,,43.240,175.422,4.710,589.297,4.710,,,355.444,,,,38.150,185.136,54.950,4.710,4.710,18.879,,4.710,10.896,,,27.460,8.703,86.675,,,4.710,89.029,4.710,
2015-10-15,3,2016-01-15,6.759,36.212,,16.067,81.458,1.750,180.534,1.750,,,109.163,,,,14.682,84.071,24.187,11.160,50.349,13.796,,1.750,4.140,,,16.091,8.953,33.231,,,1.750,67.604,1.750,
2015-10-15,4,2016-02-15,2.512,44.843,,5.970,30.268,103.974,67.082,0.650,,,40.563,,,,5.456,132.191,10.355,8.940,35.224,5.126,,5.693,51.377,,,5.979,340.868,12.348,,,0.650,33.492,0.650,
2015-10-15,5,2016-03-15,0.933,88.869,,2.218,11.247,56.226,24.926,0.242,,,15.072,,,,41.613,74.497,3.848,3.322,20.404,1195.354,,4.613,25.360,,,2.222,272.448,4.588,,,6.425,12.505,0.242,
2015-10-15,6,2016-04-15,435.638,66.637,,0.824,4.179,28.286,9.262,26.155,,,5.600,,,,40.060,32.195,259.846,1.234,10.958,722.767,,1.714,9.423,,,0.826,137.950,1.705,,,35.029,4.647,0.090,
2015-11-15,1,2015-12-15,18.191,68.384,,18.191,107.289,18.191,165.228,18.798,,18.191,407.398,,,,18.191,140.988,18.191,18.191,18.191,120.020,,18.191,18.191,,,96.135,18.191,18.191,,,18.367,143.552,18.191,
2015-11-15,2,2016-01-15,6.759,32.524,,6.759,57.745,6.759,76.379,7.345,,6.759,120.188,,,,6.759,70.025,7.881,16.169,55.358,63.131,,6.759,6.759,,,39.971,12.479,6.759,,,6.931,95.335,6.759,
2015-11-15,3,2016-02-15,2.512,42.097,,2.512,21.457,105.836,28.380,2.729,,2.512,44.659,,,,2.512,126.972,3.533,10.801,37.085,23.458,,7.554,52.350,,,14.852,342.178,2.512,,,2.576,47.058,2.512,
2015-11-15,4,2016-03-15,0.933,84.424,,0.933,7.973,56.918,10.546,1.014,,0.933,16.594,,,,40.519,72.557,1.313,4.014,21.096,1202.165,,5.304,25.722,,,5.519,272.935,0.933,,,7.140,17.843,0.933,
2015-11-15,5,2016-04-15,435.638,63.385,,0.347,2.963,28.543,3.918,26.442,,0.347,6.166,,,,39.654,31.474,258.904,1.491,11.215,725.298,,1.971,9.558,,,2.051,138.131,0.347,,,35.295,6.630,0.347,
2015-11-15,6,2016-05-15,120.724,93.194,,0.129,5.710,110.650,1.456,20.064,,0.129,2.291,,,,585.604,11.695,119.201,0.554,4.167,393.660,,0.732,3.551,,,0.762,192.293,0.129,,,501.698,2.464,0.129,
2015-12-15,1,2016-01-15,6.759,10.185,10.415,6.759,6.759,6.759,6.759,6.759,,,6.759,,,,6.759,6.759,7.881,16.169,55.358,6.759,,6.759,6.759,,,6.759,12.479,6.759,,,,6.759,6.759,
2015-12-15,2,2016-02-15,2.512,52.111,351.787,2.512,2.512,105.836,2.512,2.512,,,2.512,,,,2.512,103.464,3.533,10.801,37.085,2.512,,7.554,52.350,,,2.512,342.178,2.512,,,,2.512,2.512,
2015-12-15,3,2016-03-15,0.933,96.777,241.114,0.933,0.933,56.918,0.933,0.933,,,0.933,,,,40.519,63.822,1.313,4.014,21.096,1194.382,,5.304,25.722,,,0.933,272.935,0.933,,,,0.933,0.933,
2015-12-15,4,2016-04-15,435.638,95.534,641.399,0.347,0.347,28.543,0.347,26.412,,,0.347,,,,39.654,28.228,258.904,1.491,11.215,722.406,,1.971,9.558,,,0.347,138.131,0.347,,,,0.347,0.347,
2015-12-15,5,2016-05-15,120.724,81.184,178.157,0.129,4.738,110.650,0.129,20.052,,,0.129,,,,585.604,10.489,119.201,0.554,4.167,392.586,,0.732,3.551,,,0.129,192.293,0.129,,,,0.129,0.129,
2015-12-15,6,2016-06-15,44.858,91.013,70.089,42.994,242.381,362.181,0.048,129.995,,,0.048,,,,151.758,3.897,76.781,3.336,290.331,204.511,,0.272,1.320,,,0.048,161.915,0.048,,,,78.258,0.048,
2016-01-15,1,2016-02-15,2.512,49.188,,348.659,2.512,2.512,105.836,2.512,2.512,,2.512,2.512,,,,2.512,103.464,2.512,2.512,2.512,2.512,,,52.350,,,2.512,335.787,2.512,,,,2.512,2.512
2016-01-15,2,2016-03-15,0.933,95.202,,239.952,0.933,0.933,56.918,0.933,0.933,,0.933,0.933,,,,40.519,63.822,0.933,0.933,0.933,1194.382,,,25.722,,,0.933,270.592,0.933,,,,0.933,0.933
2016-01-15,3,2016-04-15,435.638,94.780,,640.967,0.347,0.347,28.543,0.347,26.412,,0.347,0.347,,,,39.654,28.228,258.763,0.347,0.347,722.406,,,9.558,,,0.347,137.255,0.347,,,,0.347,0.347
2016-01-15,4,2016-05-15,120.724,80.901,,177.997,0.129,4.738,110.650,0.129,20.052,,0.129,0.129,,,,585.604,10.489,119.149,0.129,0.129,392.586,,,3.551,,,0.129,191.911,0.129,,,,0.129,0.129
2016-01-15,5,2016-06-15,44.858,89.455,,70.030,42.994,242.381,362.181,0.048,129.995,,0.048,0.048,,,,151.758,3.897,76.762,3.178,259.775,204.511,,,1.320,,,0.048,161.767,0.048,,,,78.258,0.048
2016-01-15,6,2016-07-15,203.499,129.581,,26.021,444.982,191.273,168.454,49.347,115.266,,0.018,0.018,,,,353.531,1.448,61.465,93.818,156.634,91.729,,,0.490,,,0.018,685.464,0.018,,,,151.613,0.018
2016-02-15,1,2016-03-15,0.933,61.054,,0.933,0.933,0.933,0.933,0.933,0.933,,0.933,0.933,,,,40.519,0.933,0.933,0.933,,1163.757,,,0.933,,,0.933,0.933,0.933,,0.933,,0.933,0.933
2016-02-15,2,2016-04-15,435.638,58.903,,128.117,0.347,0.347,1.261,0.347,26.412,,0.347,0.347,,,,39.654,0.347,258.763,0.347,,718.990,,,0.347,,,0.347,0.347,0.347,,0.347,,0.347,0.347
2016-02-15,3,2016-05-15,120.724,61.107,,64.176,0.129,4.738,34.703,0.129,20.052,,0.129,0.129,,,,585.604,0.129,119.149,0.129,,391.839,,,0.129,,,0.129,0.333,0.129,,0.129,,0.129,0.129
2016-02-15,4,2016-06-15,44.858,62.244,,23.846,42.994,242.381,285.890,0.048,129.995,,0.048,0.048,,,,151.758,0.048,76.762,3.178,,204.238,,,0.048,,,0.048,5.143,0.048,,0.048,,78.258,0.048
2016-02-15,5,2016-07-15,203.499,110.100,,8.861,444.982,191.273,145.934,49.347,115.266,,0.018,0.018,,,,353.531,0.018,61.465,93.818,,91.624,,,0.018,,,0.018,494.152,0.018,,0.018,,151.613,0.018
2016-02-15,6,2016-08-15,267.381,121.442,,3.292,313.299,450.844,161.115,38.760,58.816,,6.219,0.007,,,,157.899,0.007,90.225,397.883,,129.920,,,0.007,,,0.007,128.858,147.141,,243.307,,101.236,0.007
2016-03-15,1,2016-04-15,435.638,16.628,,61.833,0.347,0.347,1.261,0.347,9.350,,0.347,0.347,,,,0.347,0.347,237.672,0.347,,17.242,,,0.347,,,0.347,0.347,0.347,,0.347,,0.347,0.347
2016-03-15,2,2016-05-15,120.724,17.101,,39.133,0.129,4.738,34.703,0.129,8.036,,0.129,0.129,,,,81.609,0.129,113.551,0.129,,58.571,,,0.129,,,0.129,0.129,0.129,,0.129,,0.129,0.129
2016-03-15,3,2016-06-15,44.858,47.244,,14.541,42.994,242.381,285.890,0.048,96.718,,0.048,0.048,,,,46.804,0.048,73.663,3.178,,59.969,,,0.048,,,0.048,0.048,0.048,,0.048,,78.258,0.048
2016-03-15,4,2016-07-15,203.499,90.814,,5.403,444.982,191.273,145.934,49.347,97.219,,0.018,0.018,,,,243.433,0.018,59.602,93.818,,32.294,,,0.018,,,0.018,301.211,0.018,,0.018,,151.613,0.018
2016-03-15,5,2016-08-15,267.381,116.395,,2.008,313.299,450.844,161.115,38.760,51.255,,6.219,0.007,,,,126.496,0.007,89.013,397.883,,97.167,,,0.007,,,0.007,102.132,147.141,,243.307,,101.236,0.007
2016-03-15,6,2016-09-15,173.126,129.635,,0.746,316.040,160.242,83.523,20.326,19.045,,5.533,0.002,,,,88.513,93.726,50.497,215.487,,262.361,,,0.002,,,27.841,451.938,70.429,,665.939,,60.511,0.002
2016-04-15,1,2016-05-15,120.724,235.652,,120.724,245.258,415.303,321.904,398.192,120.767,,164.792,160.360,,,,687.266,160.226,137.557,128.720,,235.214,,,127.048,,,181.733,292.976,120.724,,282.083,,291.463,120.724
2016-04-15,2,2016-06-15,44.858,208.437,,44.858,489.862,552.817,460.394,181.740,229.312,,179.014,78.104,,,,189.493,90.904,78.597,210.612,,143.029,,,55.971,,,84.234,201.477,44.858,,118.459,,627.437,107.564
2016-04-15,3,2016-07-15,203.499,206.990,,16.668,624.734,282.425,200.123,283.513,152.119,,128.251,144.452,,,,367.702,83.005,59.241,267.172,,66.998,,,83.009,,,31.299,703.001,16.668,,228.541,,323.826,77.055
2016-04-15,4,2016-08-15,267.381,212.115,,6.194,368.577,487.311,183.197,141.993,73.217,,278.158,72.092,,,,163.148,105.335,87.588,478.918,,117.051,,,40.931,,,11.630,173.564,648.085,,586.898,,165.755,52.648
2016-04-15,5,2016-09-15,173.126,195.457,,2.301,336.715,173.209,91.816,65.406,27.209,,112.982,37.997,,,,104.025,486.919,49.848,242.194,,272.340,,,37.743,,,304.510,498.700,152.337,,766.646,,86.235,59.998
2016-04-15,6,2016-10-15,171.623,222.007,,0.855,410.434,78.028,684.501,33.810,14.384,,87.241,19.628,,,,52.823,152.163,39.426,109.874,,517.342,,,19.900,,,102.870,1221.592,73.491,,401.102,,337.819,82.860
2016-05-15,1,2016-06-15,44.858,58.239,,44.858,82.536,106.799,61.697,44.858,61.447,,44.858,44.858,,,,44.858,44.858,44.858,48.752,,44.858,,,44.858,,,44.858,44.858,44.858,,44.858,,153.152,67.243
2016-05-15,2,2016-07-15,203.499,77.920,,16.668,456.880,126.517,44.403,28.078,48.750,,17.242,16.668,,,,24.905,16.668,16.668,127.541,,16.668,,,18.579,,,16.668,295.413,16.668,,16.668,,190.745,45.994
2016-05-15,3,2016-08-15,267.381,128.283,,6.194,318.087,417.362,97.904,17.002,26.329,,138.051,6.194,,,,20.013,6.373,6.334,417.466,,6.194,,,7.901,,,6.194,105.427,520.317,,291.486,,116.241,34.589
2016-05-15,4,2016-09-15,173.126,134.644,,2.301,317.818,149.564,58.299,7.484,9.783,,69.221,2.301,,,,24.910,281.780,2.438,221.779,,79.908,,,12.159,,,63.079,451.587,139.154,,683.355,,66.538,49.419
2016-05-15,5,2016-10-15,171.623,196.774,,0.855,403.324,68.995,662.791,4.514,5.830,,62.954,0.855,,,,16.528,106.220,1.499,102.239,,400.163,,,7.670,,,38.633,1205.567,66.200,,375.258,,328.461,76.931
2016-05-15,6,2016-11-15,104.337,161.028,,0.318,317.071,29.033,1489.223,2.664,35.296,,47.404,0.318,,,,35.659,92.341,0.895,38.767,,128.297,,,2.850,,,14.355,621.618,54.968,,149.228,,116.321,43.926
2016-06-15,1,2016-07-15,203.499,28.614,,16.668,73.335,16.668,16.668,24.275,16.668,,16.668,16.668,,,,25.365,16.668,16.668,16.668,16.668,16.668,,,16.668,,,16.668,191.195,16.668,,20.032,,16.668,16.668
2016-06-15,2,2016-08-15,267.381,73.663,,6.194,179.244,114.781,6.194,13.736,6.194,,22.448,6.194,,,,20.652,6.194,6.194,172.491,6.194,6.194,,,6.194,,,6.194,84.018,474.281,,390.954,,6.194,6.194
2016-06-15,3,2016-09-15,173.126,105.140,,2.301,261.330,65.702,2.301,5.885,2.301,,14.507,2.301,,,,25.469,226.208,2.301,146.722,2.301,42.524,,,6.454,,,121.077,428.958,133.495,,711.195,,2.301,2.301
2016-06-15,4,2016-10-15,171.623,154.416,,0.855,380.557,29.545,404.396,3.551,0.855,,16.021,0.855,,,,16.794,93.986,0.855,73.020,6.743,350.248,,,4.218,,,60.808,1197.977,63.084,,382.846,,154.658,0.855
2016-06-15,5,2016-11-15,104.337,139.775,,0.318,308.637,12.369,1405.972,2.106,0.318,,15.040,0.318,,,,35.808,82.464,0.318,27.527,5.698,116.948,,,1.567,,,22.595,619.447,52.889,,151.937,,72.688,0.318
2016-06-15,6,2016-12-15,48.486,95.050,,0.118,336.493,4.596,666.294,0.783,0.118,,387.574,0.122,,,,156.014,45.933,0.118,10.228,16.285,43.455,,,0.582,,,8.396,204.786,30.089,,56.796,,27.157,0.118
2016-07-15,1,2016-08-15,267.381,218.586,,89.940,261.195,455.732,198.041,122.068,87.428,131.278,,87.152,,,585.242,118.726,174.459,178.201,459.836,117.646,303.354,,,101.496,,,109.623,87.092,,,586.116,,117.098,
2016-07-15,2,2016-09-15,173.126,227.427,,41.199,296.102,160.492,98.101,59.312,32.749,403.174,,42.375,,,194.170,86.276,529.979,86.483,234.127,55.885,356.426,,,68.364,,,521.172,449.134,,,764.695,,68.325,
2016-07-15,3,2016-10-15,171.623,277.546,,32.804,394.991,73.401,693.151,32.430,18.533,158.967,,20.789,,,940.219,45.935,164.491,58.422,106.894,147.131,551.311,,,31.906,,,143.570,1204.358,,,400.212,,331.402,
2016-07-15,4,2016-11-15,104.337,200.864,,83.152,313.978,30.749,1499.072,17.173,55.463,100.895,,7.725,,,452.460,54.738,125.638,32.392,40.528,72.215,169.278,,,11.856,,,53.662,620.977,,,158.292,,117.040,
2016-07-15,5,2016-12-15,48.486,103.703,,48.365,338.615,11.426,686.879,6.381,35.755,49.699,,2.875,,,179.538,174.397,64.380,12.036,15.059,51.858,62.900,,,4.405,,,20.036,205.284,,,59.163,,45.006,
2016-07-15,6,2017-01-15,18.016,41.787,,17.971,133.646,4.246,209.097,2.371,13.286,18.467,,1.071,,,72.725,80.549,26.171,13.882,54.194,29.895,23.372,,,1.637,,,13.164,81.288,,,21.984,,16.723,
2016-08-15,1,2016-09-15,173.126,274.847,,178.532,,117.849,118.860,119.446,113.062,551.030,,139.774,,,122.731,,584.173,115.227,174.988,111.608,313.461,,,145.193,111.491,,712.488,735.156,,,638.029,257.412,136.429,
2016-08-15,2,2016-10-15,171.623,281.685,,125.849,,50.309,706.407,69.926,65.543,194.851,,63.302,,,859.957,,178.583,75.613,82.864,191.838,531.727,,,62.448,41.428,,179.235,1285.262,,,369.913,111.807,386.831,
2016-08-15,3,2016-11-15,104.337,195.706,,151.598,,20.440,1503.297,35.482,100.790,118.218,,23.522,,,434.115,,132.308,40.179,31.125,86.920,164.331,,,23.204,15.393,,67.453,643.680,,,147.745,41.670,132.647,
2016-08-15,4,2016-12-15,48.486,88.222,,74.892,,7.595,688.236,13.184,55.130,56.772,,9.309,,,173.155,,67.034,14.929,11.565,60.684,61.062,,,8.622,5.720,,25.275,213.114,,,55.205,111.839,51.113,
2016-08-15,5,2017-01-15,18.016,36.756,,27.828,,2.822,209.587,4.899,20.485,21.095,,3.802,,,70.297,,27.252,14.957,52.896,34.115,22.689,,,3.204,2.125,,15.111,84.248,,,20.513,78.194,18.993,
2016-08-15,6,2017-02-15,6.694,37.472,,10.340,,104.373,77.878,1.820,7.612,7.838,,5.213,,,26.121,,11.110,10.351,36.170,12.676,8.431,,,1.190,0.790,,343.156,31.378,,,7.622,38.314,7.057,
2016-09-15,1,2016-10-15,171.623,279.612,,116.052,,94.429,775.578,138.021,141.665,86.677,,81.558,,224.399,873.955,,,,81.568,,419.169,81.608,,,93.046,,81.558,1023.799,,,173.303,81.558,465.067,
2016-09-15,2,2016-11-15,104.337,207.825,,141.357,,41.538,1524.466,67.825,163.170,50.204,,30.305,,163.404,443.221,,,,30.314,,138.824,30.354,,,39.361,,30.305,583.283,,,82.918,30.305,149.705,
2016-09-15,3,2016-12-15,48.486,90.510,,70.967,,15.435,694.530,25.202,79.286,26.009,,11.822,,78.269,176.701,,,,11.264,,51.584,11.279,,,14.626,,11.261,193.952,,,30.810,68.045,58.144,
2016-09-15,4,2017-01-15,18.016,36.138,,26.370,,5.735,211.816,9.365,29.461,9.664,,4.730,,29.662,71.596,,,,52.784,,19.167,4.191,,,5.435,,9.904,76.854,,,11.448,50.698,21.605,
2016-09-15,5,2017-02-15,6.694,39.657,,9.798,,105.455,78.706,3.480,10.947,3.591,,5.557,,11.309,26.603,,,,36.129,,7.122,6.600,,,2.019,,341.221,28.617,,,4.254,24.385,8.028,
2016-09-15,6,2017-03-15,2.487,73.496,,3.641,,56.776,29.245,1.293,4.068,1.334,,589.071,,255.920,49.471,,,,20.741,,2.646,4.950,,,0.750,,272.579,10.633,,,7.764,9.061,2.983,
2016-10-15,1,2016-11-15,104.337,196.727,,206.205,,82.113,1233.219,,194.518,121.796,,121.897,82.113,124.395,193.905,,,,82.113,,82.113,82.113,,,82.113,,113.719,377.780,,,82.113,,82.130,
2016-10-15,2,2016-12-15,48.486,92.825,,93.954,,30.511,637.726,,90.551,59.439,,105.783,30.511,60.812,94.890,,,,30.511,,30.511,30.511,,,30.512,,54.509,136.251,,,30.511,,30.529,
2016-10-15,3,2017-01-15,18.016,36.442,,34.922,,11.337,194.663,,33.647,22.086,,54.492,11.337,23.090,37.727,,,,59.936,,11.337,11.337,,,11.337,,25.974,53.603,,,11.337,,11.344,
2016-10-15,4,2017-02-15,6.694,40.983,,12.976,,107.537,72.332,,12.502,8.207,,24.048,4.213,8.867,14.019,,,,38.786,,4.213,9.255,,,4.213,,347.192,19.922,,,4.213,,4.215,
2016-10-15,5,2017-03-15,2.487,77.445,,4.822,,57.550,26.877,,4.646,3.049,,595.942,1.565,255.013,44.794,,,,21.728,,1.565,5.936,,,1.565,,274.798,7.402,,,7.749,,1.566,
2016-10-15,6,2017-04-15,0.924,30.132,,1.792,,28.778,9.987,,1.726,1.133,,139.457,2.325,93.314,41.242,,,,11.450,,0.582,2.206,,,0.582,,138.823,2.751,,,35.521,,0.582,
2016-11-15,1,2016-12-15,48.486,60.715,,48.486,,48.486,177.210,,48.486,48.486,,63.814,48.486,48.486,48.486,,,,48.486,,48.486,48.486,,48.486,48.486,112.312,48.486,,,,48.502,,,
2016-11-15,2,2017-01-15,18.016,27.486,,18.016,,18.016,81.668,,18.016,18.016,,30.969,18.016,18.500,18.016,,,,66.615,,18.016,18.016,,18.016,18.016,47.586,23.736,,,,18.033,,,
2016-11-15,3,2017-02-15,6.694,37.655,,6.694,,110.019,30.346,,6.694,6.694,,15.307,6.694,7.162,6.694,,,,41.268,,6.694,11.737,,6.694,6.694,17.682,346.361,,,,6.700,,,
