-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
1984,6,33.996,33.533,33.013,32.647,32.472,32.712,32.584,31.949,31.671,31.716,31.545,31.531,31.358,31.273,31.408,31.454,32.792,32.214,32.053,31.733,33.945,33.608,33.281,33.198,32.322,32.362,31.455,31.429,31.219,31.036,30.925,30.843,30.835,30.377,31.051,30.377,30.554,30.025,30.023,29.893,29.837,29.292,32.307,30.955,29.628,29.439,30.818,29.951,29.262,29.058,29.44,29.281,28.814,28.654,28.297,27.045,26.168,25.684,25.749,25.661,25.587,25.47,25.261,25.253,25.17,25.143,25.06,25.071,25.031,25.026,25.134,25.074,25.032,25.024,25.007,25.011,25.018,25.031,25.388,25.323,25.346,25.319,25.256,25.221,25.112,25.153,25.11,25.068,25.101,25.125,25.159,25.084,24.845,24.804,24.591,24.376,24.195,24.186,24.151,24.254,24.314,24.584,24.996,25.458,25.634,25.853,25.942,26.181,27.967,27.097,26.461,26.946,27.654,26.263,26.772,27.202,27.026,26.528,27.099,27.541,28.034,28.459,28.941,29.214,29.547,31.564,29.713,29.813,30.381,32.477,33.328,33.545,35.598,36.863,38.382,39.96,40.672,41.744,41.369,41.992,41.859,42.385,43.035,42.842,42.635,42.371,42.342,43.511,43.666,43.256,43.312,42.836,42.703,43.159,43.547,43.9,44.079,42.26,42.98,43.031,42.812,42.155,43.88,42.311,44.556,44.852,36.431,36.258,39.441,35.532,40.038,37.197,43.608,44.597,44.392,44.356,43.833,44.112,43.601,40.664,43.481,42.934,43.004,42.36,38.825,38.819,39.907,40.606,41.159,41.774,42.182,40.403,39.604,35.228,35.055,35.009,34.8,34.482,34.747,35.63,36.148,36.754,36.953,34.02,34.502,34.777,35.1,36.681,35.919,36.759,37.788,38.746,37.277,35.931,34.456,36.49,36.851,34.941,33.228,32.463,32.212,31.008,30.68,30.597,29.912,31.85,30.228,29.47,29.038,28.682,28.133,37.714,34.803,33.495,32.598,30.268,28.881,30.49,27.76,27.342,27.19,27.61,26.155,27.259,27.412,29.037,28.287,27.021,26.982,27.52,27.039,26.712,26.279,26.26,31.312,29.963,30.997,28.413,28.969,29.728,26.408,26.4,25.135,24.751,28.607,27.891,28.008,26.856,25.803,25.672,24.75,24.409,24.864,24.316,24.096,24.062,24.158,25.926,26.027,25.961,25.558,25.372,25.486,25.102,24.511,24.418,24.115,24.033,24.089,24.019,24.033,24.021,24.063,24.039,24.05,24.096
1984,7,38.625,38.229,37.913,37.738,37.637,37.699,37.595,37.318,37.301,37.257,37.225,37.202,37.165,37.14,37.147,37.127,37.704,37.379,37.297,37.182,38.637,38.317,38.106,38.129,37.49,37.786,37.223,37.116,37.057,37.029,37.031,37.015,37.025,36.974,37.238,36.677,36.989,36.856,36.775,36.682,36.432,36.232,38.433,36.319,34.668,34.841,36.726,35.806,35.139,35.193,35.877,35.991,35.538,35.062,34.143,32.831,32.062,31.797,31.855,31.827,31.806,31.803,31.83,31.695,31.793,31.839,31.914,31.917,31.96,31.968,31.875,31.918,31.958,31.964,31.992,31.987,31.974,31.954,31.69,31.662,31.597,31.494,31.4,31.744,31.751,31.829,31.638,31.848,31.638,31.41,31.109,30.554,29.826,29.772,29.171,28.676,28.322,28.264,28.208,28.332,28.396,28.696,29.158,29.637,29.829,30.06,30.151,30.398,32.154,31.302,30.665,31.149,31.847,30.466,30.984,31.412,31.24,30.744,31.324,31.77,32.261,32.652,33.15,33.416,33.743,35.617,33.861,33.988,34.536,36.489,37.295,37.511,39.406,40.591,41.978,43.432,44.078,45.047,44.718,45.285,45.403,45.66,46.36,46.229,46.073,45.839,45.82,46.667,46.806,46.495,46.488,46.063,45.942,46.35,46.697,47.013,47.173,45.541,46.187,46.23,46.032,45.437,46.994,45.567,47.601,47.867,40.197,40.017,42.947,39.324,43.473,40.851,46.738,47.636,47.453,47.422,46.949,47.199,46.733,44.053,46.628,46.136,46.2,45.616,42.624,42.62,43.654,44.306,44.822,45.336,45.611,44.212,43.311,39.205,39.053,39.097,39.166,39.091,39.17,39.774,40.105,40.823,41.042,38.987,39.34,39.328,39.718,40.983,40.386,41.144,41.733,42.744,41.819,40.569,39.634,41.086,40.873,39.307,38.495,36.918,38.488,35.713,35.033,32.336,33.567,37.727,33.001,32.501,32.418,32.015,32.221,41.436,38.783,37.686,36.742,34.644,33.518,35.132,32.768,32.087,31.525,31.873,31.607,32.022,32.353,33.212,33.346,32.177,32.314,33.018,32.658,32.212,31.965,32.106,35.363,34.078,35.072,32.604,33.145,33.887,30.63,30.682,29.313,28.974,32.895,32.242,32.443,31.416,30.224,30.175,29.05,28.581,29.247,28.403,28.128,28.09,28.243,31.555,31.425,31.166,31.246,30.733,30.421,29.748,28.941,28.68,28.183,28.049,28.14,28.028,28.044,28.029,28.085,28.052,28.071,28.138
1984,8,54.311,54.467,54.591,54.661,54.703,54.681,54.726,54.843,54.846,54.87,54.883,54.895,54.912,54.924,54.922,54.934,54.68,54.819,54.856,54.909,54.304,54.432,54.514,54.503,54.769,54.635,54.882,54.939,54.969,54.983,54.982,54.991,54.985,54.996,54.825,54.944,54.971,54.978,54.966,54.952,54.915,54.895,54.276,54.549,54.645,54.684,54.697,54.818,54.739,54.758,54.843,54.863,54.817,54.764,54.678,54.761,54.994,55.234,55.215,55.271,55.318,55.417,55.617,55.484,55.649,55.717,55.859,55.856,55.926,55.945,55.764,55.854,55.929,55.938,55.977,55.96,55.93,55.876,54.885,54.942,54.798,54.672,54.615,55.234,55.416,55.553,55.234,55.645,55.249,54.836,54.289,53.496,52.675,52.651,51.998,51.522,51.224,51.143,51.104,51.148,51.159,51.229,51.344,51.407,51.449,51.484,51.493,51.526,51.616,51.579,51.527,51.562,51.603,51.511,51.564,51.595,51.588,51.552,51.612,51.651,51.689,51.666,51.729,51.74,51.755,51.678,51.69,51.741,51.754,51.681,51.674,51.69,51.591,51.558,51.461,51.381,51.328,51.243,51.288,51.246,51.291,51.247,51.168,51.182,51.202,51.236,51.237,51.14,51.125,51.155,51.157,51.204,51.213,51.169,51.133,51.1,51.082,51.246,51.182,51.172,51.19,51.241,51.099,51.211,51.04,51.013,51.588,51.563,51.397,51.56,51.327,51.464,51.106,51.033,51.052,51.058,51.1,51.073,51.106,51.299,51.123,51.17,51.167,51.214,51.862,51.865,51.615,51.482,51.383,51.302,51.254,51.422,51.507,53.121,53.202,53.288,53.642,53.975,53.56,52.772,52.691,52.339,52.249,53.981,53.405,53.444,52.754,52.18,52.346,52.084,52.072,51.752,51.76,52.191,52.764,51.837,51.795,52.024,52.29,52.386,53.101,52.704,52.89,54.068,53.418,54.084,54.24,54.211,54.241,54.113,54.338,51.615,51.811,52.055,51.908,52.106,52.427,52.56,52.948,53.738,54.304,54.34,54.594,54.498,54.544,54.45,54.567,54.624,54.672,54.648,54.721,54.751,54.898,54.953,51.655,51.655,51.669,51.658,51.677,51.709,51.553,51.65,51.38,51.423,51.831,51.88,52.027,52.143,51.831,51.956,51.551,51.315,51.696,51.167,51.061,51.051,51.153,53.822,53.452,53.13,53.89,53.341,52.65,52.146,51.745,51.462,51.121,51.03,51.09,51.016,51.022,51.014,51.042,51.026,51.039,51.075
1984,9,77.148,77.464,77.717,77.861,77.968,77.945,78.078,78.391,78.364,78.465,78.499,78.547,78.603,78.65,78.656,78.713,77.958,78.345,78.459,78.631,77.115,77.388,77.553,77.507,78.177,77.745,78.482,78.73,78.854,78.918,78.909,78.953,78.925,78.962,78.147,78.535,78.829,78.804,78.693,78.566,78.225,77.952,76.396,76.352,75.821,76.055,77.22,77.372,76.46,76.533,77.467,77.623,77.003,76.351,75.092,73.275,72.189,71.799,71.881,71.837,71.803,71.788,71.805,71.633,71.751,71.806,71.895,71.901,71.945,71.961,71.852,71.901,71.949,71.953,71.981,71.967,71.94,71.894,71.089,71.12,70.993,70.867,70.793,71.359,71.492,71.638,71.321,71.691,71.332,70.955,70.456,69.691,68.845,68.809,68.128,67.612,67.274,67.196,67.148,67.223,67.253,67.408,67.653,67.866,67.963,68.07,68.108,68.218,68.898,68.572,68.312,68.507,68.781,68.231,68.451,68.623,68.558,68.358,68.604,68.788,68.987,69.108,69.327,69.428,69.553,70.154,69.548,69.63,69.83,70.462,70.738,70.826,71.417,71.808,72.224,72.675,72.863,73.142,73.059,73.227,73.691,73.358,73.705,73.734,73.753,73.74,73.74,73.635,73.672,73.66,73.584,73.469,73.433,73.544,73.64,73.727,73.77,73.317,73.497,73.505,73.448,73.276,73.719,73.3,73.889,73.962,71.692,71.611,72.517,71.366,72.651,71.832,73.635,73.896,73.846,73.84,73.704,73.772,73.633,72.834,73.608,73.47,73.49,73.319,74.025,74.031,73.84,73.774,73.735,73.684,73.538,73.482,72.93,75.614,75.74,75.826,76.213,76.602,76.083,75.041,74.977,74.45,74.328,76.514,75.709,75.871,74.86,74.154,74.313,73.999,74.179,73.825,73.517,74.034,74.639,73.148,72.251,72.057,72.918,71.134,74.052,70.926,71.082,72.663,71.46,75.218,73.437,72.877,72.758,72.066,72.477,72.146,71.358,71.15,70.713,70.121,69.959,70.619,70.071,70.79,71.52,71.997,71.268,72.186,72.637,73.833,74.005,72.387,72.571,73.544,73.04,72.422,72.066,72.255,70.048,69.599,69.956,69.085,69.288,69.571,68.319,68.407,67.733,67.646,69.312,69.118,69.294,69.018,68.377,68.45,67.764,67.43,67.938,67.261,67.088,67.068,67.195,70.276,69.964,69.642,70.217,69.642,69.035,68.437,67.866,67.571,67.151,67.039,67.113,67.021,67.031,67.02,67.06,67.037,67.053,67.102
1984,10,117.93,119.21,120.23,120.81,121.17,121.01,121.42,122.45,122.44,122.69,122.8,122.92,123.08,123.2,123.19,123.32,121.02,122.26,122.59,123.08,117.86,118.92,119.59,119.48,121.78,120.54,122.78,123.37,123.67,123.82,123.8,123.9,123.84,123.99,122.24,123.88,123.76,123.97,123.95,123.92,123.86,123.82,117.19,121.14,123.43,123.48,121.75,123.71,123.56,123.58,123.74,123.77,123.67,123.57,123.38,123.26,123.31,123.44,123.44,123.47,123.5,123.57,123.71,123.6,123.73,123.78,123.89,123.89,123.93,123.96,123.82,123.89,123.95,123.95,123.97,123.94,123.9,123.83,122.35,122.49,122.31,122.21,122.23,122.92,123.25,123.43,123.06,123.54,123.09,122.63,122.01,121.27,120.71,120.73,120.31,120.08,119.99,119.92,119.92,119.84,119.78,119.52,119.13,118.62,118.45,118.21,118.11,117.85,115.73,116.77,117.5,116.94,116.11,117.73,117.16,116.66,116.87,117.45,116.8,116.3,115.73,115.18,114.65,114.32,113.92,111.34,113.65,113.58,112.89,110.22,109.16,108.91,106.26,104.66,102.68,100.64,99.702,98.286,98.797,97.981,98.458,97.496,96.661,96.948,97.272,97.701,97.734,95.991,95.782,96.346,96.255,96.893,97.067,96.456,95.938,95.466,95.227,97.65,96.691,96.618,96.908,97.774,95.49,97.55,94.592,94.196,105.23,105.41,101.3,106.31,100.49,104.15,95.835,94.534,94.808,94.859,95.549,95.176,95.844,99.682,96.01,96.735,96.646,97.492,104.37,104.39,102.07,100.7,99.634,98.576,97.841,100.41,101.31,113.76,114.27,114.39,115.1,116.05,114.84,111.65,110.9,108.58,107.95,116.12,113.89,114.17,111.48,107.75,109.18,107.17,106.36,103.78,105.02,108.34,111.33,105.88,104.97,107.69,110.57,110.98,112.84,113.11,114.7,122.71,118.29,116.65,122.75,122.84,122.84,122.49,122.88,103.67,107.47,109.35,110.31,113.4,115.45,113.6,117.39,120.27,122.77,122.84,122.51,122.97,123.04,123.1,123.2,123.08,123.13,123.21,123.21,123.17,123.23,123.29,111.63,113.3,112.04,115.23,114.56,113.65,117.6,117.71,118.99,119.51,115.17,116.1,116.11,117.66,118.64,118.93,119.65,119.82,119.66,119.78,119.94,119.98,119.96,120.57,120.06,119.8,121.1,120.75,119.89,119.84,120.15,119.97,119.98,119.99,119.98,119.99,119.98,119.99,119.97,119.98,119.98,119.96
1984,11,145.36,147.96,150.04,151.21,152.02,151.75,152.7,155.01,154.9,155.55,155.8,156.11,156.5,156.81,156.82,157.17,151.81,154.62,155.42,156.61,145.15,147.35,148.72,148.42,153.47,150.48,155.72,157.29,158.09,158.5,158.44,158.71,158.54,158.89,153.97,157.71,158.18,158.48,158.18,157.84,156.93,156.16,141.89,148.07,150.53,151.1,151.01,154.66,152.14,152.29,154.86,155.26,153.51,151.7,148.12,142.09,137.74,135.53,135.87,135.5,135.2,134.74,133.97,133.98,133.67,133.56,133.26,133.29,133.11,133.11,133.51,133.29,133.13,133.1,133.01,133.01,133.02,133.04,133.21,133.27,133.34,133.47,133.6,133.21,133.25,133.27,133.38,133.15,133.38,133.64,133.97,134.64,135.57,135.65,136.42,137.08,137.55,137.62,137.7,137.52,137.42,136.98,136.29,135.56,135.27,134.92,134.79,134.41,131.71,133.02,134,133.25,132.18,134.3,133.51,132.85,133.12,133.88,132.99,132.31,131.56,130.95,130.19,129.78,129.28,126.36,129.08,128.9,128.05,125.01,123.75,123.42,120.46,118.62,116.44,114.17,113.16,111.64,112.16,111.27,113.32,110.69,110.48,111.06,111.64,112.27,112.33,109.1,108.88,109.79,109.38,110.05,110.24,109.6,109.05,108.55,108.3,110.87,109.85,109.78,110.1,111.03,108.58,110.82,107.63,107.21,119.24,119.51,114.93,120.58,114.09,118.19,108.98,107.57,107.86,107.91,108.65,108.26,108.99,113.19,109.16,109.93,109.83,110.75,122.86,122.9,119.11,116.94,115.27,113.47,111.86,115.84,115.56,139.16,140.11,140.11,140.69,141.9,140.26,135.23,134.01,129.82,128.7,141.74,138.13,138.94,134.47,128.18,130.56,127.1,126.08,121.72,123.22,128.93,133.47,123.41,119.22,122.79,129.53,124.59,132.89,126.45,129.03,143.04,134.34,138.43,144.42,143.12,142.63,140.6,141.35,117.32,121.48,123.24,124.67,127.97,129.79,127.32,131.08,134.53,138.49,139.84,135.65,139.78,141,145.12,145.18,139.89,140.26,143.4,141.53,139.47,137.75,138.12,126.74,128.74,127.2,131.02,130.19,129.04,134.06,134,136.06,136.59,130.61,131.64,131.36,132.98,134.75,134.86,136.5,137.17,136.23,137.42,137.82,137.87,137.66,133.17,133.28,133.6,133.66,134.33,134.64,135.57,136.72,137.06,137.75,137.93,137.81,137.96,137.94,137.96,137.88,137.92,137.9,137.8
1984,12,167.38,170.15,172.37,173.62,174.43,174.1,175.04,177.34,177.3,177.88,178.13,178.41,178.78,179.07,179.06,179.36,174.14,176.93,177.7,178.83,167.2,169.51,170.98,170.71,175.83,172.97,178.07,179.48,180.2,180.56,180.52,180.75,180.6,180.96,176.7,180.52,180.38,180.83,180.73,180.62,180.33,180.07,165.13,173.56,178.25,178.43,175.22,179.59,178.76,178.81,179.65,179.78,179.2,178.61,177.43,175.38,173.86,173.05,173.17,173.03,172.92,172.74,172.43,172.47,172.32,172.26,172.12,172.13,172.04,172.05,172.23,172.14,172.06,172.04,171.99,171.97,171.96,171.93,171.04,171.21,171.16,171.24,171.41,171.46,171.74,171.83,171.76,171.84,171.78,171.74,171.69,171.94,172.63,172.75,173.36,173.96,174.47,174.5,174.59,174.31,174.15,173.43,172.32,171.08,170.61,170.03,169.79,169.15,164.38,166.7,168.4,167.11,165.22,168.93,167.57,166.42,166.89,168.22,166.7,165.51,164.2,163.07,161.78,161.05,160.16,154.78,159.72,159.45,157.93,152.35,150.08,149.5,144.03,140.66,136.62,132.41,130.52,127.67,128.66,127,128.36,125.96,124.52,125.18,125.89,126.79,126.86,122.96,122.55,123.78,123.49,124.76,125.11,123.9,122.87,121.93,121.45,126.29,124.37,124.24,124.82,126.57,121.98,126.16,120.18,119.39,141.81,142.28,133.8,144.21,132.21,139.78,122.71,120.07,120.62,120.71,122.11,121.36,122.72,130.54,123.04,124.5,124.31,126.03,140.77,140.81,135.97,133.11,130.89,128.6,126.9,132.38,133.81,160.17,161.23,161.28,162.11,163.59,161.67,155.85,154.29,149.54,148.23,163.66,159.61,160.28,155.36,147.85,150.82,146.65,144.91,139.58,142.23,149.1,154.8,143.72,140.97,146.52,153.16,152.36,156.79,156.2,159.48,175.88,166.56,163.53,176.02,175.87,175.7,174.72,175.24,138.39,146.14,149.61,152.01,158.21,161.89,157.59,164.84,169.65,174.29,174.74,172.52,174.67,175.07,176.48,176.47,174.68,174.79,175.85,175.2,174.5,173.89,174,155.46,159.06,156.3,163.19,161.7,159.68,168.54,168.56,171.95,172.97,162.66,164.57,164.24,167.31,170.14,170.48,172.96,173.89,172.65,174.15,174.74,174.83,174.57,169.68,169.43,169.63,170.65,171.19,170.93,171.98,173.59,173.85,174.69,174.91,174.76,174.95,174.91,174.94,174.83,174.9,174.86,174.74
1985,1,186.28,190.11,193.17,194.89,196.01,195.55,196.83,200,199.95,200.74,201.08,201.47,201.97,202.36,202.35,202.77,195.6,199.43,200.49,202.03,186.04,189.23,191.25,190.88,197.92,194,201,202.92,203.91,204.4,204.34,204.66,204.46,204.96,199.17,204.52,204.18,204.84,204.75,204.64,204.36,204.1,183.32,195.43,202.39,202.54,197.44,203.66,202.85,202.88,203.7,203.82,203.24,202.65,201.46,199.12,197.18,196.03,196.18,195.96,195.78,195.48,194.91,195.1,194.75,194.61,194.3,194.31,194.12,194.12,194.53,194.32,194.15,194.11,194,193.99,194,194,193.56,193.77,193.82,194.05,194.36,193.88,194.13,194.13,194.33,194.08,194.35,194.66,195.07,196.17,197.94,198.13,199.64,200.98,202,202.11,202.29,201.84,201.58,200.44,198.67,196.76,196.02,195.1,194.74,193.75,186.51,190.03,192.63,190.65,187.78,193.44,191.35,189.6,190.31,192.33,189.99,188.18,186.18,184.5,182.51,181.41,180.06,172.06,179.46,179.01,176.72,168.41,165.01,164.13,156.02,150.99,145.01,138.78,135.99,131.78,133.23,130.78,132.56,129.21,127.04,127.97,129,130.28,130.39,124.82,124.21,125.98,125.59,127.45,127.97,126.19,124.68,123.3,122.6,129.71,126.9,126.7,127.56,130.14,123.38,129.55,120.74,119.58,152.69,153.41,140.84,156.31,138.52,149.75,124.46,120.58,121.38,121.52,123.57,122.48,124.49,136.05,124.95,127.09,126.82,129.35,150.15,150.2,143.38,139.32,136.16,132.9,130.51,138.4,140.64,177.04,178.49,178.48,179.35,181.17,178.8,171.18,168.98,162.46,160.65,181.3,176.04,176.92,170.55,160.21,164.37,158.58,155.99,148.56,152.52,162.06,169.8,154.77,151.14,159.15,168.33,167.79,172.73,173.26,177.87,200.46,187.72,181.54,200.28,200.29,200.06,198.97,199.45,147.53,158.98,163.97,167.7,176.82,182.05,175.48,186.01,192.29,198.45,198.89,195.8,198.64,199.03,200.68,200.53,198.51,198.57,199.76,198.97,198.17,197.33,197.38,173.1,178.49,174.34,184.69,182.45,179.38,192.81,192.75,198.08,199.57,183.74,186.56,185.94,190.43,194.96,195.35,199.45,201.05,198.85,201.57,202.56,202.7,202.22,192.47,192.44,193.03,193.88,195.17,195.41,197.45,200.21,200.86,202.42,202.84,202.55,202.91,202.85,202.9,202.71,202.82,202.76,202.54
1985,2,133.65,135.55,137.06,137.91,138.42,138.15,138.7,140.12,140.16,140.44,140.6,140.74,140.94,141.09,141.07,141.2,138.14,139.83,140.27,140.9,133.57,135.12,136.13,135.99,139.22,137.6,140.59,141.27,141.63,141.8,141.79,141.89,141.82,142.05,140.15,142.62,141.84,142.29,142.46,142.65,143.16,143.58,133.61,141.33,146.73,146.4,140.92,144.42,145.81,145.72,144.3,144.07,145.03,146.03,147.98,151.1,153.23,154.22,154.06,154.21,154.34,154.5,154.77,154.86,154.9,154.91,154.97,154.95,154.96,154.98,154.9,154.95,154.98,154.98,154.97,154.95,154.92,154.86,153.39,153.61,153.48,153.51,153.68,154.03,154.43,154.52,154.36,154.65,154.4,154.16,153.84,153.75,154.13,154.25,154.62,155.08,155.51,155.5,155.59,155.3,155.12,154.34,153.15,151.79,151.28,150.63,150.37,149.67,144.34,146.94,148.83,147.39,145.28,149.42,147.91,146.63,147.16,148.64,146.95,145.64,144.17,142.89,141.47,140.66,139.66,133.58,139.14,138.86,137.16,130.84,128.28,127.64,121.44,117.63,113.04,108.27,106.12,102.87,104.01,102.12,102.19,100.94,98.69,99.189,99.78,100.63,100.7,97.523,97.051,98.164,98.127,99.575,99.975,98.59,97.412,96.339,95.797,101.32,99.132,98.975,99.639,101.63,96.399,101.15,94.348,93.449,118.94,119.45,109.84,121.63,108.02,116.6,97.219,94.223,94.845,94.956,96.541,95.693,97.239,106.13,97.607,99.265,99.056,101.01,113.03,113.05,108.9,106.37,104.38,102.43,101.28,106.34,109.12,128.31,129.08,129.15,129.85,131,129.58,125.27,123.93,120.41,119.4,131.3,128.41,128.66,125.28,119.34,121.81,118.49,116.59,112.25,115.2,120.68,125.39,117.54,117.44,123.06,127.05,131.14,129.42,135.66,138.45,151.1,144.73,134.72,149.76,150.96,151.2,151.78,151.8,115.1,123.92,127.94,130.57,137.64,141.93,137.16,145.5,149.81,153.33,152.6,153.33,152.52,151.84,149.73,149.61,152.37,152.13,150.49,151.43,152.49,153.29,153.06,134.33,138.37,135.28,143.02,141.36,139.1,149,149.06,152.75,153.92,142.51,144.68,144.39,147.89,150.92,151.37,153.97,154.9,153.69,155.12,155.74,155.84,155.59,151.35,150.9,150.97,152.48,152.82,152.2,153.15,154.77,154.93,155.7,155.91,155.77,155.95,155.91,155.94,155.83,155.89,155.87,155.74
1985,3,114.24,115.73,116.92,117.58,117.99,117.79,118.24,119.39,119.4,119.65,119.78,119.9,120.07,120.2,120.18,120.3,117.79,119.16,119.53,120.05,114.16,115.39,116.18,116.06,118.65,117.31,119.76,120.36,120.67,120.82,120.81,120.9,120.84,121.01,119.28,121.14,120.8,121.08,121.12,121.17,121.31,121.44,113.84,118.98,122.27,122.2,119.24,121.65,122.05,122.04,121.64,121.58,121.87,122.16,122.76,124.01,125.08,125.74,125.66,125.78,125.89,126.08,126.43,126.29,126.52,126.61,126.81,126.8,126.89,126.92,126.66,126.8,126.9,126.91,126.95,126.92,126.86,126.75,124.59,124.79,124.52,124.38,124.4,125.42,125.9,126.14,125.62,126.33,125.66,124.97,124.06,122.97,122.11,122.15,121.51,121.15,121.01,120.9,120.9,120.78,120.69,120.33,119.78,119.06,118.82,118.49,118.34,117.97,114.97,116.44,117.48,116.68,115.5,117.81,116.99,116.28,116.58,117.4,116.49,115.77,114.96,114.18,113.43,112.96,112.4,108.72,112.01,111.91,110.93,107.12,105.61,105.25,101.48,99.201,96.375,93.471,92.135,90.114,90.844,89.681,89.974,88.99,87.641,87.985,88.387,88.956,88.997,86.842,86.544,87.274,87.218,88.13,88.377,87.506,86.766,86.093,85.751,89.209,87.841,87.736,88.149,89.386,86.127,89.065,84.844,84.28,100.01,100.28,94.411,101.55,93.25,98.469,86.617,84.761,85.152,85.226,86.211,85.678,86.63,92.105,86.868,87.903,87.776,88.983,97.532,97.554,94.602,92.843,91.473,90.133,89.291,92.64,94.236,109.1,109.72,109.88,110.8,112.01,110.5,106.59,105.64,102.85,102.07,112.16,109.45,109.72,106.5,101.89,103.69,101.2,100.06,96.854,98.597,102.71,106.48,99.992,99.486,103.18,106.35,108.23,109.08,111.3,113.31,123.12,117.95,113.85,122.77,123.25,123.38,123.32,123.72,97.793,103.22,105.91,107.26,111.67,114.62,111.99,117.4,121.16,124.24,124.01,124.37,124.19,124,123.11,123.22,124.29,124.27,123.64,124.07,124.5,124.98,124.96,109.13,111.51,109.71,114.25,113.3,112.01,117.62,117.78,119.59,120.33,114.17,115.51,115.53,117.74,119.11,119.54,120.53,120.77,120.56,120.7,120.93,120.97,120.96,121.99,121.24,120.85,122.74,122.22,120.94,120.84,121.26,120.98,120.99,120.99,120.98,120.99,120.98,120.99,120.95,120.97,120.97,120.95
1985,4,65.704,65.988,66.215,66.341,66.42,66.382,66.468,66.688,66.691,66.738,66.763,66.786,66.819,66.844,66.841,66.865,66.382,66.645,66.716,66.817,65.69,65.923,66.074,66.051,66.547,66.288,66.76,66.875,66.935,66.965,66.962,66.981,66.969,67.002,66.666,67.022,66.96,67.013,67.02,67.029,67.052,67.073,65.618,66.592,67.212,67.2,66.648,67.108,67.176,67.174,67.106,67.097,67.145,67.194,67.294,67.501,67.679,67.79,67.776,67.797,67.815,67.846,67.905,67.882,67.92,67.935,67.968,67.967,67.981,67.987,67.944,67.966,67.984,67.985,67.992,67.986,67.975,67.957,67.573,67.61,67.564,67.54,67.545,67.722,67.807,67.849,67.759,67.883,67.766,67.648,67.491,67.304,67.165,67.172,67.069,67.014,66.995,66.976,66.977,66.955,66.938,66.866,66.76,66.622,66.575,66.511,66.484,66.413,65.842,66.122,66.32,66.168,65.943,66.382,66.226,66.092,66.148,66.304,66.13,65.993,65.839,65.691,65.547,65.459,65.352,64.659,65.28,65.26,65.074,64.356,64.07,64.003,63.292,62.861,62.329,61.781,61.53,61.15,61.287,61.068,61.129,60.937,60.687,60.753,60.83,60.937,60.945,60.534,60.478,60.617,60.605,60.776,60.822,60.659,60.52,60.393,60.329,60.979,60.722,60.702,60.78,61.012,60.4,60.953,60.159,60.053,63.013,63.064,61.959,63.305,61.741,62.725,60.492,60.143,60.217,60.23,60.416,60.315,60.495,61.525,60.539,60.734,60.71,60.937,62.56,62.564,62.006,61.673,61.414,61.159,60.998,61.632,61.927,64.749,64.866,64.893,65.061,65.283,65.005,64.274,64.095,63.566,63.419,65.311,64.805,64.857,64.255,63.385,63.725,63.253,63.038,62.432,62.762,63.539,64.248,63.02,62.911,63.608,64.217,64.547,64.723,65.118,65.499,67.354,66.371,65.61,67.29,67.376,67.396,67.381,67.454,62.593,63.615,64.117,64.376,65.205,65.754,65.253,66.266,66.964,67.539,67.502,67.549,67.531,67.499,67.352,67.369,67.548,67.544,67.44,67.512,67.583,67.663,67.66,64.737,65.187,64.846,65.704,65.524,65.28,66.345,66.373,66.723,66.862,65.686,65.938,65.938,66.353,66.621,66.698,66.897,66.948,66.897,66.939,66.984,66.993,66.988,67.111,66.978,66.914,67.251,67.167,66.945,66.938,67.029,66.984,66.994,66.997,66.994,66.998,66.995,66.997,66.99,66.994,66.994,66.988
